EIX,34.27,34.26
EK,5.97,5.97
EL,61.74,63.19
EMC,18.59,18.8
EMN,60.79,61.81
EMR,47.8,47.95
EOG,98.62,97.78
EP,11.23,11.36
EQ,43.91,44.26
EQR,38.01,38.14
ERTS,17.77,17.9
ESRX,98.57,99.25
ESV,56.7,58.19
ETFC,1.66,1.67
ETN,72.33,72.54
ETR,79.29,79.8
EXC,45.26,44.93
EXPD,37.01,37.26
EXPE,22.65,22.9
F,12.79,12.91
FCX,79.45,80.5
FDO,35.54,35.32
FDX,86.61,86.49
FE,39.76,39.73
FHN,13.22,13.59
FII,25.88,26.26
FIS,23.24,23.2
FISV,50.18,50.25
FITB,13.02,13.28
FLR,45.24,45.86
FNM,28.0,28.27
FO,46.9,47.21
FPL,46.89,47.37
FRE,25.53,26.18
FRX,30.7,31.19
GAS,42.21,42.43
GCI,15.97,16.29
GD,73.38,74.15
GE,16.49,16.48
GENZ,57.38,57.26
GGP,34.8,37.37
GILD,47.09,47.1
GIS,71.99,72.62
GLW,18.42,18.35
GM,23.6,24.2
GME,18.24,19.35
GNW,16.44,16.58
GOOG,574.92,581.14
GPC,40.59,40.9
GPS,22.19,22.68
GR,71.03,72.65
GS,171.4,173.51
GT,13.56,13.65
GWW,107.55,108.67
HAL,30.51,30.74
HAR,43.91,43.61
HAS,37.9,38.09
HBAN,5.33,5.4
HCBK,13.61,13.71
HD,31.58,32.13
HES,60.91,60.95
HIG,27.06,27.29
HNZ,46.27,46.38
HOG,26.81,26.77
HON,42.23,42.62
HOT,41.6,41.94
HPC,18.13,18.74
HPQ,51.74,52.02
HRB,16.57,16.86
HSP,54.02,54.19
HST,12.62,12.81
HSY,41.35,41.68
HUM,48.35,49.0
IACI,21.6,22.06
IBM,125.71,127.6
ICE,109.91,111.66
IFF,43.79,44.13
IGT,16.83,16.97
INTC,21.14,21.25
INTU,34.31,34.54
IP,25.0,25.2
IPG,8.56,8.53
IR,39.32,40.39
ITT,52.91,52.97
ITW,46.62,46.66
JAVA,17.25,17.54
JBL,17.54,17.5
JCI,31.24,31.55
JCP,30.24,30.21
JDSU,11.4,11.56
JEC,42.72,43.25
JNJ,64.15,64.22
JNPR,30.27,30.46
JNS,13.64,13.77
JNY,15.13,15.02
JPM,42.91,43.18
JWN,38.91,38.94
K,52.79,52.69
KBH,24.01,24.99
KEY,7.6,7.88
KFT,29.32,29.42
KG,12.18,12.26
KIM,14.69,14.93
KLAC,30.03,29.99
KMB,59.62,59.71
KO,53.78,53.6
KR,22.14,21.78
KSS,52.92,53.25
LEG,21.14,21.26
LEH,53.51,55.57
LEN,16.81,16.64
LH,72.26,73.78
LIZ,18.05,18.41
LLL,92.31,92.44
LLTC,27.96,27.68
LLY,35.33,35.82
LM,28.76,28.8
LMT,82.2,83.03
LNC,27.06,27.33
LOW,24.25,24.59
LSI,5.56,5.53
LTD,23.35,23.61
LTR,42.95,43.68
LUK,24.94,25.31
LUV,12.75,12.84
LXK,35.82,35.85
M,20.89,21.06
MAR,27.94,28.33
MAS,14.77,15.12
MAT,22.77,22.82
MBI,12.4,14.58
MCD,64.8,65.21
MCHP,27.22,27.51
MCK,60.4,60.46
MCO,27.67,28.26
MDP,33.18,33.48
MDT,44.45,44.34
MER,52.37,54.42
MET,41.87,42.32
MHP,34.8,35.1
MHS,62.78,64.64
MI,7.62,7.78
MIL,105.16,105.24
MKC,37.96,38.3
MMC,23.94,24.07
MMM,81.26,81.26
MNST,28.07,28.48
MO,20.51,20.37
MOLX,21.87,21.46
MON,70.92,71.61
MOT,7.08,7.03
MRK,36.35,36.88
MRO,31.44,31.67
MS,29.93,30.02
MSFT,28.95,29.18
MTB,79.36,80.3
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.84,9.8
MUR,53.72,53.79
MWV,24.95,25.35
MYL,21.735,21.98
NBL,73.25,73.47
NBR,22.29,22.51
NCC,16.8,17.24
NE,48.9,49.93
NEM,49.92,50.42
NI,15.48,15.57
NKE,69.1,69.75
NOC,64.55,64.75
NOV,43.5,43.89
NOVL,5.81,5.8
NSC,53.95,54.36
NSM,14.84,14.34
NTAP,33.1,33.32
NTRS,53.81,54.05
NUE,44.4,45.01
NVDA,17.48,17.19
NVLS,23.41,23.58
NWL,15.24,15.31
NWS.A,19.1,19.48
NYT,11.76,11.52
NYX,28.12,28.53
ODP,7.97,8.04
OMC,38.76,39.26
OMX,23.64,23.22
ORCL,24.83,25.14
OXY,81.65,81.86
PAYX,31.64,31.88
PBG,35.61,35.48
PBI,23.06,23.58
PCAR,39.49,39.81
PCG,42.97,42.91
PCL,36.63,36.74
PCP,122.32,122.19
PDCO,30.29,30.49
PEG,30.43,30.67
PEP,64.2,64.97
PFE,17.16,17.29
PFG,25.3,25.44
PG,62.76,63.17
PGN,38.59,38.87
PGR,17.06,17.12
PH,63.84,63.69
PHM,11.33,11.41
PKI,23.5,23.46
PLD,13.77,13.79
PLL,40.67,40.84
PNC,57.26,58.44
PNW,37.17,37.49
POM,16.97,17.06
PPG,63.33,63.29
PPL,29.0,28.93
PRU,55.39,55.82
PSA,87.09,88.15
PTV,24.92,24.93
PX,78.59,79.51
Q,4.76,4.8
QCOM,38.81,39.1
QLGC,19.45,19.79
R,36.22,35.96
RAI,52.95,52.77
RDC,28.0,27.9
RF,7.34,7.38
RHI,30.03,30.32
RIG,137.96,140.65
RL,81.75,82.67
ROH,54.14,55.4
ROK,56.03,55.84
RRC,51.21,51.28
RRD,20.37,20.49
RSH,22.67,22.76
RTN,56.82,56.99
RX,23.61,23.95
S,3.6,3.7
SAF,47.64,47.95
SBUX,24.09,24.27
SCHW,19.0,19.1
SE,22.32,22.32
SEE,20.76,20.86
SGP,21.28,21.96
SHLD,102.3,101.62
SHW,64.43,65.25
SIAL,52.9,53.1
SII,43.18,43.13
SLB,64.06,63.9
SLE,13.8,13.97
SLM,12.14,12.54
SNA,43.59,43.52
SNDK,34.03,34.21
SO,32.26,32.5
SOV,11.6,11.75
SPG,80.5,80.94
SPLS,22.94,23.14
SRE,50.46,50.59
SSP,42.59,42.98
STI,26.69,27.08
STJ,37.96,37.74
STR,43.6,43.78
STT,45.3,45.03
STZ,15.55,15.83
SUN,29.77,30.02
SVU,16.04,16.07
SWK,59.15,58.83
SWY,24.52,24.5
SYK,55.2,55.73
SYMC,17.39,17.38
SYY,28.3,28.65
T,25.42,25.6
TAP,43.0,43.13
TDC,29.63,29.85
TE,15.82,15.88
TEG,46.53,46.8
TEL,34.73,34.68
TER,10.85,10.66
TEX,67.93,69.1
TGT,52.46,52.81
THC,5.35,5.37
TIE,13.96,14.11
TIF,45.65,45.6
TJX,41.77,41.77
TLAB,7.37,7.62
TMK,50.74,51.27
TMO,50.4,50.84
TROW,53.13,53.4
TRV,52.88,53.62
TSN,17.62,17.74
TSO,13.89,13.74
TSS,15.02,15.09
TT,44.4,45.05
TWX,30.44,30.66
TXN,24.38,24.07
TXT,21.68,22.25
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.09,33.5
UNM,22.9,23.25
UNP,71.38,72.5
UPS,60.59,62.47
USB,24.87,25.47
UST,56.09,56.85
UTX,71.95,72.04
VAR,53.32,52.79
VFC,79.61,79.8
VIA.B,33.54,34.16
VLO,20.41,20.41
VMC,45.05,45.64
VNO,72.24,73.14
VRSN,26.82,26.73
VZ,29.74,29.84
WAG,34.2,33.94
WAT,64.99,65.33
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.53,29.76
WFMI,34.98,35.61
WFR,13.73,13.99
WFT,66.33,69.0
WHR,86.87,86.53
WIN,10.81,10.81
WLP,62.37,63.55
WM,33.45,33.45
WMB,22.59,22.81
WMI,33.96,34.25
WMT,53.64,53.97
WPI,40.48,40.98
WPO,451.99,451.55
WU,16.48,16.77
WWY,59.5,60.64
WY,42.87,43.79
WYE,41.6,42.64
WYN,24.27,24.94
X,59.24,60.42
XEL,21.09,21.09
XL,18.84,18.76
XLNX,26.82,26.5
XOM,67.39,67.22
XRX,9.79,10.0
XTO,47.38,47.38
YHOO,16.56,16.53
YUM,36.78,37.3
ZION,20.75,21.43
ZMH,58.65,57.03
HCP,30.94,31.67
PM,50.29,50.24
ISRG,357.86,357.8
SWN,44.58,44.38
COG,41.44,41.26
L,37.36,37.7
LO,75.49,76.07
MEE,49.12,49.56
AKS,23.88,23.69
SNI,41.0,41.36
DVA,60.93,62.74
FTR,7.55,7.54
MA,248.05,250.19
IVZ,19.93,19.91
CF,102.31,100.61
CRM,74.81,75.42
FAST,45.21,45.22
HRS,46.42,46.75
PXD,50.74,51.09
APH,44.89,44.33
FLS,104.49,105.34
DPS,34.44,35.03
CEPH,71.34,71.35
NDAQ,20.15,20.24
PBCT,15.56,15.73
SJM,59.01,58.95
WEC,49.82,50.14
WYNN,70.12,71.19
XRAY,34.62,34.8
MWW,15.75,15.8
LIFE,52.19,52.74
SRCL,54.38,54.56
DNB,69.35,69.69
EQT,44.01,43.82
MFE,41.62,41.47
RSG,28.68,28.8
NWSA,14.21,14.26
FLIR,26.61,26.64
IRM,25.53,25.77
OI,32.51,32.87
SCG,36.8,37.05
DNR,16.05,16.15
DO,89.02,89.58
DV,65.81,66.76
FTI,61.06,61.08
HCN,43.89,44.48
HRL,41.57,41.56
NU,26.36,26.67
ORLY,40.26,40.33
PCS,6.6,6.73
PWR,18.56,18.68
RHT,30.36,30.62
TWC,48.83,48.89
VIA,33.12,33.21
VTR,45.1,45.91
WDC,37.33,38.86
ARG,63.78,64.37
CFN,25.55,25.63
CLF,59.07,60.31
FMC,59.23,59.66
FSLR,110.99,113.69
MJN,50.8,51.71
PCLN,240.92,242.21
ROP,56.73,57.66
ROST,51.7,52.61
SAI,19.4,19.39
V,90.97,92.74
AON,40.97,41.32
NRG,22.56,22.94
URBN,36.17,36.46
BRK.B,81.74,82.36
DISCA,31.62,32.29
HP,40.54,40.76
OKE,46.68,47.15
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
