HPC,18.13,18.74
HPQ,49.58,50.04
HRB,20.36,20.38
HSP,46.86,46.88
HST,10.07,10.06
HSY,37.21,37.18
HUM,40.86,40.44
IACI,21.6,22.06
IBM,127.17,126.96
ICE,106.1,106.77
IFF,40.27,40.46
IGT,19.48,19.44
INTC,19.15,19.24
INTU,29.6,29.66
IP,24.5,24.89
IPG,6.71,6.83
IR,39.32,40.39
ITT,50.34,50.84
ITW,49.42,49.51
JAVA,8.64,8.61
JBL,13.6,13.63
JCI,27.1,26.86
JCP,29.19,29.43
JDSU,7.33,7.29
JEC,36.38,36.59
JNJ,61.82,62.31
JNPR,25.04,25.2
JNS,13.35,13.21
JNY,15.13,15.02
JPM,42.47,42.46
JWN,34.03,33.95
K,53.03,53.12
KBH,24.01,24.99
KEY,5.77,5.73
KFT,27.59,27.17
KG,12.0,11.8
KIM,12.37,12.4
KLAC,31.79,31.89
KMB,64.7,64.75
KO,56.69,57.48
KR,22.88,22.86
KSS,54.12,53.96
LEG,19.5,19.53
LEH,53.51,55.57
LEN,13.83,13.67
LH,73.13,73.66
LIZ,18.05,18.41
LLL,76.81,77.53
LLTC,26.57,26.44
LLY,36.04,36.59
LM,29.2,29.53
LMT,74.92,76.1
LNC,23.49,23.53
LOW,21.39,21.35
LSI,5.48,5.47
LTD,17.6,17.25
LTR,42.95,43.68
LUK,22.23,21.91
LUV,8.87,9.0
LXK,25.42,25.28
M,17.2,17.11
MAR,26.37,26.13
MAS,14.21,14.04
MAT,20.25,20.01
MBI,12.4,14.58
MCD,63.36,63.97
MCHP,25.59,25.53
MCK,62.72,63.12
MCO,23.06,22.95
MDP,28.25,27.75
MDT,39.59,39.62
MER,52.37,54.42
MET,33.94,33.9
MHP,31.59,30.99
MHS,61.25,61.61
MI,5.37,5.36
MIL,67.67,67.73
MKC,35.89,35.96
MMC,22.52,22.57
MMM,77.22,76.64
MNST,28.07,28.48
MO,19.16,18.98
MOLX,18.75,18.97
MON,79.05,80.08
MOT,8.4,8.28
MRK,35.45,36.46
MRO,33.24,33.02
MS,32.42,32.1
MSFT,29.67,29.62
MTB,65.14,65.85
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.05,7.26
MUR,57.13,57.06
MWV,26.21,26.28
MYL,17.41,17.55
NBL,63.83,64.77
NBR,20.86,19.83
NCC,16.8,17.24
NE,48.9,49.93
NEM,52.01,52.26
NI,13.77,13.74
NKE,63.34,63.92
NOC,54.49,55.0
NOV,43.27,42.79
NOVL,3.97,3.98
NSC,50.58,51.4
NSM,13.64,13.61
NTAP,30.43,30.44
NTRS,47.54,47.24
NUE,40.8,41.13
NVDA,12.7,12.9
NVLS,20.8,20.96
NWL,14.38,14.45
NWS.A,19.1,19.48
NYT,8.86,8.65
NYX,25.84,25.76
ODP,6.5,6.36
OMC,36.18,36.14
OMX,23.64,23.22
ORCL,22.28,22.34
OXY,81.12,79.99
PAYX,30.7,31.05
PBG,37.74,37.87
PBI,23.95,23.64
PCAR,38.71,38.49
PCG,41.64,42.1
PCL,33.92,34.2
PCP,103.24,103.2
PDCO,26.2,25.87
PEG,30.77,31.05
PEP,61.67,62.08
PFE,18.15,18.36
PFG,25.15,25.78
PG,62.0,61.8
PGN,38.23,38.51
PGR,16.66,16.85
PH,53.41,53.98
PHM,9.42,9.46
PKI,19.2,19.04
PLD,13.12,13.3
PLL,32.02,32.25
PNC,54.78,54.84
PNW,34.06,34.03
POM,15.48,15.54
PPG,59.09,59.25
PPL,29.8,30.14
PRU,47.9,47.67
PSA,78.75,78.6
PTV,23.18,23.5
PX,81.81,82.61
Q,3.64,3.74
QCOM,44.83,45.1
QLGC,18.82,18.81
R,42.0,41.16
RAI,50.64,50.88
RDC,25.23,24.55
RF,5.31,5.45
RHI,23.17,23.23
RIG,137.96,140.65
RL,78.39,78.57
ROH,54.14,55.4
ROK,44.58,44.1
RRC,46.09,46.49
RRD,20.53,20.39
RSH,18.6,19.11
RTN,49.8,50.59
RX,21.36,21.45
S,3.82,3.76
SAF,47.64,47.95
SBUX,21.39,21.41
SCHW,18.26,18.25
SE,19.06,19.1
SEE,21.88,22.15
SGP,21.28,21.96
SHLD,72.96,72.64
SHW,59.81,59.94
SIAL,53.49,53.94
SII,26.59,26.97
SLB,64.22,63.34
SLE,12.19,12.49
SLM,10.86,10.89
SNA,36.77,36.83
SNDK,19.9,20.24
SO,31.5,31.4
SOV,11.6,11.75
SPG,73.53,72.56
SPLS,22.68,22.72
SRE,52.04,51.96
SSP,42.59,42.98
STI,21.67,22.04
STJ,34.38,34.32
STR,39.83,39.59
STT,41.44,40.8
STZ,17.03,17.09
SUN,25.53,25.93
SVU,15.09,14.94
SWK,49.07,48.95
SWY,22.49,22.62
SYK,48.79,48.73
SYMC,17.71,17.72
SYY,27.01,27.04
T,26.1,26.02
TAP,45.73,45.57
TDC,29.37,29.43
TE,14.45,14.54
TEG,38.09,38.15
TEL,34.73,34.68
TER,8.72,8.76
TEX,67.93,69.1
TGT,47.73,47.46
THC,5.17,5.27
TIE,9.79,9.96
TIF,40.96,41.3
TJX,39.0,38.8
TLAB,5.65,5.72
TMK,42.44,42.32
TMO,46.33,46.56
TROW,49.0,48.71
TRV,52.58,52.38
TSN,13.02,13.07
TSO,13.2,13.25
TSS,17.23,17.18
TT,44.4,45.05
TWX,32.19,31.64
TXN,24.75,24.74
TXT,20.0,19.64
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.3,28.56
UNM,19.02,19.08
UNP,64.54,65.05
UPS,56.83,57.51
USB,22.95,23.29
UST,56.09,56.85
UTX,67.73,67.97
VAR,45.57,45.61
VFC,73.07,72.46
VIA.B,33.54,34.16
VLO,16.6,16.47
VMC,50.7,49.77
VNO,64.76,64.34
VRSN,21.49,21.56
VZ,30.38,30.43
WAG,38.75,38.97
WAT,59.24,59.04
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.21,27.87
WFMI,26.65,26.36
WFR,12.25,12.08
WFT,66.33,69.0
WHR,70.38,69.66
WIN,10.03,10.05
WLP,51.94,52.14
WM,32.13,32.3
WMB,19.67,19.85
WMI,33.96,34.25
WMT,54.53,54.28
WPI,35.4,35.15
WPO,422.04,414.3
WU,19.21,18.83
WWY,59.5,60.64
WY,38.39,37.86
WYE,41.6,42.64
WYN,18.87,18.99
X,40.45,41.32
XEL,19.96,20.02
XL,17.78,18.0
XLNX,22.42,22.28
XOM,74.38,74.38
XRX,7.76,7.83
XTO,41.35,41.11
YHOO,15.5,15.38
YUM,35.51,35.73
ZION,12.68,12.55
ZMH,56.61,56.92
HCP,29.62,30.03
PM,50.01,49.73
ISRG,277.25,276.44
SWN,41.0,41.49
COG,38.5,38.22
L,35.62,35.5
LO,79.05,79.48
MEE,37.49,37.99
AKS,17.97,18.69
SNI,40.04,40.24
DVA,58.22,58.95
FTR,7.47,7.49
MA,229.74,231.16
IVZ,22.08,22.1
CF,82.35,82.73
CRM,62.07,62.56
FAST,37.27,37.01
HRS,43.05,43.07
PXD,41.0,40.91
APH,42.0,42.04
FLS,101.45,101.57
DPS,26.69,27.3
CEPH,59.63,59.61
NDAQ,19.14,18.97
PBCT,16.41,16.47
SJM,55.83,56.35
WEC,44.22,45.1
WYNN,63.38,63.88
XRAY,32.75,32.86
MWW,15.41,15.4
LIFE,49.56,49.48
SRCL,54.15,54.1
DNB,79.94,79.87
EQT,40.46,40.54
MFE,40.88,40.62
RSG,27.49,27.4
NWSA,12.17,11.98
FLIR,29.56,29.57
IRM,24.39,24.33
OI,31.77,32.31
SCG,34.37,34.62
DNR,13.11,13.27
DO,99.01,97.66
DV,54.13,54.03
FTI,55.31,54.37
HCN,43.62,43.84
HRL,38.27,38.29
NU,23.61,23.95
ORLY,38.62,38.9
PCS,6.1,6.52
PWR,19.65,19.61
RHT,27.71,27.09
TWC,42.61,42.39
VIA,31.98,31.52
VTR,41.64,41.74
WDC,36.96,37.05
ARG,46.64,47.05
CFN,25.11,25.06
CLF,41.48,43.02
FMC,55.88,56.33
FSLR,119.89,121.18
MJN,44.64,44.31
PCLN,205.52,208.75
ROP,52.2,52.88
ROST,44.89,43.81
SAI,18.2,17.98
V,79.72,80.0
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
