GPC,41.01,41.26
GPS,23.21,23.15
GR,71.22,71.49
GS,176.89,176.64
GT,13.56,13.53
GWW,108.26,108.35
HAL,31.91,32.52
HAR,43.0,43.59
HAS,37.98,38.14
HBAN,5.64,5.76
HCBK,13.83,14.05
HD,32.49,32.52
HES,62.02,62.65
HIG,28.21,28.58
HNZ,47.55,47.57
HOG,28.41,28.18
HON,43.22,42.91
HOT,42.32,42.5
HPC,18.13,18.74
HPQ,52.41,52.23
HRB,16.92,16.87
HSP,56.2,55.99
HST,13.4,13.64
HSY,43.58,43.15
HUM,47.81,48.23
IACI,21.6,22.06
IBM,128.9,127.76
ICE,109.25,109.45
IFF,45.43,45.4
IGT,16.93,17.04
INTC,22.06,22.2425
INTU,34.54,34.53
IP,25.48,27.02
IPG,8.45,8.54
IR,39.32,40.39
ITT,53.37,53.63
ITW,45.99,46.28
JAVA,17.25,17.54
JBL,17.65,17.9
JCI,31.76,32.2
JCP,30.75,30.89
JDSU,11.4,11.46
JEC,44.15,44.43
JNJ,64.72,64.65
JNPR,30.39,30.69
JNS,14.07,14.35
JNY,15.13,15.02
JPM,43.31,43.79
JWN,39.78,39.91
K,52.97,52.96
KBH,24.01,24.99
KEY,7.76,7.9
KFT,29.74,29.7
KG,12.51,12.44
KIM,15.63,15.9
KLAC,29.13,29.42
KMB,60.61,60.93
KO,53.82,53.84
KR,22.39,22.44
KSS,55.17,54.99
LEG,21.47,21.53
LEH,53.51,55.57
LEN,16.76,16.64
LH,75.11,75.71
LIZ,18.05,18.41
LLL,92.96,94.01
LLTC,28.47,28.8
LLY,36.21,36.22
LM,29.65,30.37
LMT,84.77,84.86
LNC,29.1,29.73
LOW,25.14,25.16
LSI,6.01,6.34
LTD,24.91,24.68
LTR,42.95,43.68
LUK,25.5,25.59
LUV,13.18,13.03
LXK,35.6,35.98
M,21.79,21.58
MAR,28.76,28.72
MAS,15.34,15.53
MAT,23.04,23.21
MBI,12.4,14.58
MCD,66.23,66.38
MCHP,28.34,28.61
MCK,61.21,62.96
MCO,28.73,28.74
MDP,33.49,33.61
MDT,45.15,44.95
MER,52.37,54.42
MET,43.03,43.03
MHP,35.34,35.78
MHS,63.96,64.6
MI,8.01,8.34
MIL,105.47,105.52
MKC,38.69,38.89
MMC,24.56,24.6
MMM,81.93,82.18
MNST,28.07,28.48
MO,20.45,20.33
MOLX,21.13,21.17
MON,73.0,72.26
MOT,7.41,7.27
MRK,37.99,38.08
MRO,31.94,32.33
MS,30.53,30.28
MSFT,29.5,29.63
MTB,81.64,82.79
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.3,10.4
MUR,54.99,55.62
MWV,25.74,25.87
MYL,22.05,22.1
NBL,74.44,76.16
NBR,22.14,21.68
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.18,51.23
NI,15.7,15.83
NKE,70.5,70.88
NOC,64.88,64.9
NOV,44.29,44.66
NOVL,5.77,5.77
NSC,55.21,55.28
NSM,14.82,15.06
NTAP,32.97,33.04
NTRS,55.11,55.8
NUE,45.87,45.11
NVDA,17.9,18.1
NVLS,23.5,23.77
NWL,15.62,15.77
NWS.A,19.1,19.48
NYT,11.4,11.42
NYX,28.94,29.59
ODP,8.17,8.17
OMC,39.24,39.78
OMX,23.64,23.22
ORCL,25.19,25.47
OXY,82.65,83.21
PAYX,32.27,32.43
PBG,35.61,35.48
PBI,24.16,24.48
PCAR,41.64,42.42
PCG,43.36,43.22
PCL,37.72,38.57
PCP,120.45,119.65
PDCO,30.59,30.98
PEG,31.18,30.96
PEP,66.15,66.57
PFE,17.26,17.21
PFG,27.01,27.76
PG,63.78,64.01
PGN,39.45,39.82
PGR,17.46,17.89
PH,64.74,65.37
PHM,11.44,11.47
PKI,23.69,24.0
PLD,14.28,14.52
PLL,38.35,38.66
PNC,58.85,59.96
PNW,37.75,37.91
POM,17.34,17.28
PPG,64.59,65.9
PPL,29.0,29.18
PRU,57.4,57.59
PSA,90.9,91.74
PTV,25.16,25.24
PX,80.91,82.04
Q,4.89,5.0
QCOM,39.0,38.9
QLGC,20.35,20.56
R,37.88,38.49
RAI,53.36,53.13
RDC,27.65,27.85
RF,7.6,7.7
RHI,30.99,31.4
RIG,137.96,140.65
RL,81.42,81.99
ROH,54.14,55.4
ROK,55.32,55.23
RRC,50.96,50.88
RRD,20.63,20.63
RSH,22.17,22.01
RTN,56.79,56.84
RX,23.61,23.95
S,3.51,3.61
SAF,47.64,47.95
SBUX,25.26,25.56
SCHW,18.27,18.49
SE,22.42,22.45
SEE,21.48,21.71
SGP,21.28,21.96
SHLD,105.48,104.77
SHW,64.94,65.76
SIAL,54.55,54.9
SII,44.56,45.13
SLB,65.77,66.6
SLE,14.02,14.01
SLM,12.42,12.55
SNA,43.35,43.53
SNDK,33.9,33.29
SO,33.24,33.45
SOV,11.6,11.75
SPG,84.4,85.65
SPLS,23.55,23.72
SRE,50.21,50.31
SSP,42.59,42.98
STI,27.3,28.09
STJ,40.45,39.93
STR,44.17,44.18
STT,45.26,46.27
STZ,16.18,16.24
SUN,30.44,30.68
SVU,17.29,17.47
SWK,57.93,58.44
SWY,25.07,25.33
SYK,55.44,56.27
SYMC,17.22,17.12
SYY,28.73,29.06
T,25.95,25.9
TAP,43.4,43.46
TDC,29.08,28.98
TE,16.01,16.17
TEG,46.48,46.85
TEL,34.73,34.68
TER,10.67,10.92
TEX,67.93,69.1
TGT,53.6,53.18
THC,5.58,5.66
TIE,14.43,14.6
TIF,48.01,47.39
TJX,43.38,43.1
TLAB,7.72,7.7
TMK,52.67,53.73
TMO,49.46,49.97
TROW,54.32,55.25
TRV,53.11,52.99
TSN,17.63,17.7
TSO,14.01,14.22
TSS,15.13,15.3
TT,44.4,45.05
TWX,31.03,31.2
TXN,24.56,24.91
TXT,22.52,22.53
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.16,32.75
UNM,24.88,24.43
UNP,73.66,73.21
UPS,62.5,62.88
USB,26.03,26.21
UST,56.09,56.85
UTX,72.63,72.19
VAR,52.98,53.32
VFC,79.91,80.39
VIA.B,33.54,34.16
VLO,20.63,20.66
VMC,46.84,49.65
VNO,75.58,76.26
VRSN,26.69,26.72
VZ,30.0,30.15
WAG,34.57,34.48
WAT,65.29,65.42
WB,34.16,34.72
WEN,24.09,24.71
WFC,30.41,30.55
WFMI,36.71,36.94
WFR,14.25,14.58
WFT,66.33,69.0
WHR,88.37,88.61
WIN,11.13,11.24
WLP,62.15,61.94
WM,34.0,33.97
WMB,23.08,23.1
WMI,33.96,34.25
WMT,56.05,55.92
WPI,40.5,40.63
WPO,445.41,448.82
WU,16.3,16.8
WWY,59.5,60.64
WY,44.7,45.32
WYE,41.6,42.64
WYN,24.06,24.16
X,62.89,60.94
XEL,21.33,21.44
XL,19.31,19.46
XLNX,27.04,27.31
XOM,66.91,67.36
XRX,10.11,9.9
XTO,47.21,47.59
YHOO,16.34,16.5
YUM,37.64,38.64
ZION,22.25,23.19
ZMH,57.84,57.64
HCP,33.21,33.8
PM,51.34,51.83
ISRG,356.05,356.18
SWN,42.72,42.96
COG,41.28,41.62
L,37.8,37.6
LO,77.32,76.95
MEE,50.44,53.15
AKS,23.56,23.11
SNI,41.8,41.47
DVA,62.67,63.39
FTR,7.45,7.58
MA,249.68,248.65
IVZ,20.75,21.41
CF,95.9,94.5
CRM,76.89,76.74
FAST,46.44,47.44
HRS,46.17,46.55
PXD,54.02,53.29
APH,44.42,44.57
FLS,106.6,106.5
DPS,36.8,36.68
CEPH,70.97,70.67
NDAQ,20.29,20.51
PBCT,15.62,15.61
SJM,59.91,60.23
WEC,50.9,51.19
WYNN,74.0,72.81
XRAY,34.66,34.67
MWW,16.9,17.29
LIFE,53.33,53.34
SRCL,55.2,55.49
DNB,72.61,73.59
EQT,43.74,43.62
MFE,41.31,41.75
RSG,28.94,28.84
NWSA,14.08,14.01
FLIR,26.93,26.7
IRM,26.29,26.39
OI,34.33,34.99
SCG,37.34,37.63
DNR,15.8,16.03
DO,87.49,87.37
DV,67.3,67.0
FTI,63.83,63.6
HCN,45.99,46.21
HRL,41.44,41.57
NU,27.28,27.16
ORLY,41.12,41.8925
PCS,6.78,6.91
PWR,19.54,19.76
RHT,30.72,30.72
TWC,48.55,49.02
VIA,33.51,33.32
VTR,47.61,47.92
WDC,39.02,39.16
ARG,64.29,64.5
CFN,25.49,25.4
CLF,67.22,65.43
FMC,60.53,60.53
FSLR,116.01,114.525
MJN,51.54,51.41
PCLN,241.84,242.92
ROP,57.95,58.34
ROST,54.43,53.96
SAI,19.3,19.27
V,92.12,91.51
AON,41.87,42.02
NRG,22.5,22.47
URBN,36.36,36.04
BRK.B,82.49,82.5
DISCA,32.54,32.57
HP,41.05,41.07
OKE,46.85,46.76
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
