M,9.88,10.05
MAR,18.73,18.34
MAS,10.75,10.84
MAT,15.13,15.31
MBI,4.64,4.71
MCD,60.31,59.32
MCHP,17.36,17.53
MCK,39.69,42.06
MCO,22.63,23.03
MDP,17.39,17.46
MDT,32.44,32.45
MER,52.37,54.42
MET,29.3,29.32
MHP,22.53,22.82
MHS,40.97,41.25
MI,10.57,11.3
MIL,50.63,52.52
MKC,31.05,30.94
MMC,22.44,22.83
MMM,56.85,56.25
MNST,28.07,28.48
MO,16.02,16.22
MOLX,13.47,13.75
MON,77.53,78.31
MOT,4.51,4.32
MRK,28.41,28.44
MRO,27.67,28.64
MS,18.27,18.86
MSFT,19.55,19.82
MTB,44.82,47.0
MTG,14.99,15.98
MTW,7.38,7.34
MU,3.09,3.15
MUR,46.24,46.72
MWV,11.59,11.57
MYL,10.93,11.05
NBL,47.13,48.91
NBR,11.56,11.84
NCC,16.8,17.24
NE,21.82,22.39
NEM,35.65,36.0
NI,10.99,10.83
NKE,49.81,49.5
NOC,47.28,47.32
NOV,25.7,26.46
NOVL,3.88,3.7
NSC,43.88,42.14
NSM,9.82,9.96
NTAP,14.14,13.82
NTRS,48.15,48.25
NUE,40.55,42.21
NVDA,7.3,7.65
NVLS,13.51,13.64
NWL,9.67,9.54
NWS.A,19.1,19.48
NYT,6.63,6.81
NYX,23.83,24.3
ODP,2.88,3.02
OMC,27.1,26.69
OMX,23.64,23.22
ORCL,17.0,17.14
OXY,55.34,56.31
PAYX,25.22,25.45
PBG,20.61,20.83
PBI,25.77,25.32
PCAR,29.1,29.08
PCG,37.69,37.02
PCL,29.85,30.64
PCP,57.39,56.0
PDCO,19.08,19.37
PEG,30.4,29.76
PEP,51.39,52.23
PFE,17.4,17.59
PFG,18.26,19.1
PG,59.96,59.47
PGN,38.21,37.67
PGR,14.62,14.36
PH,40.81,40.62
PHM,10.67,10.96
PKI,13.46,14.16
PLD,11.14,12.19
PLL,26.53,26.73
PNC,45.56,46.02
PNW,32.88,32.39
POM,17.64,17.38
PPG,42.31,41.7
PPL,32.5,32.0
PRU,27.58,29.06
PSA,62.29,64.82
PTV,23.09,22.77
PX,60.45,61.39
Q,3.54,3.53
QCOM,34.98,35.14
QLGC,12.85,12.68
R,36.12,35.83
RAI,39.6,40.0
RDC,14.97,15.43
RF,6.94,7.21
RHI,18.76,19.03
RIG,137.96,140.65
RL,40.39,41.02
ROH,63.4,59.47
ROK,30.16,29.84
RRC,34.89,35.83
RRD,12.59,12.41
RSH,11.66,11.83
RTN,51.34,49.29
RX,15.64,15.81
S,2.39,2.48
SAF,47.64,47.95
SBUX,9.56,9.37
SCHW,15.12,15.78
SE,15.53,15.35
SEE,14.6,14.67
SGP,17.75,18.4
SHLD,46.34,45.95
SHW,58.07,58.65
SIAL,37.91,38.29
SII,23.99,24.64
SLB,41.4,42.82
SLE,9.93,9.94
SLM,11.09,11.74
SNA,37.35,36.67
SNDK,11.5,11.54
SO,35.68,34.86
SOV,2.66,2.7
SPG,42.74,45.46
SPLS,18.39,18.04
SRE,43.37,43.02
SSP,42.59,42.98
STI,23.44,24.07
STJ,31.2,30.96
STR,33.44,33.5
STT,38.5,38.86
STZ,15.1,15.06
SUN,42.23,42.18
SVU,18.3,17.87
SWK,34.0,33.8
SWY,23.17,23.02
SYK,39.97,40.46
SYMC,13.6,13.54
SYY,23.72,23.7
T,25.88,25.99
TAP,43.84,43.55
TDC,15.12,14.88
TE,12.08,11.95
TEG,43.6,43.22
TEL,16.21,16.02
TER,5.11,5.1
TEX,67.93,69.1
TGT,35.14,34.94
THC,1.22,1.21
TIE,7.43,7.44
TIF,22.05,22.0
TJX,20.71,20.33
TLAB,4.18,4.14
TMK,41.65,40.53
TMO,34.5,37.08
TROW,30.49,31.07
TRV,40.55,41.79
TSN,8.41,8.69
TSO,14.51,14.73
TSS,14.33,14.27
TT,44.4,45.05
TWX,9.88,9.81
TXN,14.57,14.84
TXT,14.52,13.86
TYC,23.08,23.1
UIS,4.17,4.36
UNH,24.92,25.36
UNM,16.37,16.56
UNP,44.96,44.24
UPS,50.66,49.74
USB,21.42,22.19
UST,56.09,56.85
UTX,52.08,50.8
VAR,37.5,36.96
VFC,51.19,50.74
VIA.B,17.62,17.52
VLO,23.04,23.99
VMC,58.41,58.18
VNO,52.34,54.18
VRSN,17.34,17.28
VZ,31.8,31.5
WAG,25.9,26.07
WAT,35.91,36.91
WB,34.16,34.72
WEN,24.09,24.71
WFC,23.49,24.38
WFMI,12.56,13.16
WFR,15.5,14.78
WFT,11.81,12.25
WHR,42.75,42.89
WIN,8.68,8.74
WLP,37.4,38.81
WM,30.06,30.06
WMB,15.05,15.19
WMI,32.5,32.32
WMT,51.59,52.12
WPI,24.39,24.36
WPO,415.45,411.97
WU,14.63,15.1
WWY,59.5,60.64
WY,29.78,29.03
WYE,37.05,38.09
WYN,6.69,6.87
X,31.54,32.8
XEL,18.39,18.08
XL,3.76,3.76
XLNX,15.97,16.23
XOM,76.46,77.92
XRX,8.25,8.41
XTO,35.79,36.4
YHOO,12.16,12.1
YUM,30.52,29.89
ZION,20.65,21.91
ZMH,40.89,40.98
HCP,21.41,22.61
PM,41.89,42.19
ISRG,100.48,102.65
SWN,28.09,29.5
COG,25.49,26.04
L,26.34,26.32
LO,58.09,57.64
MEE,13.92,14.52
AKS,9.8,10.24
SNI,23.89,23.44
DVA,46.45,46.95
FTR,8.15,8.05
MA,146.38,150.44
IVZ,12.86,13.22
CF,46.65,47.68
CRM,30.24,29.63
FAST,32.4,32.81
HRS,38.33,38.98
PXD,18.05,18.51
APH,23.47,22.75
FLS,52.37,52.26
DPS,15.8,15.87
CEPH,75.68,75.0
NDAQ,20.94,22.14
PBCT,16.25,16.66
SJM,43.41,44.18
WEC,42.9,42.31
WYNN,40.82,39.23
XRAY,27.54,28.06
MWW,11.03,10.51
LIFE,23.02,24.4
SRCL,48.76,48.23
DNB,74.65,74.02
EQT,32.86,33.29
MFE,31.34,30.72
RSG,24.31,23.9
NWSA,8.62,8.69
FLIR,29.98,29.59
IRM,23.12,23.52
OI,23.6,24.01
SCG,35.12,34.26
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
