JNY,13.06,13.31
JPM,42.19,42.71
JWN,32.97,33.6
K,50.6,51.14
KBH,22.0,23.06
KEY,21.76,22.35
KFT,30.37,30.56
KG,8.64,8.67
KIM,35.21,36.16
KLAC,36.17,37.16
KMB,64.0,64.46
KO,58.2,59.41
KR,24.91,25.17
KSS,40.66,42.53
LEG,15.28,15.53
LEH,38.04,46.49
LEN,14.89,16.06
LH,74.64,75.14
LIZ,17.54,17.85
LLL,109.19,109.75
LLTC,30.28,30.99
LLY,49.52,49.92
LM,54.6,55.04
LMT,101.75,101.55
LNC,47.8,50.7
LOW,21.0,22.37
LSI,5.01,5.28
LTD,16.05,16.59
LTR,39.48,40.97
LUK,44.6,46.05
LUV,11.77,12.16
LXK,31.74,32.45
M,21.85,22.66
MAR,32.33,32.91
MAS,18.96,19.79
MAT,20.0,20.09
MBI,11.49,12.31
MCD,54.85,54.85
MCHP,32.76,33.73
MCK,52.87,54.25
MCO,32.61,35.31
MDP,39.5,39.73
MDT,48.2,48.34
MER,44.87,46.63
MET,57.47,59.58
MHP,35.94,36.88
MHS,42.7,44.58
MI,22.88,23.53
MIL,67.23,68.96
MKC,35.08,35.67
MMC,24.49,25.27
MMM,79.84,80.95
MNST,24.58,25.7
MO,70.46,71.56
MOLX,22.8,23.12
MON,108.78,112.08
MOT,9.41,9.74
MRK,42.34,43.19
MRO,47.5,48.55
MS,39.42,42.86
MSFT,28.74,29.42
MTB,84.8,82.4
MTG,13.02,14.0
MTW,39.74,40.16
MU,6.14,5.99
MUR,77.69,79.14
MWV,26.64,27.23
MYL,10.95,11.18
NBL,73.99,75.12
NBR,31.5,31.75
NCC,8.97,8.72
NE,48.5,50.25
NEM,53.85,50.89
NI,17.46,17.54
NKE,60.27,61.67
NOC,80.64,79.79
NOV,57.18,57.98
NOVL,6.14,6.22
NSC,53.53,56.89
NSM,18.43,19.02
NTAP,21.0,20.84
NTRS,66.56,70.23
NUE,71.75,74.45
NVDA,18.28,18.97
NVLS,21.93,22.49
NWL,22.37,22.73
NWS.A,18.36,18.48
NYT,18.66,18.95
NYX,59.39,62.19
ODP,11.12,11.41
OMC,42.99,43.41
OMX,19.73,20.07
ORCL,19.59,20.02
OXY,72.74,73.96
PAYX,31.53,32.07
PBG,32.69,32.93
PBI,34.51,35.75
PCAR,44.85,47.2848
PCG,37.71,37.5
PCL,40.09,41.32
PCP,97.85,102.06
PDCO,35.46,35.96
PEG,45.145,45.92
PEP,70.32,70.02
PFE,20.83,21.0
PFG,49.49,52.28
PG,67.8,68.54
PGN,42.42,42.41
PGR,15.97,16.32
PH,63.7,65.66
PHM,12.39,12.96
PKI,23.37,23.36
PLD,55.95,57.74
PLL,36.75,37.75
PNC,62.66,64.3
PNW,35.41,35.79
POM,24.74,24.98
PPG,59.7,59.94
PPL,46.81,46.6
PRU,69.96,72.65
PSA,86.34,89.33
PTV,25.57,26.08
PX,83.8,86.37
Q,4.59,4.71
QCOM,39.25,40.13
QLGC,15.89,16.25
R,59.59,62.33
RAI,61.03,61.87
RDC,37.94,39.61
RF,20.08,20.01
RHI,24.83,25.8
RIG,135.5,139.19
RL,57.42,58.89
ROH,52.83,53.72
ROK,53.78,55.31
RRC,61.77,62.59
RRD,29.36,29.0
RSH,15.18,15.83
RTN,64.44,64.54
RX,21.51,21.6
S,5.76,5.92
SAF,42.84,44.27
SBUX,17.42,18.24
SCHW,19.45,19.25
SE,23.73,23.91
SEE,24.66,24.82
SGP,19.5,20.17
SHLD,96.35,98.16
SHW,52.4,53.94
SIAL,56.67,57.48
SII,61.02,63.63
SLB,83.08,84.37
SLE,13.02,13.26
SLM,17.21,17.24
SNA,47.8,48.64
SNDK,21.91,22.59
SO,35.99,35.94
SOV,9.73,10.14
SPG,91.17,93.39
SPLS,21.5,22.4
SRE,51.73,51.27
SSP,41.87,42.92
STI,55.17,57.84
STJ,41.15,42.08
STR,55.98,57.25
STT,76.87,81.26
STZ,18.22,18.79
SUN,50.0,51.94
SVU,28.01,28.18
SWK,47.84,48.16
SWY,28.86,29.17
SYK,61.0,62.78
SYMC,16.56,16.87
SYY,28.63,29.01
T,36.17,37.07
TAP,51.54,52.56
TDC,22.72,23.73
TE,15.19,15.15
TEG,45.47,45.78
TEL,31.71,32.14
TER,12.25,12.46
TEX,65.99,64.82
TGT,49.33,50.99
THC,4.92,4.98
TIE,14.37,14.8
TIF,37.03,36.44
TJX,31.95,33.03
TLAB,5.3,5.6
TMK,59.65,60.62
TMO,53.25,54.16
TROW,47.53,49.13
TRV,47.26,47.75
TSN,16.04,16.56
TSO,28.21,29.56
TSS,21.93,22.62
TT,45.65,45.98
TWX,14.02,14.34
TXN,29.17,29.48
TXT,52.88,54.9
TYC,41.41,43.32
UIS,3.95,4.3
UNH,34.3,35.06
UNM,21.35,21.61
UNP,124.75,129.3
UPS,70.4,71.9
USB,32.83,33.64
UST,55.82,55.78
UTX,68.88,69.83
VAR,45.32,47.24
VFC,76.76,78.11
VIA.B,38.69,39.41
VLO,47.77,50.06
VMC,65.58,67.29
VNO,78.86,82.2
VRSN,33.8,34.9
VZ,35.25,35.29
WAG,35.77,36.85
WAT,57.66,57.28
WB,27.1,28.14
WEN,23.22,23.21
WFC,30.1,31.54
WFMI,31.25,32.35
WFR,82.72,86.12
WFT,66.15,68.74
WHR,82.3,85.47
WIN,12.21,12.45
WLP,48.34,47.14
WM,10.15,10.6
WMB,32.94,33.28
WMI,33.62,34.1
WMT,50.26,50.98
WPI,28.47,28.83
WPO,653.0,669.9
WU,20.84,21.7
WWY,60.42,61.17
WY,63.81,64.38
WYE,40.37,40.78
WYN,19.43,19.9
X,115.01,120.27
XEL,20.02,20.35
XL,30.1,33.0
XLNX,23.83,24.16
XOM,86.61,88.47
XRX,14.65,15.16
XTO,60.28,61.85
YHOO,26.91,27.66
YUM,36.74,37.69
ZION,48.0,49.11
ZMH,76.85,76.76
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
