FNM,28.0,28.27
FO,39.89,39.44
FPL,53.89,55.03
FRE,25.53,26.18
FRX,31.31,31.19
GAS,42.0,42.07
GCI,12.02,12.84
GD,68.02,68.01
GE,15.81,15.61
GENZ,49.24,49.59
GGP,34.8,37.37
GILD,45.98,46.29
GIS,68.58,68.73
GLW,18.31,18.21
GM,23.6,24.2
GME,20.92,21.18
GNW,10.9,10.71
GOOG,590.71,591.5
GPC,37.74,37.83
GPS,21.05,21.14
GR,61.13,60.66
GS,166.69,166.73
GT,14.33,14.72
GWW,97.92,97.76
HAL,27.58,28.17
HAR,36.08,36.22
HAS,30.33,30.49
HBAN,3.79,3.72
HCBK,13.12,13.14
HD,27.78,27.99
HES,55.2,55.91
HIG,23.86,24.03
HNZ,43.01,42.7
HOG,27.16,27.02
HON,40.62,40.31
HOT,33.76,33.88
HPC,18.13,18.74
HPQ,49.97,50.14
HRB,19.75,19.87
HSP,47.83,48.06
HST,10.31,10.31
HSY,35.52,35.58
HUM,41.04,42.04
IACI,21.6,22.06
IBM,128.13,129.34
ICE,103.92,106.0
IFF,41.98,41.37
IGT,18.28,18.23
INTC,20.16,20.15
INTU,29.73,30.03
IP,26.39,25.77
IPG,7.05,7.18
IR,39.32,40.39
ITT,51.18,50.98
ITW,48.2,47.76
JAVA,8.54,8.52
JBL,13.89,14.03
JCI,26.74,26.76
JCP,27.62,28.12
JDSU,8.06,8.15
JEC,34.88,34.66
JNJ,64.65,64.77
JNPR,27.4,27.0
JNS,12.78,12.8
JNY,15.13,15.02
JPM,41.36,41.27
JWN,34.78,35.51
K,52.98,52.99
KBH,24.01,24.99
KEY,5.84,5.88
KFT,26.51,26.68
KG,11.76,11.85
KIM,12.5,12.26
KLAC,36.12,35.91
KMB,64.27,64.61
KO,57.98,58.58
KR,20.05,20.06
KSS,54.03,54.85
LEG,20.1,19.82
LEH,53.51,55.57
LEN,12.04,11.63
LH,73.55,73.5
LIZ,18.05,18.41
LLL,81.38,82.01
LLTC,28.3,28.28
LLY,35.79,35.02
LM,27.95,27.11
LMT,75.52,75.98
LNC,22.74,22.76
LOW,22.8,23.09
LSI,5.55,5.57
LTD,17.83,18.36
LTR,42.95,43.68
LUK,22.73,22.33
LUV,10.25,10.22
LXK,25.22,24.97
M,16.36,16.07
MAR,27.02,27.02
MAS,13.54,13.54
MAT,19.75,19.84
MBI,12.4,14.58
MCD,60.98,61.05
MCHP,28.09,28.31
MCK,60.87,62.39
MCO,24.99,25.15
MDP,29.74,29.45
MDT,42.89,43.32
MER,52.37,54.42
MET,36.17,35.94
MHP,33.24,33.59
MHS,64.59,64.98
MI,5.91,5.71
MIL,69.7,70.37
MKC,36.29,36.16
MMC,21.77,21.63
MMM,79.96,80.68
MNST,28.07,28.48
MO,19.45,19.45
MOLX,19.94,20.03
MON,83.62,83.4
MOT,8.52,8.46
MRK,37.41,37.54
MRO,31.33,31.14
MS,30.43,30.23
MSFT,29.67,29.87
MTB,64.09,63.59
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.61,8.72
MUR,53.43,53.43
MWV,28.31,28.07
MYL,18.27,18.17
NBL,66.38,66.83
NBR,19.74,20.34
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.9,51.69
NI,15.17,15.21
NKE,62.2,62.7
NOC,54.53,54.79
NOV,42.36,43.82
NOVL,4.1,4.0
NSC,51.73,52.24
NSM,15.55,15.28
NTAP,33.75,33.05
NTRS,47.73,47.66
NUE,42.88,42.04
NVDA,15.8,15.41
NVLS,24.03,23.85
NWL,14.9,14.73
NWS.A,19.1,19.48
NYT,8.89,9.08
NYX,25.2,25.44
ODP,6.79,6.67
OMC,36.65,37.04
OMX,23.64,23.22
ORCL,22.36,22.59
OXY,77.3,76.95
PAYX,31.86,31.84
PBG,37.91,37.91
PBI,22.7,22.73
PCAR,36.53,36.38
PCG,44.18,44.3
PCL,35.61,35.58
PCP,110.19,109.7
PDCO,26.32,26.84
PEG,32.37,32.79
PEP,62.15,61.84
PFE,18.47,18.32
PFG,23.27,23.07
PG,62.35,62.24
PGN,41.15,41.32
PGR,16.94,17.17
PH,54.28,53.76
PHM,9.0,8.84
PKI,19.58,19.66
PLD,13.51,13.65
PLL,34.36,34.08
PNC,54.48,53.15
PNW,36.89,37.04
POM,16.97,17.07
PPG,59.72,59.04
PPL,31.4,31.87
PRU,48.37,48.54
PSA,77.14,76.81
PTV,23.64,23.71
PX,83.08,82.08
Q,4.22,4.13
QCOM,45.01,45.56
QLGC,18.78,18.55
R,41.85,41.57
RAI,53.0,52.93
RDC,23.38,23.41
RF,5.58,5.53
RHI,25.39,25.66
RIG,137.96,140.65
RL,79.55,80.12
ROH,54.14,55.4
ROK,47.29,47.13
RRC,43.08,44.04
RRD,21.58,21.92
RSH,19.04,19.04
RTN,51.94,52.23
RX,21.37,21.36
S,4.22,4.03
SAF,47.64,47.95
SBUX,21.36,22.31
SCHW,18.65,18.38
SE,19.72,20.11
SEE,22.61,22.32
SGP,21.28,21.96
SHLD,72.05,73.35
SHW,61.8,61.87
SIAL,52.87,52.53
SII,26.42,26.31
SLB,60.69,61.48
SLE,12.13,12.19
SLM,11.1,11.3
SNA,38.69,38.73
SNDK,22.79,22.73
SO,33.47,33.78
SOV,11.6,11.75
SPG,75.14,75.54
SPLS,24.02,24.18
SRE,54.36,54.5
SSP,42.59,42.98
STI,22.25,21.92
STJ,36.89,37.9
STR,38.44,38.75
STT,41.04,40.56
STZ,16.01,15.81
SUN,26.07,26.17
SVU,13.04,13.24
SWK,49.62,49.61
SWY,21.15,21.4
SYK,51.18,51.41
SYMC,17.69,17.67
SYY,28.73,28.93
T,27.71,27.76
TAP,45.83,45.39
TDC,29.96,31.26
TE,15.6,15.69
TEG,41.5,41.7
TEL,34.73,34.68
TER,9.84,9.65
TEX,67.93,69.1
TGT,45.66,45.99
THC,4.78,4.86
TIE,10.21,10.19
TIF,40.72,40.91
TJX,37.03,37.87
TLAB,5.71,5.59
TMK,43.65,43.6
TMO,48.16,48.48
TROW,49.78,49.94
TRV,50.1,50.76
TSN,12.62,12.61
TSO,12.34,12.82
TSS,17.24,17.28
TT,44.4,45.05
TWX,29.87,30.45
TXN,26.08,25.94
TXT,19.8,19.45
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.72,30.31
UNM,18.73,18.92
UNP,63.67,64.59
UPS,58.09,57.63
USB,22.96,23.03
UST,56.09,56.85
UTX,67.78,67.93
VAR,45.7,46.07
VFC,72.03,71.99
VIA.B,33.54,34.16
VLO,16.32,16.75
VMC,47.89,47.6
VNO,69.39,68.78
VRSN,21.96,22.02
VZ,33.2,33.66
WAG,38.4,38.34
WAT,59.73,60.75
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.18,25.32
WFMI,25.99,26.29
WFR,12.94,12.69
WFT,66.33,69.0
WHR,76.47,75.61
WIN,10.97,10.93
WLP,55.54,57.43
WM,33.26,33.36
WMB,19.54,19.61
WMI,33.96,34.25
WMT,54.28,54.69
WPI,37.99,38.28
WPO,412.0,414.12
WU,18.4,19.0
WWY,59.5,60.64
WY,42.11,41.35
WYE,41.6,42.64
WYN,20.28,20.01
X,46.62,46.07
XEL,20.9,21.02
XL,17.95,18.12
XLNX,24.06,23.98
XOM,73.32,72.4
XRX,7.94,7.88
XTO,40.41,41.59
YHOO,15.335,15.49
YUM,34.75,34.3
ZION,14.05,13.52
ZMH,58.31,59.21
HCP,31.61,31.35
PM,49.27,48.87
ISRG,288.05,291.89
SWN,40.86,42.04
COG,36.89,37.34
L,35.19,35.43
LO,79.09,79.11
MEE,37.62,37.37
AKS,20.33,20.32
SNI,40.34,41.08
DVA,58.54,59.31
FTR,7.91,7.9
MA,244.69,244.12
IVZ,21.59,21.65
CF,87.23,88.31
CRM,64.2,64.69
FAST,38.67,38.82
HRS,45.35,45.89
PXD,40.31,40.39
APH,44.43,43.82
FLS,96.48,94.66
DPS,27.58,27.65
CEPH,57.21,58.0
NDAQ,19.6,19.59
PBCT,16.25,16.36
SJM,59.64,59.85
WEC,46.77,47.0
WYNN,63.63,61.8
XRAY,33.96,34.42
MWW,16.7,16.46
LIFE,49.73,50.36
SRCL,57.77,57.64
DNB,81.0,82.29
EQT,40.86,41.46
MFE,37.79,38.21
RSG,28.92,29.29
NWSA,12.26,12.52
FLIR,30.27,30.21
IRM,23.43,23.62
OI,32.62,32.8
SCG,36.46,36.81
DNR,13.03,13.47
DO,96.75,96.5
DV,57.15,56.49
FTI,53.83,54.42
HCN,45.56,45.38
HRL,38.59,38.51
NU,24.71,24.79
ORLY,37.74,37.61
PCS,6.77,6.9
PWR,18.38,18.67
RHT,27.3,27.66
TWC,43.35,42.89
VIA,31.82,32.5
VTR,44.17,43.77
WDC,39.56,39.43
ARG,48.01,47.58
CFN,24.07,24.04
CLF,42.9,42.85
FMC,56.44,55.84
FSLR,134.99,132.94
MJN,41.59,42.41
PCLN,218.73,221.72
ROP,53.45,53.79
ROST,43.21,43.71
SAI,18.14,18.31
V,81.88,82.32
AON,38.26,37.87
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
