CNX,46.57,47.48
COF,38.79,39.5
COH,36.68,36.34
COL,56.09,55.99
COP,50.63,49.8
COST,58.06,58.43
COV,43.55,44.2
CPB,33.43,33.02
CPWR,7.1,7.18
CSC,56.34,55.7
CSCO,23.11,23.33
CSX,48.97,48.47
CTAS,28.86,29.54
CTL,35.12,35.09
CTSH,43.71,44.45
CTX,23.26,23.83
CTXS,38.32,39.44
CVG,14.93,14.97
CVH,24.63,24.56
CVS,31.27,31.18
CVX,77.42,76.9
CZN,11.07,11.49
D,38.99,39.13
DD,32.21,31.87
DDR,38.97,40.58
DDS,16.07,16.26
DE,54.47,54.83
DELL,13.82,13.74
DF,17.13,17.31
DFS,15.15,14.95
DGX,61.13,60.93
DHI,10.31,10.53
DHR,74.5,75.16
DIS,32.08,31.95
DOV,41.05,40.59
DOW,26.66,26.22
DRI,33.01,35.13
DTE,42.56,42.98
DTV,32.77,33.04
DUK,17.33,17.39
DVN,69.51,69.56
DYN,8.1,8.08
EBAY,22.91,22.67
ECL,44.9,44.71
ED,45.4,45.37
EDS,18.75,19.05
EFX,30.27,30.45
EIX,35.59,35.36
EK,4.0,4.11
EL,48.22,47.49
EMC,17.21,17.34
EMN,59.88,58.72
EMR,41.62,41.78
EOG,93.5,92.95
EP,9.88,9.77
EQ,43.91,44.26
EQR,32.0,32.61
ERTS,16.72,16.72
ESRX,85.5,84.38
ESV,56.7,58.19
ETFC,1.66,1.78
ETN,64.75,63.27
ETR,81.0,83.04
EXC,49.88,49.74
EXPD,34.79,34.69
EXPE,25.13,25.24
F,9.56,9.68
FCX,76.87,76.54
FDO,28.24,28.29
FDX,85.09,84.95
FE,46.77,46.87
FHN,13.41,13.45
FII,25.98,26.47
FIS,23.47,23.53
FISV,47.36,47.63
FITB,9.63,9.82
FLR,43.62,43.64
FNM,28.0,28.27
FO,39.89,39.61
FPL,54.53,54.62
FRE,25.53,26.18
FRX,31.88,31.72
GAS,42.92,42.65
GCI,14.33,13.98
GD,68.78,68.24
GE,15.91,15.59
GENZ,48.31,48.78
GGP,34.8,37.37
GILD,43.53,42.83
GIS,69.42,68.95
GLW,18.63,18.47
GM,23.6,24.2
GME,22.65,22.48
GNW,11.31,11.26
GOOG,595.54,596.42
GPC,38.13,37.98
GPS,21.3,20.89
GR,64.64,63.85
GS,161.71,163.19
GT,14.19,14.34
GWW,97.22,96.74
HAL,30.38,29.62
HAR,36.39,36.11
HAS,31.61,31.62
HBAN,3.69,3.72
HCBK,13.11,13.48
HD,28.98,28.65
HES,57.77,57.61
HIG,23.48,23.49
HNZ,42.13,42.03
HOG,25.9,25.99
HON,39.59,39.15
HOT,36.64,36.55
HPC,18.13,18.74
HPQ,50.9,51.5
HRB,20.21,20.43
HSP,48.03,47.59
HST,11.09,11.31
HSY,35.68,35.29
HUM,43.89,43.53
IACI,21.6,22.06
IBM,127.97,127.91
ICE,107.0,106.67
IFF,41.02,40.42
IGT,19.14,19.37
INTC,19.22,19.63
INTU,30.1,30.47
IP,26.23,26.66
IPG,7.15,7.17
IR,39.32,40.39
ITT,51.57,50.54
ITW,47.68,47.57
JAVA,9.32,9.33
JBL,14.79,14.8
JCI,27.57,27.58
JCP,27.17,27.02
JDSU,7.82,7.83
JEC,37.41,37.74
JNJ,64.75,64.37
JNPR,25.68,26.1
JNS,13.02,13.17
JNY,15.13,15.02
JPM,40.53,40.95
JWN,35.37,35.68
K,52.25,52.27
KBH,24.01,24.99
KEY,5.58,5.56
KFT,27.29,27.01
KG,11.75,11.89
KIM,12.61,12.83
KLAC,35.6,36.19
KMB,64.29,63.33
KO,57.26,56.92
KR,20.445,20.13
KSS,53.63,53.39
LEG,20.09,19.97
LEH,53.51,55.57
LEN,12.33,12.45
LH,74.84,74.44
LIZ,18.05,18.41
LLL,84.63,84.26
LLTC,29.29,29.25
LLY,35.48,35.72
LM,28.69,28.82
LMT,76.39,76.34
LNC,23.65,23.29
LOW,23.81,23.62
LSI,5.55,5.61
LTD,18.91,18.9
LTR,42.95,43.68
LUK,22.96,23.11
LUV,11.29,11.24
LXK,24.89,25.35
M,17.05,16.96
MAR,27.99,28.0
MAS,13.79,13.39
MAT,19.96,19.92
MBI,12.4,14.58
MCD,61.99,62.17
MCHP,28.5,28.42
MCK,63.78,63.31
MCO,27.29,26.78
MDP,30.78,30.7
MDT,42.85,43.22
MER,52.37,54.42
MET,36.07,35.42
MHP,34.5,34.24
MHS,63.26,63.09
MI,5.31,5.46
MIL,71.15,71.12
MKC,35.96,35.93
MMC,21.86,21.69
MMM,80.8,80.97
MNST,28.07,28.48
MO,19.7,19.65
MOLX,20.56,20.8
MON,81.04,80.52
MOT,8.2,8.53
MRK,37.36,37.4
MRO,31.35,30.91
MS,29.24,29.21
MSFT,29.84,30.36
MTB,63.76,64.87
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.82,8.78
MUR,54.09,53.4
MWV,27.89,27.51
MYL,18.53,18.25
NBL,71.78,71.48
NBR,21.98,21.95
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.77,48.26
NI,15.5,15.46
NKE,64.4,64.42
NOC,55.85,55.72
NOV,44.61,43.28
NOVL,4.09,4.07
NSC,52.42,52.04
NSM,14.93,15.0
NTAP,33.24,33.23
NTRS,49.45,50.07
NUE,43.15,43.83
NVDA,16.99,16.82
NVLS,24.02,23.94
NWL,14.7,14.83
NWS.A,19.1,19.48
NYT,10.56,10.4
NYX,25.27,25.44
ODP,6.76,6.58
OMC,38.27,38.4
OMX,23.64,23.22
ORCL,24.01,24.34
OXY,79.04,79.98
PAYX,31.03,30.92
PBG,37.26,37.17
PBI,22.83,22.83
PCAR,35.48,36.04
PCG,45.26,45.11
PCL,36.65,36.49
PCP,111.52,112.38
PDCO,27.03,26.98
PEG,33.57,33.41
PEP,59.92,59.48
PFE,18.35,18.3
PFG,23.77,23.72
PG,61.98,61.55
PGN,41.03,41.2
PGR,17.14,17.19
PH,54.27,53.99
PHM,9.28,9.28
PKI,20.32,20.12
PLD,13.38,13.51
PLL,35.85,35.65
PNC,53.01,54.14
PNW,37.32,37.13
POM,17.06,17.01
PPG,58.74,57.78
PPL,32.49,32.65
PRU,49.76,49.92
PSA,79.57,79.36
PTV,24.14,23.62
PX,81.38,80.28
Q,4.29,4.24
QCOM,44.22,44.57
QLGC,18.3,18.31
R,43.14,43.06
RAI,53.02,53.13
RDC,24.29,23.84
RF,5.39,5.45
RHI,26.37,26.12
RIG,137.96,140.65
RL,79.3,79.71
ROH,54.14,55.4
ROK,45.99,45.4
RRC,50.1,51.12
RRD,21.94,21.62
RSH,19.63,19.59
RTN,52.63,52.45
RX,20.55,20.56
S,3.78,3.72
SAF,47.64,47.95
SBUX,22.32,23.68
SCHW,18.15,18.18
SE,20.4,20.23
SEE,21.88,21.75
SGP,21.28,21.96
SHLD,76.13,76.27
SHW,61.89,61.81
SIAL,51.62,51.33
SII,27.52,26.8
SLB,63.2,62.95
SLE,12.12,11.94
SLM,11.3,11.31
SNA,39.9,40.04
SNDK,24.75,25.08
SO,33.56,33.79
SOV,11.6,11.75
SPG,76.86,77.78
SPLS,24.55,24.59
SRE,55.67,55.07
SSP,42.59,42.98
STI,20.44,21.01
STJ,36.79,36.8
STR,41.76,41.59
STT,40.75,41.6
STZ,15.13,15.35
SUN,25.49,25.52
SVU,12.64,12.48
SWK,51.29,50.73
SWY,21.28,20.89
SYK,50.86,50.5
SYMC,17.56,17.61
SYY,27.65,27.39
T,27.46,27.32
TAP,43.16,43.43
TDC,31.82,31.21
TE,16.19,16.2
TEG,42.08,42.05
TEL,34.73,34.68
TER,10.21,10.23
TEX,67.93,69.1
TGT,47.66,48.24
THC,5.11,4.91
TIE,11.31,11.31
TIF,42.39,42.32
TJX,36.88,36.78
TLAB,5.55,5.57
TMK,43.23,42.81
TMO,48.76,48.31
TROW,52.3,53.27
TRV,48.51,48.14
TSN,12.19,12.18
TSO,12.94,13.01
TSS,17.45,17.59
TT,44.4,45.05
TWX,29.65,29.45
TXN,25.36,25.46
TXT,18.98,18.67
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.88,31.54
UNM,19.4,19.15
UNP,63.5,63.38
UPS,58.53,57.98
USB,21.82,22.3
UST,56.09,56.85
UTX,69.9,69.46
VAR,44.78,44.98
VFC,72.68,72.34
VIA.B,33.54,34.16
VLO,16.74,16.69
VMC,49.0,49.78
VNO,69.71,69.55
VRSN,23.16,23.85
VZ,32.94,32.8
WAG,37.28,36.64
WAT,60.91,60.22
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.38,26.78
WFMI,27.63,26.99
WFR,12.19,12.52
WFT,66.33,69.0
WHR,79.32,80.69
WIN,10.82,10.83
WLP,58.73,58.31
WM,32.97,32.99
WMB,20.92,20.68
WMI,33.96,34.25
WMT,53.06,52.85
WPI,37.83,38.09
WPO,435.75,438.47
WU,19.24,19.13
WWY,59.5,60.64
WY,42.76,42.8
WYE,41.6,42.64
WYN,20.87,20.89
X,49.42,49.23
XEL,21.44,21.59
XL,18.18,18.21
XLNX,24.49,24.65
XOM,68.56,68.21
XRX,8.46,8.37
XTO,47.09,46.68
YHOO,15.94,16.14
YUM,34.43,34.51
ZION,12.73,13.12
ZMH,58.26,58.47
HCP,30.85,30.73
PM,49.77,48.66
ISRG,293.35,289.17
SWN,46.02,47.45
COG,43.25,43.47
L,35.88,36.12
LO,78.7,77.48
MEE,39.99,40.42
AKS,19.98,20.0
SNI,40.78,41.53
DVA,59.96,59.6
FTR,7.46,7.51
MA,249.25,254.84
IVZ,22.01,21.24
CF,88.71,86.44
CRM,65.5,67.88
FAST,39.91,39.95
HRS,45.07,45.06
PXD,44.38,44.85
APH,42.74,43.18
FLS,95.79,97.3
DPS,28.35,28.17
CEPH,58.98,59.04
NDAQ,19.87,20.0
PBCT,16.81,16.97
SJM,61.47,60.36
WEC,48.2,48.58
WYNN,61.0,60.02
XRAY,34.5,34.43
MWW,16.85,16.79
LIFE,50.78,51.28
SRCL,55.7,55.16
DNB,82.3,82.02
EQT,43.5,43.33
MFE,38.82,38.97
RSG,27.94,27.83
NWSA,13.3,13.35
FLIR,30.14,30.34
IRM,23.19,23.17
OI,31.72,32.22
SCG,37.29,37.58
DNR,14.39,14.52
DO,99.45,98.11
DV,57.01,56.48
FTI,57.8,57.56
HCN,44.99,45.15
HRL,37.77,37.72
NU,25.88,26.07
ORLY,37.5,37.55
PCS,7.21,7.45
PWR,20.89,20.87
RHT,29.2,29.27
TWC,42.67,42.14
VIA,31.78,31.74
VTR,43.28,42.85
WDC,42.15,42.79
ARG,47.24,46.6
CFN,24.48,25.29
CLF,45.27,43.98
FMC,56.26,55.85
FSLR,135.64,135.67
MJN,41.42,41.5
PCLN,215.03,216.39
ROP,54.39,54.19
ROST,44.3,42.9
SAI,19.39,18.85
V,87.4,88.97
AON,37.93,37.77
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
