CTAS,28.24,28.82
CTL,31.48,31.48
CTSH,37.23,37.15
CTX,23.26,23.83
CTXS,36.0,36.85
CVG,10.98,10.95
CVH,24.31,24.82
CVS,36.24,36.53
CVX,69.94,71.04
CZN,11.07,11.49
D,32.76,33.19
DD,31.74,32.28
DDR,38.97,40.58
DDS,16.07,16.26
DE,42.51,43.26
DELL,16.44,16.39
DF,18.03,18.27
DFS,14.64,15.03
DGX,54.13,54.34
DHI,12.6,12.54
DHR,66.8,67.94
DIS,28.19,28.08
DOV,37.27,37.97
DOW,23.37,25.21
DRI,34.32,34.9
DTE,35.16,35.73
DTV,25.39,26.1
DUK,15.49,15.65
DVN,64.78,66.18
DYN,2.12,2.18
EBAY,23.4,23.82
ECL,43.8,45.89
ED,39.63,40.26
EDS,18.75,19.05
EFX,27.3,27.55
EIX,33.49,33.92
EK,6.05,6.33
EL,34.03,34.62
EMC,16.69,16.92
EMN,52.34,52.93
EMR,38.99,39.58
EOG,75.23,77.09
EP,9.67,10.11
EQ,43.91,44.26
EQR,28.95,30.01
ERTS,18.29,18.11
ESRX,78.14,79.03
ESV,40.35,40.88
ETFC,1.73,1.78
ETN,57.61,57.85
ETR,77.56,78.49
EXC,48.25,49.26
EXPD,35.66,35.65
EXPE,22.92,23.27
F,7.3,7.39
FCX,68.97,70.62
FDO,27.24,26.98
FDX,77.0,78.88
FE,45.81,46.59
FHN,13.0,13.08
FII,25.47,26.31
FIS,24.71,24.85
FISV,47.72,48.16
FITB,9.55,9.85
FLR,53.73,54.38
FNM,28.0,28.27
FO,40.81,41.34
FPL,53.31,54.94
FRE,25.53,26.18
FRX,29.1,29.07
GAS,35.81,36.23
GCI,8.2,8.68
GD,63.2,63.1
GE,14.55,15.35
GENZ,55.78,56.91
GGP,34.8,37.37
GILD,46.04,46.53
GIS,60.37,60.58
GLW,15.76,15.82
GM,23.6,24.2
GME,24.51,25.59
GNW,10.86,11.39
GOOG,470.25,475.12
GPC,35.44,35.6
GPS,21.32,21.67
GR,55.62,56.48
GS,173.28,177.71
GT,18.05,17.78
GWW,88.46,89.3
HAL,25.38,26.16
HAR,28.35,28.4
HAS,28.26,28.75
HBAN,4.0,4.09
HCBK,13.15,12.97
HD,27.16,27.51
HES,52.48,53.42
HIG,24.42,25.75
HNZ,39.61,39.9
HOG,24.62,24.69
HON,38.83,39.97
HOT,30.55,31.23
HPC,18.13,18.74
HPQ,45.33,45.7
HRB,17.32,17.32
HSP,40.82,41.07
HST,10.43,10.91
HSY,39.76,39.76
HUM,39.55,39.45
IACI,21.6,22.06
IBM,117.0,118.88
ICE,87.43,90.22
IFF,36.88,37.91
IGT,22.36,23.05
INTC,19.32,19.36
INTU,27.725,27.86
IP,23.17,24.16
IPG,6.68,6.59
IR,39.32,40.39
ITT,51.0,51.12
ITW,43.67,44.2
JAVA,9.15,9.17
JBL,11.67,11.91
JCI,26.77,27.09
JCP,31.29,32.12
JDSU,7.39,7.47
JEC,46.03,46.74
JNJ,60.34,60.34
JNPR,26.24,26.44
JNS,13.54,13.55
JNY,15.13,15.02
JPM,42.08,43.75
JWN,29.09,29.75
K,48.15,48.52
KBH,18.47,18.99
KEY,5.85,6.01
KFT,26.1,26.11
KG,10.62,10.62
KIM,12.83,13.35
KLAC,34.05,34.84
KMB,58.32,58.04
KO,51.08,52.16
KR,21.75,22.11
KSS,54.7,54.87
LEG,18.58,18.81
LEH,53.51,55.57
LEN,15.49,15.67
LH,69.23,69.35
LIZ,18.05,18.41
LLL,77.37,77.84
LLTC,27.22,27.48
LLY,33.32,33.13
LM,28.3,30.21
LMT,74.91,75.59
LNC,24.67,25.9
LOW,21.26,21.36
LSI,5.42,5.58
LTD,15.32,15.85
LTR,42.95,43.68
LUK,25.11,25.77
LUV,9.14,9.54
LXK,20.98,21.23
M,15.92,16.83
MAR,24.37,24.73
MAS,14.05,14.24
MAT,18.09,18.3
MBI,6.31,6.91
MCD,54.1,54.23
MCHP,27.38,27.37
MCK,57.61,58.23
MCO,24.98,25.18
MDP,27.27,28.21
MDT,37.86,38.64
MER,52.37,54.42
MET,38.29,39.56
MHP,27.31,27.55
MHS,55.59,55.96
MI,6.9,6.94
MIL,69.08,70.26
MKC,33.32,33.63
MMC,23.19,23.81
MMM,73.72,74.56
MNST,28.07,28.48
MO,18.15,17.99
MOLX,19.19,19.19
MON,77.17,78.08
MOT,8.85,8.79
MRK,32.34,32.89
MRO,31.81,32.69
MS,28.54,28.75
MSFT,24.65,25.0
MTB,58.965,59.32
MTG,14.99,15.98
MTW,8.72,9.05
MU,7.81,7.92
MUR,59.09,60.75
MWV,22.17,22.59
MYL,15.22,15.24
NBL,65.15,66.94
NBR,18.88,19.5
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.69,45.76
NI,13.15,13.28
NKE,54.48,54.91
NOC,48.84,49.28
NOV,38.58,41.01
NOVL,4.37,4.54
NSC,48.38,49.03
NSM,14.91,14.92
NTAP,24.28,24.49
NTRS,58.06,59.31
NUE,45.67,46.81
NVDA,16.15,16.05
NVLS,19.93,20.33
NWL,15.02,15.2
NWS.A,19.1,19.48
NYT,7.68,7.73
NYX,27.51,28.32
ODP,5.87,6.16
OMC,37.07,37.33
OMX,23.64,23.22
ORCL,22.8,22.72
OXY,75.96,76.99
PAYX,28.52,28.9
PBG,36.26,36.52
PBI,23.13,23.46
PCAR,38.42,39.37
PCG,39.92,40.33
PCL,29.9,30.97
PCP,97.1,95.96
PDCO,27.58,27.61
PEG,30.81,31.52
PEP,58.49,58.7
PFE,16.21,16.36
PFG,27.36,28.0
PG,55.23,55.3
PGN,38.65,39.25
PGR,16.75,17.15
PH,49.66,52.64
PHM,12.14,12.11
PKI,19.19,19.31
PLD,11.49,12.09
PLL,32.33,32.6
PNC,41.68,42.7
PNW,32.34,32.78
POM,13.89,14.1
PPG,56.94,57.91
PPL,29.04,29.4
PRU,47.92,50.89
PSA,69.44,72.88
PTV,25.28,25.72
PX,76.44,77.85
Q,3.7,3.6
QCOM,46.16,46.23
QLGC,17.1,17.46
R,41.95,42.82
RAI,45.67,45.86
RDC,22.19,22.83
RF,5.42,5.52
RHI,26.61,26.87
RIG,137.96,140.65
RL,68.8,69.48
ROH,54.14,55.4
ROK,43.18,43.72
RRC,49.74,50.36
RRD,19.09,19.79
RSH,16.37,16.63
RTN,46.43,46.13
RX,14.91,14.85
S,4.25,4.15
SAF,47.64,47.95
SBUX,19.66,20.08
SCHW,17.83,18.37
SE,19.18,19.18
SEE,19.51,20.16
SGP,28.46,28.68
SHLD,63.71,64.68
SHW,58.8,59.92
SIAL,50.55,51.61
SII,26.74,27.42
SLB,59.02,59.81
SLE,9.73,10.08
SLM,9.12,8.77
SNA,35.81,36.26
SNDK,19.52,20.38
SO,30.98,31.52
SOV,11.6,11.75
SPG,66.84,69.12
SPLS,22.18,22.97
SRE,48.86,49.36
SSP,42.59,42.98
STI,21.63,22.13
STJ,39.03,39.04
STR,34.01,35.25
STT,52.25,53.3
STZ,14.93,15.16
SUN,27.18,27.75
SVU,16.02,16.32
SWK,40.5,41.0
SWY,19.9,20.2
SYK,46.14,46.82
SYMC,15.95,15.83
SYY,25.82,25.9
T,26.46,26.53
TAP,49.17,49.7
TDC,26.0,26.2
TE,13.18,13.51
TEG,34.45,34.99
TEL,34.73,34.68
TER,8.34,8.27
TEX,67.93,69.1
TGT,47.69,47.42
THC,5.83,5.75
TIE,9.7,9.95
TIF,37.09,38.18
TJX,36.47,36.97
TLAB,6.87,6.98
TMK,41.78,43.83
TMO,47.05,47.59
TROW,43.48,44.76
TRV,48.12,48.99
TSN,12.43,12.45
TSO,14.76,15.04
TSS,15.33,15.59
TT,44.4,45.05
TWX,29.02,29.15
TXN,24.24,24.76
TXT,18.84,19.27
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.85,28.76
UNM,21.6,21.92
UNP,62.02,62.78
UPS,58.54,59.19
USB,21.64,21.98
UST,56.09,56.85
UTX,61.51,61.56
VAR,43.7,44.12
VFC,70.77,72.3
VIA.B,33.54,34.16
VLO,18.77,19.07
VMC,54.85,54.78
VNO,59.43,62.36
VRSN,22.53,22.45
VZ,31.0,31.07
WAG,34.03,34.24
WAT,54.66,54.4
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.17,27.92
WFMI,28.3,28.85
WFR,17.03,17.3
WFT,66.33,69.0
WHR,65.56,66.99
WIN,9.0,9.01
WLP,54.01,54.12
WM,29.58,30.66
WMB,18.02,18.3
WMI,33.96,34.25
WMT,50.37,50.38
WPI,36.38,36.23
WPO,454.5,460.77
WU,18.78,19.06
WWY,59.5,60.64
WY,36.99,39.59
WYE,47.69,47.93
WYN,15.37,15.94
X,44.81,46.72
XEL,19.45,19.64
XL,16.72,16.94
XLNX,23.16,23.34
XOM,69.11,70.0
XRX,9.08,9.16
XTO,40.11,40.6
YHOO,15.44,15.57
YUM,33.12,33.46
ZION,15.8,16.36
ZMH,50.58,50.62
HCP,27.77,28.8
PM,47.01,47.66
ISRG,238.75,242.66
SWN,41.02,42.05
COG,36.91,37.27
L,33.57,34.17
LO,74.34,74.55
MEE,29.4,30.85
AKS,20.84,21.87
SNI,35.36,35.85
DVA,54.19,54.13
FTR,6.94,6.97
MA,207.45,207.99
IVZ,22.2,22.64
CF,86.55,87.25
CRM,57.53,57.47
FAST,37.69,38.33
HRS,36.42,36.32
PXD,32.83,34.15
APH,38.06,38.39
FLS,94.66,97.35
DPS,26.9,27.09
CEPH,58.44,58.78
NDAQ,20.88,20.83
PBCT,15.82,15.89
SJM,53.62,53.34
WEC,44.34,45.07
WYNN,63.96,69.11
XRAY,34.1,34.36
MWW,17.06,17.28
LIFE,46.48,47.84
SRCL,48.46,49.19
DNB,73.93,74.67
EQT,41.98,42.55
MFE,41.93,41.81
RSG,26.13,26.69
NWSA,11.62,11.83
FLIR,25.7,27.31
IRM,28.29,28.86
OI,35.13,36.74
SCG,33.84,34.07
DNR,15.73,15.92
DO,92.46,94.1
DV,50.34,51.02
FTI,51.1,53.05
HCN,40.88,41.97
HRL,37.56,37.55
NU,23.63,24.01
ORLY,36.6,36.68
PCS,9.5,9.38
PWR,24.86,24.85
RHT,25.1,25.35
TWC,40.56,41.17
VIA,27.31,28.13
VTR,37.33,38.08
WDC,34.9,35.22
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
