PTV,21.0,21.23
PX,94.98,94.24
Q,3.81,3.93
QCOM,45.71,44.37
QLGC,14.59,14.59
R,70.09,68.88
RAI,46.63,46.67
RDC,47.1,46.75
RF,10.91,10.91
RHI,23.55,23.97
RIG,154.1,152.39
RL,62.73,62.78
ROH,47.37,46.44
ROK,42.75,43.73
RRC,65.82,65.54
RRD,29.33,29.69
RSH,12.28,12.27
RTN,56.0,56.28
RX,22.99,23.3
S,8.99,9.5
SAF,67.18,67.16
SBUX,16.15,15.74
SCHW,20.97,20.54
SE,28.45,28.74
SEE,19.53,19.01
SGP,19.99,19.69
SHLD,77.57,73.66
SHW,46.63,45.93
SIAL,53.75,53.86
SII,80.47,83.14
SLB,106.27,107.43
SLE,12.13,12.25
SLM,19.64,19.35
SNA,51.54,52.01
SNDK,19.19,18.7
SO,34.41,34.92
SOV,7.68,7.36
SPG,90.5,89.89
SPLS,23.91,23.75
SRE,55.39,56.45
SSP,41.9,41.54
STI,37.06,36.22
STJ,40.43,40.88
STR,70.06,71.04
STT,63.81,63.99
STZ,18.83,19.86
SUN,37.17,40.69
SVU,31.32,30.89
SWK,44.5,44.83
SWY,28.5,28.55
SYK,62.23,62.88
SYMC,19.39,19.35
SYY,27.7,27.51
T,32.75,33.69
TAP,53.66,54.33
TDC,23.2,23.14
TE,20.96,21.49
TEG,50.01,50.83
TEL,36.0,35.82
TER,11.0,11.07
TEX,50.46,51.37
TGT,47.85,46.49
THC,5.48,5.56
TIE,14.08,13.99
TIF,42.08,40.75
TJX,31.14,31.47
TLAB,4.7,4.65
TMK,58.96,58.65
TMO,55.17,55.73
TROW,56.47,56.47
TRV,44.27,43.4
TSN,14.72,14.94
TSO,18.81,19.77
TSS,22.33,22.22
TT,44.4,45.05
TWX,14.59,14.8
TXN,28.5,28.16
TXT,48.03,47.93
TYC,40.06,40.04
UIS,4.02,3.95
UNH,26.05,26.25
UNM,21.04,20.45
UNP,73.87,75.5
UPS,60.33,61.47
USB,28.41,27.89
UST,54.66,54.61
UTX,61.01,61.7
VAR,51.02,51.85
VFC,71.65,71.18
VIA.B,30.48,30.54
VLO,39.89,41.18
VMC,60.41,59.78
VNO,91.2,88.0
VRSN,38.06,37.8
VZ,34.27,35.4
WAG,32.96,32.51
WAT,64.95,64.5
WB,16.2,15.53
WEN,27.48,27.22
WFC,24.11,23.75
WFMI,23.94,23.69
WFR,63.13,61.54
WFT,48.97,49.59
WHR,63.44,61.73
WIN,12.07,12.34
WLP,48.25,47.66
WM,4.83,4.93
WMB,39.64,40.31
WMI,37.29,37.71
WMT,56.73,56.2
WPI,26.91,27.17
WPO,580.0,586.9
WU,25.19,24.72
WWY,78.18,77.78
WY,50.36,51.14
WYE,46.23,47.96
WYN,17.51,17.91
X,188.91,184.78
XEL,19.75,20.07
XL,23.75,20.56
XLNX,25.3,25.25
XOM,86.81,88.13
XRX,13.49,13.56
XTO,68.58,68.51
YHOO,21.05,20.66
YUM,35.05,35.09
ZION,32.29,31.49
ZMH,66.8,68.05
HCP,31.28,31.81
PM,49.8,49.39
ISRG,268.51,269.4
SWN,46.83,47.61
COG,66.69,67.73
L,48.03,46.9
LO,67.03,69.16
MEE,92.99,93.75
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
