CVS,33.14,33.52
CVX,71.99,72.99
CZN,11.07,11.49
D,37.22,38.24
DD,32.59,32.74
DDR,38.97,40.58
DDS,16.07,16.26
DE,53.76,53.78
DELL,13.99,14.14
DF,14.7,14.78
DFS,13.18,13.55
DGX,56.29,56.69
DHI,13.3,13.22
DHR,72.54,73.5
DIS,30.28,30.47
DOV,43.06,43.65
DOW,28.03,28.48
DRI,40.12,40.41
DTE,42.31,43.07
DTV,30.88,30.9
DUK,16.27,16.25
DVN,68.68,69.1
DYN,8.1,8.08
EBAY,21.99,22.52
ECL,42.11,42.38
ED,42.4,42.95
EDS,18.75,19.05
EFX,31.64,31.96
EIX,32.76,33.35
EK,6.0,6.09
EL,56.94,58.36
EMC,17.21,17.43
EMN,58.64,59.33
EMR,46.59,46.95
EOG,92.65,92.82
EP,10.32,10.51
EQ,43.91,44.26
EQR,33.8,34.39
ERTS,16.14,16.31
ESRX,86.955,87.3
ESV,56.7,58.19
ETFC,1.5199,1.52
ETN,65.82,66.64
ETR,77.77,78.99
EXC,43.59,44.2
EXPD,33.76,33.92
EXPE,21.48,22.18
F,11.21,11.32
FCX,75.62,75.94
FDO,31.8,32.29
FDX,78.92,79.97
FE,39.4,39.21
FHN,13.1,13.06
FII,24.66,25.41
FIS,22.48,22.52
FISV,46.62,46.95
FITB,11.73,12.08
FLR,44.73,45.49
FNM,28.0,28.27
FO,41.13,42.02
FPL,45.82,46.38
FRE,25.53,26.18
FRX,29.74,29.52
GAS,39.1,39.82
GCI,14.31,14.8
GD,68.37,69.85
GE,15.7,16.04
GENZ,55.85,55.51
GGP,34.8,37.37
GILD,47.98,46.87
GIS,69.55,70.62
GLW,18.07,18.15
GM,23.6,24.2
GME,19.18,18.99
GNW,14.69,14.84
GOOG,537.14,541.3
GPC,42.2,40.75
GPS,19.74,19.77
GR,63.73,64.17
GS,155.3,157.4
GT,13.43,13.41
GWW,101.0,102.04
HAL,30.68,31.05
HAR,44.6,44.4
HAS,35.84,35.03
HBAN,4.73,4.82
HCBK,13.25,13.41
HD,29.12,29.44
HES,59.82,60.46
HIG,23.82,23.95
HNZ,43.97,44.52
HOG,23.69,24.08
HON,38.13,38.92
HOT,37.42,37.47
HPC,18.13,18.74
HPQ,48.94,49.44
HRB,20.72,20.88
HSP,50.16,50.9
HST,11.4,11.62
HSY,37.61,38.38
HUM,46.34,46.01
IACI,21.6,22.06
IBM,124.91,125.23
ICE,101.29,104.16
IFF,41.87,42.0
IGT,18.28,18.53
INTC,20.62,20.72
INTU,29.47,29.79
IP,22.77,24.1
IPG,6.82,6.87
IR,39.32,40.39
ITT,49.87,49.47
ITW,43.97,44.69
JAVA,17.25,17.54
JBL,14.93,15.26
JCI,28.81,29.08
JCP,24.7,25.7
JDSU,9.38,9.6
JEC,37.0,38.27
JNJ,63.25,63.61
JNPR,24.99,25.45
JNS,12.08,12.39
JNY,15.13,15.02
JPM,39.33,40.07
JWN,34.84,35.08
K,52.6,52.6
KBH,24.01,24.99
KEY,6.86,6.92
KFT,28.68,28.97
KG,11.54,11.7
KIM,12.95,13.23
KLAC,30.115,30.82
KMB,59.0,59.26
KO,54.51,54.82
KR,21.49,21.58
KSS,50.13,50.65
LEG,18.93,19.39
LEH,53.51,55.57
LEN,17.18,17.34
LH,72.37,72.43
LIZ,18.05,18.41
LLL,87.37,87.6
LLTC,27.35,27.48
LLY,34.25,34.08
LM,26.13,26.3
LMT,75.92,76.03
LNC,24.57,24.93
LOW,22.29,22.74
LSI,5.42,5.63
LTD,20.74,20.83
LTR,42.95,43.68
LUK,22.06,22.45
LUV,12.1,12.45
LXK,33.28,33.89
M,17.29,17.89
MAR,27.13,27.12
MAS,13.9,14.0
MAT,21.23,21.25
MBI,12.4,14.58
MCD,63.5,64.01
MCHP,27.11,27.2
MCK,59.09,59.88
MCO,27.19,27.24
MDP,30.29,30.76
MDT,42.64,42.97
MER,52.37,54.42
MET,35.07,35.06
MHP,34.33,34.5
MHS,62.74,63.07
MI,6.4,6.61
MIL,69.29,69.83
MKC,36.25,36.58
MMC,22.27,22.39
MMM,80.08,80.47
MNST,28.07,28.48
MO,19.84,19.73
MOLX,20.01,20.38
MON,76.41,77.29
MOT,7.29,7.26
MRK,37.72,37.66
MRO,29.45,29.69
MS,27.45,27.82
MSFT,28.13,28.35
MTB,73.04,75.12
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.64,8.63
MUR,51.93,52.7
MWV,23.11,23.73
MYL,18.4,18.68
NBL,75.28,76.89
NBR,23.91,23.86
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.74,47.42
NI,14.81,15.01
NKE,62.82,63.65
NOC,59.38,59.56
NOV,44.16,44.07
NOVL,4.81,4.86
NSC,48.77,49.89
NSM,14.385,14.54
NTAP,31.9089,32.3
NTRS,50.22,50.99
NUE,41.98,42.69
NVDA,17.58,17.67
NVLS,22.64,23.09
NWL,13.81,13.76
NWS.A,19.1,19.48
NYT,11.53,11.1
NYX,25.43,25.67
ODP,6.27,6.47
OMC,35.55,35.95
OMX,23.64,23.22
ORCL,23.69,23.81
OXY,81.0,81.18
PAYX,29.87,29.87
PBG,37.86,37.87
PBI,22.62,22.87
PCAR,35.96,36.17
PCG,41.36,41.78
PCL,36.03,36.37
PCP,110.25,110.6
PDCO,28.96,29.61
PEG,30.42,30.76
PEP,61.03,61.31
PFE,17.96,17.72
PFG,22.31,22.81
PG,62.6,62.83
PGN,37.49,37.84
PGR,16.8,17.07
PH,57.24,57.25
PHM,11.46,11.66
PKI,21.1,21.59
PLD,11.86,12.13
PLL,35.02,35.85
PNC,51.74,52.44
PNW,35.58,36.37
POM,16.63,16.88
PPG,60.99,61.42
PPL,29.33,29.81
PRU,48.49,49.93
PSA,77.08,78.08
PTV,22.92,23.22
PX,77.74,77.92
Q,4.62,4.45
QCOM,39.09,39.02
QLGC,17.14,17.45
R,34.55,34.7
RAI,51.8,51.71
RDC,23.55,23.94
RF,6.41,6.62
RHI,27.27,27.92
RIG,137.96,140.65
RL,79.03,79.72
ROH,54.14,55.4
ROK,51.72,52.83
RRC,51.0,52.93
RRD,19.49,20.03
RSH,20.12,20.72
RTN,53.36,54.5
RX,21.88,21.85
S,3.24,3.15
SAF,47.64,47.95
SBUX,22.69,22.88
SCHW,17.62,17.81
SE,20.94,21.3
SEE,19.71,19.74
SGP,21.28,21.96
SHLD,91.14,92.68
SHW,64.25,64.54
SIAL,48.68,48.61
SII,32.47,32.86
SLB,65.33,65.65
SLE,12.93,13.43
SLM,11.01,11.21
SNA,42.13,42.25
SNDK,27.29,27.34
SO,31.53,31.88
SOV,11.6,11.75
SPG,72.94,74.82
SPLS,24.38,24.78
SRE,49.89,49.0
SSP,42.59,42.98
STI,22.71,22.69
STJ,37.58,38.23
STR,41.46,41.51
STT,44.81,45.47
STZ,15.43,15.61
SUN,26.21,26.97
SVU,14.83,15.2
SWK,54.78,54.87
SWY,22.58,22.77
SYK,52.25,52.8
SYMC,16.6,17.09
SYY,27.74,28.18
T,25.3,25.32
TAP,39.08,39.88
TDC,28.91,29.48
TE,14.99,15.19
TEG,41.11,42.48
TEL,34.73,34.68
TER,9.86,10.12
TEX,67.93,69.1
TGT,49.3,50.09
THC,5.31,5.32
TIE,11.49,11.73
TIF,41.81,42.08
TJX,37.82,38.47
TLAB,6.74,6.74
TMK,44.78,44.69
TMO,47.51,48.21
TROW,49.45,50.18
TRV,50.59,51.61
TSN,16.09,16.44
TSO,12.05,12.15
TSS,14.27,14.37
TT,44.4,45.05
TWX,28.01,28.7
TXN,24.13,24.79
TXT,18.49,19.08
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.33,31.63
UNM,19.74,20.08
UNP,64.0,65.16
UPS,56.94,57.33
USB,23.52,23.86
UST,56.09,56.85
UTX,66.06,66.33
VAR,47.6,48.01
VFC,74.36,75.48
VIA.B,33.54,34.16
VLO,17.84,17.97
VMC,43.21,44.48
VNO,63.16,64.42
VRSN,23.37,23.61
VZ,29.21,29.18
WAG,33.55,34.08
WAT,58.52,58.9
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.19,27.39
WFMI,30.5,30.52
WFR,12.63,12.86
WFT,66.33,69.0
WHR,80.37,82.31
WIN,10.27,10.3
WLP,59.28,58.46
WM,32.49,32.9
WMB,22.04,22.37
WMI,33.96,34.25
WMT,53.24,53.56
WPI,38.49,38.6
WPO,411.05,414.77
WU,16.36,16.5
WWY,59.5,60.64
WY,40.02,40.48
WYE,41.6,42.64
WYN,22.89,22.81
X,49.23,51.14
XEL,20.31,20.6
XL,17.75,18.08
XLNX,24.75,25.04
XOM,65.44,66.28
XRX,8.7,8.86
XTO,45.94,46.51
YHOO,15.23,15.41
YUM,33.4,33.6
ZION,18.1,18.26
ZMH,57.47,58.36
HCP,27.99,28.94
PM,49.6,49.42
ISRG,333.48,334.3
SWN,45.03,45.57
COG,40.12,40.83
L,35.54,36.12
LO,75.67,75.6
MEE,43.06,43.25
AKS,22.01,23.07
SNI,39.11,39.25
DVA,59.29,59.5
FTR,7.65,7.64
MA,226.6,225.3
IVZ,18.71,19.14
CF,104.05,103.57
CRM,65.47,66.2
FAST,42.2,42.98
HRS,45.19,45.59
PXD,47.79,48.8
APH,40.36,41.3
FLS,95.65,96.32
DPS,27.23,27.44
CEPH,66.03,66.18
NDAQ,18.45,18.55
PBCT,15.59,15.83
SJM,59.14,59.85
WEC,48.17,48.79
WYNN,63.98,64.914
XRAY,32.87,33.01
MWW,14.33,14.68
LIFE,48.32,48.92
SRCL,51.77,52.45
DNB,70.76,70.47
EQT,43.59,44.24
MFE,40.18,40.41
RSG,26.26,27.02
NWSA,13.26,13.42
FLIR,26.68,26.64
IRM,21.85,22.4
OI,26.95,27.51
SCG,34.98,35.25
DNR,14.53,15.06
DO,87.0,87.73
DV,60.22,60.44
FTI,58.5,58.57
HCN,41.01,41.71
HRL,39.77,40.26
NU,25.34,25.79
ORLY,39.26,39.85
PCS,6.05,6.2
PWR,17.7,17.67
RHT,28.14,28.54
TWC,45.12,45.68
VIA,30.8,31.15
VTR,42.18,43.3
WDC,40.32,42.58
ARG,61.44,61.16
CFN,25.38,25.32
CLF,47.3,48.17
FMC,56.26,56.48
FSLR,116.84,121.36
MJN,45.4,45.4
PCLN,208.75,211.21
ROP,53.06,53.84
ROST,46.67,46.61
SAI,18.8,19.0
V,85.23,85.88
AON,40.03,39.9
NRG,22.13,22.49
URBN,30.96,31.2
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
