ROH,54.14,55.4
ROK,53.98,53.83
RRC,49.5,48.89
RRD,18.27,18.2
RSH,22.2,22.06
RTN,53.28,53.25
RX,23.61,23.95
S,4.66,4.59
SAF,47.64,47.95
SBUX,27.99,28.09
SCHW,15.4,15.45
SE,21.53,21.69
SEE,21.45,21.52
SGP,21.28,21.96
SHLD,77.74,75.85
SHW,76.89,76.18
SIAL,53.07,53.21
SII,41.44,41.18
SLB,61.14,60.53
SLE,14.94,14.78
SLM,12.05,11.92
SNA,43.88,43.77
SNDK,49.61,49.02
SO,34.08,34.11
SOV,11.6,11.75
SPG,89.3,89.41
SPLS,22.03,21.98
SRE,49.91,50.1
SSP,42.59,42.98
STI,26.32,26.2
STJ,37.84,37.39
STR,49.52,49.58
STT,37.74,37.2
STZ,16.35,16.3
SUN,34.27,35.01
SVU,13.21,12.86
SWK,55.99,55.99
SWY,21.43,20.83
SYK,51.85,51.82
SYMC,15.07,15.16
SYY,31.05,31.11
T,25.62,25.43
TAP,44.45,44.55
TDC,33.98,33.98
TE,16.37,16.19
TEG,47.0,46.76
TEL,34.73,34.68
TER,11.81,11.8
TEX,67.93,69.1
TGT,54.29,53.67
THC,5.02,4.9
TIE,19.98,20.0
TIF,43.78,44.44
TJX,45.95,45.96
TLAB,6.99,6.97
TMK,52.745,52.86
TMO,53.48,53.66
TROW,49.18,49.34
TRV,51.8,51.35
TSN,18.39,18.32
TSO,12.02,12.3
TSS,14.87,14.85
TT,44.4,45.05
TWX,33.09,32.96
TXN,25.51,25.45
TXT,20.0,20.03
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.5,31.33
UNM,23.44,23.58
UNP,76.28,76.37
UPS,62.26,62.5
USB,23.16,23.57
UST,56.09,56.85
UTX,68.65,69.18
VAR,52.45,53.38
VFC,78.73,79.16
VIA.B,35.96,35.61
VLO,17.98,17.99
VMC,47.38,47.53
VNO,79.99,79.38
VRSN,29.59,29.39
VZ,29.15,29.13
WAG,31.01,30.09
WAT,71.73,71.71
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.04,28.07
WFMI,40.43,40.36
WFR,11.67,11.76
WFT,66.33,69.0
WHR,101.99,101.36
WIN,11.48,11.33
WLP,55.02,55.22
WM,33.68,33.53
WMB,21.44,21.42
WMI,33.96,34.25
WMT,51.41,51.55
WPI,44.26,44.01
WPO,461.25,457.9
WU,16.23,16.2
WWY,59.5,60.64
WY,39.63,39.25
WYE,41.6,42.64
WYN,24.2,24.11
X,44.3,43.41
XEL,21.46,21.57
XL,18.0,17.99
XLNX,26.64,26.8
XOM,62.78,63.1
XRX,9.45,9.43
XTO,44.43,44.72
YHOO,15.64,15.54
YUM,42.69,42.49
ZION,23.83,23.98
ZMH,55.07,55.05
HCP,32.99,32.72
PM,45.67,45.91
ISRG,340.44,349.9
SWN,44.15,44.08
COG,37.36,36.43
L,33.93,33.9
LO,74.62,74.99
MEE,31.44,31.3
AKS,13.93,13.9
SNI,45.6,45.32
DVA,66.5,66.63
FTR,7.94,7.83
MA,215.48,214.26
IVZ,19.5,19.21
CF,64.9,64.25
CRM,96.88,95.72
FAST,54.05,54.67
HRS,48.35,48.49
PXD,71.42,71.65
APH,42.75,42.64
FLS,94.4,94.61
DPS,38.17,37.96
CEPH,59.34,59.87
NDAQ,19.31,19.17
PBCT,14.6,14.54
SJM,62.6,62.1
WEC,52.11,51.77
WYNN,86.12,85.03
XRAY,31.57,31.72
MWW,13.52,13.23
LIFE,51.17,51.59
SRCL,65.24,65.44
DNB,73.62,73.23
EQT,40.88,40.97
MFE,32.87,32.92
RSG,31.56,31.52
NWSA,14.13,14.0
FLIR,28.63,28.84
IRM,24.52,24.34
OI,30.5,30.22
SCG,37.56,37.61
DNR,17.14,17.48
DO,62.78,63.87
DV,57.52,57.23
FTI,56.03,55.15
HCN,44.54,43.33
HRL,42.79,42.15
NU,27.02,26.87
ORLY,50.37,49.93
PCS,9.14,9.11
PWR,23.11,22.85
RHT,32.17,31.92
TWC,55.51,55.16
VIA,36.91,37.6
VTR,49.94,49.54
WDC,35.26,35.01
ARG,63.7,63.76
CFN,25.41,24.68
CLF,56.64,56.22
FMC,62.96,62.44
FSLR,125.02,123.68
MJN,54.19,54.39
PCLN,195.5,193.09
ROP,59.82,60.62
ROST,57.98,57.31
SAI,18.11,17.99
V,78.51,77.04
AON,39.7,39.74
NRG,23.24,23.64
URBN,36.59,36.53
BRK.B,79.45,79.93
DISCA,39.23,39.26
HP,42.56,42.51
OKE,47.25,47.0
CERN,80.9,80.62
ETFCD,13.68,13.83
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
