DUK,17.56,17.23
DVN,115.2,114.65
DYN,8.86,8.67
EBAY,27.93,27.59
ECL,44.14,43.6
ED,40.03,39.17
EDS,24.63,24.64
EFX,34.46,33.75
EIX,51.87,50.49
EK,14.67,14.76
EL,46.23,46.15
EMC,16.08,15.48
EMN,70.98,69.24
EMR,50.55,48.93
EOG,127.28,126.19
EP,21.32,20.9
EQ,44.98,44.72
EQR,39.67,38.38
ERTS,45.51,44.39
ESRX,63.75,62.49
ESV,82.02,79.97
ETFC,3.3,3.26
ETN,87.94,85.15
ETR,119.04,117.88
EXC,89.41,87.43
EXPD,42.58,42.35
EXPE,19.59,19.17
F,5.07,5.07
FCX,118.5,115.66
FDO,19.14,19.1
FDX,79.24,78.09
FE,81.77,80.1
FHN,7.66,7.54
FII,36.23,35.07
FIS,37.77,37.14
FISV,47.68,46.72
FITB,10.07,10.31
FLR,187.53,183.47
FNM,22.13,21.04
FO,63.9,62.76
FPL,65.35,63.82
FRE,19.55,18.53
FRX,33.18,32.66
GAS,43.33,42.91
GCI,22.46,21.79
GD,85.68,82.94
GE,27.66,26.53
GENZ,71.52,71.5
GGP,37.03,35.74
GILD,54.0,52.94
GIS,60.65,60.86
GLW,24.84,24.28
GM,11.9,11.43
GME,45.41,43.53
GNW,18.42,17.92
GOOG,544.59,528.82
GPC,40.26,40.14
GPS,16.83,16.66
GR,50.2,49.25
GS,179.01,176.26
GT,20.24,18.24
GWW,84.86,82.31
HAL,51.0,51.01
HAR,43.47,42.61
HAS,37.74,36.74
HBAN,6.04,6.12
HCBK,17.55,17.39
HD,25.23,24.66
HES,126.0,124.41
HIG,67.27,67.01
HNZ,49.88,48.67
HOG,36.8,36.26
HON,51.03,49.14
HOT,42.21,40.84
HPC,17.66,17.06
HPQ,45.25,44.67
HRB,21.3,20.8
HSP,39.47,39.61
HST,14.8,13.78
HSY,33.17,32.89
HUM,41.0,40.03
IACI,20.0,19.55
IBM,123.43,121.13
ICE,126.52,122.01
IFF,40.55,40.13
IGT,28.02,27.31
INTC,22.3,21.59
INTU,28.65,28.37
IP,24.15,23.43
IPG,8.93,8.74
IR,38.13,37.07
ITT,62.22,60.98
ITW,48.07,46.8
JAVA,11.37,11.02
JBL,16.09,16.14
JCI,30.51,29.36
JCP,36.88,35.98
JDSU,11.83,11.43
JEC,84.55,81.28
JNJ,64.79,64.26
JNPR,22.95,22.4
JNS,28.7,27.59
JNY,15.0,14.61
JPM,37.16,36.32
JWN,32.85,31.64
K,49.69,48.52
KBH,18.87,18.13
KEY,11.18,11.21
KFT,29.46,28.83
KG,10.04,9.88
KIM,35.77,34.92
KLAC,40.6,39.46
KMB,61.83,60.91
KO,53.92,53.22
KR,28.97,28.61
KSS,41.58,40.53
LEG,18.48,17.4
LEH,23.66,22.61
LEN,14.25,13.34
LH,69.63,70.24
LIZ,15.54,15.16
LLL,93.5,90.63
LLTC,32.5,31.99
LLY,46.39,46.02
LM,47.02,45.6
LMT,103.24,99.5
LNC,47.7,46.74
LOW,21.87,21.2
LSI,6.67,6.37
LTD,17.38,17.04
LTR,42.95,43.68
LUK,48.3,46.4
LUV,13.9,13.41
LXK,34.2,33.8
M,19.52,19.48
MAR,27.55,26.72
MAS,15.32,16.05
MAT,18.24,17.97
MBI,4.77,4.39
MCD,57.48,56.45
MCHP,31.47,30.86
MCK,56.8,55.43
MCO,36.01,35.01
MDP,29.35,29.24
MDT,51.28,51.08
MER,34.09,33.05
MET,55.87,54.71
MHP,42.22,41.38
MHS,46.025,46.4
MI,16.32,16.1
MIL,71.32,70.52
MKC,37.32,36.52
MMC,26.54,26.21
MMM,72.29,70.26
MNST,20.85,20.62
MO,21.05,20.97
MOLX,25.8,25.22
MON,133.8,127.25
MOT,7.43,7.3
MRK,36.8,36.2
MRO,52.6,50.89
MS,37.5,36.83
MSFT,27.95,27.75
MTB,72.42,71.91
MTG,8.19,7.18
MTW,36.32,34.16
MU,7.43,6.99
MUR,92.57,91.43
MWV,23.76,22.96
MYL,12.02,11.56
NBL,100.95,96.84
NBR,49.42,48.25
NCC,4.89,4.8
NE,64.71,63.93
NEM,51.46,52.18
NI,17.53,17.63
NKE,60.85,59.5
NOC,69.94,66.53
NOV,90.49,89.36
NOVL,6.11,5.92
NSC,62.29,61.19
NSM,21.4,20.47
NTAP,22.7,22.11
NTRS,69.67,69.59
NUE,76.56,73.87
NVDA,19.5,19.07
NVLS,21.77,20.94
NWL,17.57,17.29
NWS.A,16.32,15.83
NYT,15.91,15.81
NYX,56.39,54.11
ODP,11.4,11.04
OMC,45.77,45.05
OMX,23.64,23.22
ORCL,21.73,21.42
OXY,85.03,84.94
PAYX,31.62,32.04
PBG,28.93,28.6
PBI,34.4475,33.89
PCAR,43.75,41.96
PCG,38.66,38.78
PCL,43.54,42.46
PCP,102.01,100.42
PDCO,30.76,30.68
PEG,45.22,44.44
PEP,64.97,64.77
PFE,17.76,17.17
PFG,45.84,43.41
PG,63.22,62.25
PGN,42.41,41.89
PGR,19.65,19.52
PH,71.85,70.05
PHM,10.94,10.37
PKI,28.58,27.86
PLD,57.01,55.11
PLL,40.6,39.55
PNC,57.99,57.78
PNW,31.85,31.6
POM,26.0,25.42
PPG,58.53,57.2
PPL,53.18,52.05
PRU,67.27,65.04
PSA,82.2,80.96
PTV,22.21,21.49
PX,96.0,93.75
Q,3.93,3.9
QCOM,46.61,45.11
QLGC,15.02,14.77
R,69.49,68.35
RAI,48.18,47.67
RDC,45.94,45.44
RF,11.4,11.14
RHI,24.61,23.82
RIG,151.0,151.28
RL,65.58,64.61
ROH,48.43,47.42
ROK,45.17,42.91
RRC,62.01,63.55
RRD,30.4,29.87
RSH,12.7,12.42
RTN,57.75,56.06
RX,22.86,22.57
S,8.47,8.84
SAF,67.21,67.2
SBUX,16.75,16.28
SCHW,21.32,20.97
SE,28.36,28.19
SEE,20.23,19.77
SGP,19.62,18.98
SHLD,73.84,74.4
SHW,47.82,46.74
SIAL,55.7,54.19
SII,78.68,77.8
SLB,105.33,105.01
SLE,12.65,12.44
SLM,21.8,20.32
SNA,53.03,51.46
SNDK,20.5,19.93
SO,35.1,34.7
SOV,8.11,7.95
SPG,93.7,91.26
SPLS,24.34,23.72
SRE,55.85,55.19
SSP,43.5,42.79
STI,36.08,36.95
STJ,40.82,40.27
STR,67.55,67.72
STT,66.13,66.18
STZ,19.68,19.78
SUN,38.66,37.94
SVU,32.13,31.11
SWK,45.22,44.82
SWY,29.96,29.5
SYK,61.67,61.54
SYMC,19.77,19.59
SYY,28.71,28.24
T,34.08,33.47
TAP,55.21,54.26
TDC,23.01,22.84
TE,21.37,21.02
TEG,51.79,50.84
TEL,36.24,35.6
TER,11.0,10.73
TEX,57.22,53.64
TGT,49.31,47.64
THC,5.57,5.42
TIE,13.77,13.63
TIF,42.97,42.19
TJX,32.02,31.92
TLAB,4.93,4.85
TMK,59.4,58.94
TMO,55.01,54.61
TROW,57.51,56.66
TRV,44.3,44.11
TSN,14.81,14.68
TSO,20.55,20.04
TSS,23.06,22.38
TT,44.4,45.05
TWX,14.62,14.6
TXN,29.0,28.71
TXT,48.45,47.73
TYC,42.19,40.28
UIS,4.14,4.03
UNH,26.48,25.97
UNM,21.56,21.04
UNP,74.19,72.99
UPS,61.15,59.88
USB,29.38,28.65
UST,55.48,54.54
UTX,65.41,62.79
VAR,51.65,51.76
VFC,72.12,73.48
VIA.B,31.12,30.89
VLO,42.99,41.25
VMC,62.66,60.5
VNO,90.48,87.65
VRSN,38.93,38.13
VZ,35.49,34.31
WAG,33.82,32.88
WAT,64.3,64.7
WB,17.36,16.92
WEN,29.3,28.24
WFC,24.79,24.07
WFMI,25.45,25.1
WFR,65.87,62.84
WFT,46.26,47.12
WHR,65.0,66.25
WIN,12.76,12.5
WLP,46.78,47.78
WM,5.4,5.04
WMB,40.0,39.26
WMI,38.16,37.38
WMT,57.74,56.83
WPI,27.54,27.17
WPO,585.0,594.5
WU,25.39,24.75
WWY,78.28,78.01
WY,52.52,50.19
WYE,46.33,45.6
WYN,18.72,17.96
X,189.51,185.33
XEL,20.18,19.97
XL,25.08,24.73
XLNX,26.86,26.07
XOM,87.69,86.41
XRX,13.7,13.61
XTO,68.35,67.14
YHOO,21.5,21.37
YUM,35.82,35.13
ZION,31.05,32.01
ZMH,68.0,67.88
HCP,32.4,31.77
PM,51.1,50.15
ISRG,273.05,270.78
SWN,45.67,45.36
COG,64.95,64.63
L,48.4,47.49
LO,70.05,68.91
MEE,90.48,88.03
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
