NVDA,14.37,14.73
NVLS,19.25,19.55
NWL,13.93,13.64
NWS.A,19.1,19.48
NYT,8.03,7.97
NYX,28.68,28.46
ODP,5.39,5.31
OMC,37.33,36.89
OMX,23.64,23.22
ORCL,22.34,22.16
OXY,75.07,74.52
PAYX,28.52,28.42
PBG,36.21,35.79
PBI,22.66,22.48
PCAR,37.03,36.71
PCG,40.98,40.9
PCL,31.21,30.82
PCP,95.51,93.08
PDCO,27.51,27.26
PEG,32.4,32.12
PEP,57.96,56.76
PFE,16.87,16.81
PFG,29.11,28.88
PG,53.11,53.19
PGN,39.86,39.59
PGR,16.72,16.64
PH,50.13,49.36
PHM,13.21,13.16
PKI,18.42,18.2
PLD,11.02,11.23
PLL,31.14,30.26
PNC,42.5,42.86
PNW,33.35,33.22
POM,14.52,14.57
PPG,55.54,55.94
PPL,29.5,29.63
PRU,51.8,52.21
PSA,71.95,71.46
PTV,25.65,25.08
PX,77.43,76.6
Q,3.79,3.76
QCOM,47.91,47.22
QLGC,15.0,16.07
R,39.65,39.09
RAI,45.92,45.56
RDC,21.52,21.2
RF,6.04,5.97
RHI,27.2,26.78
RIG,137.96,140.65
RL,69.61,68.72
ROH,54.14,55.4
ROK,41.44,41.86
RRC,50.59,50.38
RRD,18.33,17.85
RSH,15.49,15.54
RTN,47.88,47.32
RX,14.14,13.94
S,3.82,3.77
SAF,47.64,47.95
SBUX,19.64,19.33
SCHW,17.93,17.73
SE,19.29,18.99
SEE,19.39,19.24
SGP,28.33,28.02
SHLD,65.55,64.44
SHW,61.1,60.93
SIAL,51.6,51.23
SII,29.28,28.73
SLB,57.51,57.36
SLE,9.84,9.81
SLM,8.92,8.97
SNA,38.59,38.17
SNDK,18.01,18.03
SO,31.67,31.58
SOV,11.6,11.75
SPG,64.34,64.77
SPLS,22.05,21.98
SRE,51.25,50.94
SSP,42.59,42.98
STI,23.27,23.68
STJ,39.01,38.85
STR,34.58,34.9
STT,53.71,52.98
STZ,14.87,15.11
SUN,27.82,27.41
SVU,14.9,14.47
SWK,42.49,41.96
SWY,19.64,19.47
SYK,41.42,41.09
SYMC,15.51,15.24
SYY,25.68,25.59
T,26.55,26.21
TAP,46.65,46.67
TDC,27.08,27.05
TE,13.55,13.43
TEG,34.65,34.55
TEL,34.73,34.68
TER,8.5,8.25
TEX,67.93,69.1
TGT,47.63,47.39
THC,4.73,4.76
TIE,8.7,8.53
TIF,36.18,37.57
TJX,37.3,36.53
TLAB,6.55,6.41
TMK,43.02,42.76
TMO,45.69,45.45
TROW,46.0,45.73
TRV,49.62,49.61
TSN,12.07,11.78
TSO,14.29,14.19
TSS,15.44,15.39
TT,44.4,45.05
TWX,28.59,28.33
TXN,24.85,24.97
TXT,15.74,15.67
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.1,28.18
UNM,22.54,22.65
UNP,60.9,60.63
UPS,54.2,53.71
USB,22.47,22.43
UST,56.09,56.85
UTX,60.29,59.64
VAR,40.94,40.83
VFC,69.61,71.02
VIA.B,33.54,34.16
VLO,19.08,19.0
VMC,50.1,50.97
VNO,58.31,57.67
VRSN,21.29,21.46
VZ,31.17,31.02
WAG,33.77,33.68
WAT,51.85,50.96
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.01,27.3
WFMI,29.78,29.11
WFR,16.46,16.55
WFT,66.33,69.0
WHR,65.42,66.11
WIN,8.69,8.55
WLP,54.99,53.72
WM,30.16,29.64
WMB,17.1,16.8
WMI,33.96,34.25
WMT,51.36,51.13
WPI,35.11,35.35
WPO,446.0,454.07
WU,19.1,18.77
WWY,59.5,60.64
WY,37.64,37.79
WYE,48.28,47.97
WYN,15.96,15.82
X,44.34,44.6
XEL,20.0,19.89
XL,17.03,17.22
XLNX,22.47,22.65
XOM,71.2,70.12
XRX,8.9,8.89
XTO,39.63,39.0
YHOO,15.0,14.85
YUM,34.99,34.92
ZION,17.61,18.12
ZMH,48.73,47.96
HCP,29.43,29.19
PM,46.1,45.36
ISRG,227.29,224.9
SWN,38.72,38.43
COG,36.73,36.23
L,34.11,34.13
LO,74.01,72.13
MEE,28.43,28.43
AKS,21.09,21.12
SNI,33.15,32.7
DVA,52.65,51.72
FTR,7.18,7.07
MA,207.8,203.57
IVZ,20.82,20.84
CF,82.08,82.12
CRM,52.78,52.25
FAST,36.79,36.64
HRS,35.49,35.04
PXD,30.02,29.65
APH,35.0,35.32
FLS,89.01,89.4
DPS,27.13,26.53
CEPH,56.89,56.23
NDAQ,21.13,21.34
PBCT,16.24,16.05
SJM,51.88,51.9
WEC,46.35,45.91
WYNN,57.75,56.27
XRAY,34.27,33.78
MWW,16.28,16.36
LIFE,45.64,45.1
SRCL,50.55,49.83
DNB,73.49,72.95
EQT,41.23,40.78
MFE,40.7,40.44
RSG,26.26,25.73
NWSA,11.26,10.98
FLIR,23.31,23.1
IRM,30.6,29.87
OI,35.55,34.74
SCG,35.1,34.95
DNR,15.65,15.41
DO,92.19,90.76
DV,52.7,52.28
FTI,48.85,48.67
HCN,43.02,43.08
HRL,37.17,36.89
NU,24.29,24.03
ORLY,38.87,38.71
PCS,8.51,8.2
PWR,22.91,22.93
RHT,22.84,22.9
TWC,37.15,37.36
VIA,26.39,26.48
VTR,39.29,39.64
WDC,35.09,34.35
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
