FIS,41.36,41.01
FISV,52.55,52.45
FITB,22.99,22.92
FLR,139.36,137.43
FNM,27.69,26.44
FO,64.53,65.34
FPL,60.0,61.35
FRE,25.23,23.72
FRX,39.66,40.16
GAS,34.1,34.01
GCI,30.21,29.98
GD,81.26,81.75
GE,33.34,33.4
GENZ,70.99,72.21
GGP,35.22,35.26
GILD,47.81,48.57
GIS,56.03,56.54
GLW,23.15,23.16
GM,23.67,23.2
GME,42.3,42.74
GNW,23.1,22.83
GOOG,471.4,457.02
GPC,41.28,41.47
GPS,20.18,20.48
GR,59.04,60.85
GS,169.29,165.08
GT,27.12,27.9
GWW,73.41,74.53
HAL,38.32,38.56
HAR,40.79,41.96
HAS,25.71,25.94
HBAN,12.22,12.44
HCBK,15.92,15.99
HD,26.5,27.09
HES,93.0,93.74
HIG,69.92,68.96
HNZ,44.11,43.87
HOG,37.19,37.07
HON,57.57,58.55
HOT,47.18,47.46
HPC,18.23,18.41
HPQ,47.62,47.6
HRB,18.57,18.33
HSP,42.67,42.9
HST,16.21,16.85
HSY,37.05,37.04
HUM,68.29,68.35
IACI,19.84,20.18
IBM,113.86,114.23
ICE,130.31,132.93
IFF,42.97,43.21
IGT,45.15,46.95
INTC,20.04,20.01
INTU,26.59,26.89
IP,31.69,31.8
IPG,8.63,8.28
IR,41.93,42.66
ITT,56.06,56.52
ITW,48.89,49.04
JAVA,16.35,16.38
JBL,12.6,12.59
JCI,32.89,33.42
JCP,46.1,47.01
JDSU,13.1,12.99
JEC,80.89,81.3
JNJ,62.0,62.23
JNPR,26.88,25.87
JNS,24.22,23.89
JNY,14.11,14.05
JPM,40.55,39.82
JWN,36.9,37.23
K,50.75,50.71
KBH,23.84,22.05
KEY,21.9,21.62
KFT,31.42,31.2
KG,10.52,10.38
KIM,33.79,33.89
KLAC,41.72,41.63
KMB,65.22,65.55
KO,58.35,59.02
KR,24.27,24.83
KSS,45.3,45.31
LEG,16.78,16.98
LEH,50.3,48.61
LEN,18.35,16.73
LH,77.06,76.9
LIZ,17.86,18.12
LLL,105.95,107.23
LLTC,27.6,27.64
LLY,50.05,50.19
LM,66.02,64.97
LMT,103.27,104.0
LNC,51.14,50.27
LOW,23.94,24.33
LSI,5.02,5.02
LTD,15.25,15.32
LTR,41.71,41.39
LUK,45.6,45.55
LUV,12.22,12.23
LXK,32.92,32.54
M,24.73,24.73
MAR,34.13,34.21
MAS,18.74,18.94
MAT,19.26,19.39
MBI,12.78,12.62
MCD,53.98,53.16
MCHP,31.61,31.39
MCK,58.57,58.8
MCO,36.56,37.49
MDP,43.29,43.41
MDT,49.64,49.43
MER,49.25,48.64
MET,58.07,57.84
MHP,40.95,40.71
MHS,44.33,43.85
MI,23.13,22.74
MIL,69.59,70.55
MKC,34.45,35.05
MMC,25.43,25.23
MMM,78.16,78.49
MNST,26.47,26.07
MO,72.85,73.02
MOLX,22.46,22.69
MON,115.48,118.63
MOT,10.05,9.81
MRK,44.69,44.06
MRO,53.01,53.81
MS,42.15,41.58
MSFT,27.2,26.99
MTB,81.9,80.16
MTG,14.91,14.81
MTW,40.26,41.76
MU,7.5,7.17
MUR,81.01,82.82
MWV,26.02,25.85
MYL,11.8,11.45
NBL,77.45,80.87
NBR,31.59,30.86
NCC,15.86,15.52
NE,49.0,49.09
NEM,51.77,52.38
NI,17.19,17.52
NKE,60.24,60.09
NOC,82.46,82.57
NOV,62.165,62.04
NOVL,7.45,7.12
NSC,52.72,53.58
NSM,16.42,16.55
NTAP,21.67,22.52
NTRS,67.64,68.47
NUE,64.78,66.05
NVDA,21.35,21.14
NVLS,22.1,21.98
NWL,22.71,23.21
NWS.A,18.33,18.48
NYT,18.52,18.24
NYX,65.01,64.97
ODP,11.4,11.11
OMC,44.66,44.8
OMX,21.27,21.19
ORCL,18.75,18.95
OXY,77.5,78.24
PAYX,31.45,31.3
PBG,34.03,34.22
PBI,35.73,35.86
PCAR,43.44,43.55
PCG,37.68,37.91
PCL,40.59,40.4
PCP,109.57,109.18
PDCO,35.2,35.29
PEG,44.0,44.37
PEP,69.55,70.17
PFE,22.42,22.25
PFG,54.93,54.59
PG,66.15,66.35
PGN,42.01,42.02
PGR,18.27,17.92
PH,64.62,64.74
PHM,13.36,12.6
PKI,24.69,24.58
PLD,54.2,53.79
PLL,39.24,38.83
PNC,61.25,60.07
PNW,35.56,35.8
POM,24.75,25.08
PPG,62.03,62.67
PPL,45.25,45.95
PRU,72.74,71.87
PSA,80.03,82.63
PTV,25.11,25.34
PX,80.02,80.95
Q,5.4,5.38
QCOM,42.0,41.12
QLGC,15.83,15.74
R,57.52,58.36
RAI,63.72,63.35
RDC,40.58,40.6
RF,21.13,20.59
RHI,26.86,26.69
RIG,140.06,139.25
RL,61.98,62.25
ROH,53.67,54.38
ROK,54.38,54.56
RRC,61.78,62.81
RRD,31.71,31.32
RSH,17.43,17.51
RTN,64.9,65.5
RX,22.51,22.55
S,7.21,6.98
SAF,45.82,45.32
SBUX,18.02,17.85
SCHW,19.5,19.3
SE,23.04,23.5
SEE,24.22,24.76
SGP,21.69,21.41
SHLD,95.28,96.47
SHW,51.8,52.38
SIAL,55.26,56.46
SII,62.82,62.81
SLB,86.41,86.98
SLE,12.63,12.93
SLM,19.99,19.78
SNA,50.1,49.85
SNDK,23.4,23.05
SO,34.55,34.65
SOV,11.03,10.99
SPG,83.54,84.92
SPLS,22.07,22.49
SRE,53.38,52.76
SSP,41.6,42.28
STI,58.12,57.19
STJ,42.84,42.99
STR,55.23,56.95
STT,77.76,77.69
STZ,19.13,18.99
SUN,60.98,61.65
SVU,27.23,28.09
SWK,48.57,48.68
SWY,28.72,28.45
SYK,65.16,65.3
SYMC,16.79,16.85
SYY,28.0,28.24
T,34.75,35.06
TAP,53.99,52.81
TDC,25.25,25.98
TE,15.02,15.12
TEG,46.02,45.75
TEL,32.87,32.95
TER,11.99,12.0
TEX,67.22,67.84
TGT,52.43,52.91
THC,4.79,4.84
TIE,20.47,20.66
TIF,37.51,38.69
TJX,31.9,32.68
TLAB,6.55,6.35
TMK,60.34,60.25
TMO,55.93,55.41
TROW,50.54,49.98
TRV,46.26,46.5
TSN,14.36,14.96
TSO,36.88,37.39
TSS,22.3,22.41
TT,45.26,45.58
TWX,15.55,15.5
TXN,29.97,29.93
TXT,54.0,55.11
TYC,40.0,40.72
UIS,4.12,4.14
UNH,46.23,46.35
UNM,22.9,22.8
UNP,125.0,123.85
UPS,70.01,70.61
USB,32.02,31.95
UST,54.15,54.51
UTX,69.94,69.4
VAR,52.46,52.12
VFC,75.67,75.95
VIA.B,39.93,40.06
VLO,57.58,57.89
VMC,70.05,71.25
VNO,84.3,84.12
VRSN,34.75,34.87
VZ,36.33,36.29
WAG,36.39,36.45
WAT,59.5,60.17
WB,30.48,30.41
WEN,24.2,23.8
WFC,29.24,28.87
WFMI,35.09,35.14
WFR,76.58,78.75
WFT,68.76,69.01
WHR,84.44,87.85
WIN,11.76,12.0
WLP,69.9,70.8
WM,14.58,13.65
WMB,36.0,36.43
WMI,32.85,33.11
WMT,49.43,49.89
WPI,27.75,27.5
WPO,719.5,706.25
WU,20.91,21.12
WWY,59.67,59.95
WY,61.0,62.33
WYE,43.8,43.39
WYN,22.05,21.78
X,108.54,107.73
XEL,19.76,19.92
XL,35.68,35.12
XLNX,22.36,22.12
XOM,86.83,87.75
XRX,14.65,14.72
XTO,62.0,63.13
YHOO,27.66,27.77
YUM,34.34,34.62
ZION,47.34,46.11
ZMH,75.05,75.56
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
