GLW,12.89,12.1
GM,6.55,6.4
GME,30.16,30.81
GNW,6.49,5.4
GOOG,332.44,353.02
GPC,33.29,33.33
GPS,14.09,13.92
GR,33.77,33.19
GS,114.45,112.4
GT,11.75,10.68
GWW,82.01,77.0
HAL,20.41,17.7
HAR,22.92,20.94
HAS,29.54,30.09
HBAN,9.44,9.48
HCBK,17.04,17.45
HD,20.87,19.7
HES,55.28,51.55
HIG,31.81,28.86
HNZ,44.17,41.0
HOG,28.75,26.34
HON,31.31,30.93
HOT,22.98,20.57
HPC,17.96,18.47
HPQ,39.38,39.66
HRB,19.67,18.05
HSP,31.27,30.25
HST,9.32,9.08
HSY,34.78,35.24
HUM,38.23,35.82
IACI,21.6,22.06
IBM,92.77,91.52
ICE,82.14,77.84
IFF,36.84,37.24
IGT,14.18,12.47
INTC,15.23,15.88
INTU,22.97,24.93
IP,21.87,17.92
IPG,5.67,5.28
IR,21.55,19.52
ITT,45.59,44.42
ITW,37.13,35.34
JAVA,5.01,5.28
JBL,7.55,7.42
JCI,21.7,19.84
JCP,22.0,21.02
JDSU,6.4,6.21
JEC,41.06,38.21
JNJ,64.31,63.5
JNPR,16.01,16.78
JNS,12.32,10.53
JNY,10.81,9.54
JPM,39.33,40.49
JWN,18.44,16.64
K,50.55,50.52
KBH,14.95,14.4
KEY,10.51,10.55
KFT,27.96,27.5
KG,8.95,8.13
KIM,25.83,25.17
KLAC,21.77,22.46
KMB,59.4,60.17
KO,46.83,45.78
KR,25.13,26.29
KSS,31.89,30.43
LEG,17.92,18.57
LEH,53.51,55.57
LEN,9.2,8.98
LH,59.14,59.73
LIZ,11.06,10.39
LLL,86.01,83.99
LLTC,21.8,22.52
LLY,34.65,34.38
LM,22.6,21.24
LMT,95.94,92.61
LNC,27.92,23.47
LOW,18.76,18.35
LSI,4.27,4.35
LTD,12.63,12.85
LTR,42.95,43.68
LUK,34.01,31.0
LUV,12.5,12.49
LXK,28.0,28.12
M,10.3,10.05
MAR,18.41,18.21
MAS,13.99,13.0
MAT,14.74,14.46
MBI,7.25,9.0
MCD,54.98,54.46
MCHP,22.71,23.95
MCK,44.4,43.77
MCO,27.27,25.02
MDP,21.41,19.96
MDT,43.0,40.01
MER,20.1,18.35
MET,37.05,34.31
MHP,26.06,25.57
MHS,40.74,38.74
MI,18.88,19.72
MIL,60.45,57.59
MKC,35.67,34.59
MMC,27.35,25.98
MMM,58.05,57.27
MNST,11.61,12.06
MO,19.25,19.0
MOLX,15.0,15.81
MON,85.41,78.25
MOT,5.4,5.61
MRK,28.83,28.19
MRO,27.79,26.41
MS,20.23,18.69
MSFT,22.97,24.19
MTB,76.5,79.5
MTG,5.8,6.35
MTW,14.09,12.19
MU,4.38,4.05
MUR,50.95,46.91
MWV,19.73,15.14
MYL,8.85,7.72
NBL,44.06,43.49
NBR,16.04,14.92
NCC,2.92,3.06
NE,31.32,27.77
NEM,31.56,28.85
NI,12.67,12.91
NKE,56.02,55.97
NOC,44.6,44.78
NOV,28.18,23.53
NOVL,4.22,4.85
NSC,55.14,52.98
NSM,13.24,12.69
NTAP,12.34,13.58
NTRS,55.21,58.26
NUE,32.74,31.79
NVDA,7.24,7.7
NVLS,14.57,15.23
NWL,15.11,14.49
NWS.A,8.58,9.34
NYT,12.77,12.53
NYX,29.67,29.01
ODP,3.57,2.94
OMC,32.44,30.35
OMX,23.64,23.22
ORCL,16.11,16.99
OXY,49.94,46.34
PAYX,26.5,27.21
PBG,23.56,22.97
PBI,26.48,23.18
PCAR,27.0,29.16
PCG,33.0,31.74
PCL,41.49,38.81
PCP,62.77,60.66
PDCO,24.52,24.85
PEG,28.78,26.31
PEP,54.15,53.08
PFE,17.29,16.97
PFG,24.04,22.0
PG,63.28,61.77
PGN,38.98,36.4
PGR,14.87,13.24
PH,43.59,42.78
PHM,11.08,10.7
PKI,21.91,21.07
PLD,25.91,22.26
PLL,31.37,27.96
PNC,61.75,61.4
PNW,31.0,30.62
POM,19.01,18.65
PPG,49.48,51.09
PPL,33.31,30.34
PRU,52.67,41.25
PSA,80.665,77.03
PTV,24.84,23.88
PX,66.5,63.87
Q,2.92,2.69
QCOM,37.3,38.89
QLGC,12.75,12.96
R,46.83,46.53
RAI,45.04,43.38
RDC,19.85,17.3
RF,10.94,11.46
RHI,19.33,18.69
RIG,81.5,70.63
RL,49.09,47.34
ROH,70.85,70.26
ROK,28.66,27.28
RRC,32.63,32.45
RRD,17.76,16.42
RSH,13.6,13.81
RTN,48.36,45.73
RX,15.38,15.49
S,4.05,3.33
SAF,47.64,47.95
SBUX,10.08,10.56
SCHW,20.09,20.87
SE,19.88,18.14
SEE,21.67,19.54
SGP,14.47,14.05
SHLD,59.33,60.87
SHW,52.38,56.96
SIAL,41.18,44.5
SII,38.4,33.31
SLB,64.53,53.2
SLE,11.06,10.14
SLM,10.54,11.23
SNA,42.13,39.89
SNDK,16.44,16.49
SO,34.43,33.74
SOV,3.38,3.08
SPG,68.09,66.41
SPLS,15.92,17.24
SRE,39.59,39.87
SSP,42.59,42.98
STI,43.72,44.63
STJ,37.03,37.68
STR,25.88,24.81
STT,52.79,45.09
STZ,15.77,14.57
SUN,30.45,25.31
SVU,17.4,16.64
SWK,36.04,34.07
SWY,22.4,22.43
SYK,59.0,54.75
SYMC,13.5,14.68
SYY,26.0,25.63
T,26.0,25.46
TAP,39.16,38.42
TDC,15.98,17.49
TE,13.48,13.59
TEG,44.51,43.05
TEL,21.94,20.8
TER,6.19,5.93
TEX,22.87,20.34
TGT,38.99,37.91
THC,4.48,4.08
TIE,9.0,8.65
TIF,28.1,27.61
TJX,27.11,27.59
TLAB,3.51,3.53
TMK,45.5,39.15
TMO,43.92,42.33
TROW,37.23,40.01
TRV,36.02,33.25
TSN,11.58,10.72
TSO,10.7,9.9
TSS,14.31,13.4
TT,44.4,45.05
TWX,10.26,9.6
TXN,18.42,17.63
TXT,21.53,20.19
TYC,27.94,27.58
UIS,1.77,1.56
UNH,22.58,22.63
UNM,18.21,16.2
UNP,61.63,55.34
UPS,53.79,51.64
USB,31.08,30.87
UST,64.89,64.59
UTX,51.39,52.88
VAR,43.88,41.94
VFC,57.06,58.5
VIA.B,16.55,18.5
VLO,21.0,17.62
VMC,54.58,52.06
VNO,69.41,66.02
VRSN,20.98,23.43
VZ,28.4,27.41
WAG,23.0,23.51
WAT,48.32,45.48
WB,6.17,6.45
WEN,24.09,24.71
WFC,32.3,33.9
WFMI,13.12,13.96
WFR,22.9,22.48
WFT,15.77,14.22
WHR,66.99,62.65
WIN,9.44,8.81
WLP,43.56,39.92
WM,30.06,30.06
WMB,17.55,17.26
WMI,31.0,29.89
WMT,53.44,54.62
WPI,23.19,22.2
WPO,410.17,353.91
WU,20.94,19.19
WWY,59.5,60.64
WY,46.62,38.76
WYE,33.81,31.63
WYN,9.73,8.64
X,44.67,42.0
XEL,17.43,16.83
XL,11.25,10.61
XLNX,19.6,21.1
XOM,70.76,69.45
XRX,8.45,8.45
XTO,32.41,29.6
YHOO,11.82,12.99
YUM,28.01,27.67
ZION,37.14,40.2
ZMH,57.22,55.26
HCP,31.2,30.42
PM,43.87,43.01
ISRG,195.28,214.8
SWN,29.25,26.45
COG,27.12,25.59
L,33.2,32.59
LO,59.18,55.83
MEE,21.81,21.78
AKS,13.42,12.68
SNI,29.61,28.36
DVA,50.98,49.88
FTR,9.23,8.74
MA,170.48,156.68
IVZ,16.17,14.89
CF,61.2,58.05
CRM,36.13,32.49
FAST,35.25,36.93
HRS,38.0,35.64
PXD,32.94,30.0
APH,31.21,28.05
FLS,66.25,64.33
DPS,22.64,20.88
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
