FDX,92.52,92.82
FE,38.94,38.88
FHN,14.09,13.97
FII,26.21,26.29
FIS,23.58,23.43
FISV,50.49,50.75
FITB,13.28,13.265
FLR,47.13,47.08
FNM,28.0,28.27
FO,49.33,49.11
FPL,48.72,47.66
FRE,25.53,26.18
FRX,31.53,31.69
GAS,42.29,42.28
GCI,16.73,16.86
GD,78.48,77.49
GE,18.47,18.3
GENZ,52.3,52.52
GGP,34.8,37.37
GILD,46.05,45.61
GIS,70.9,71.17
GLW,20.09,20.17
GM,23.6,24.2
GME,21.77,21.82
GNW,17.64,17.45
GOOG,562.96,566.71
GPC,42.05,42.57
GPS,23.33,23.25
GR,71.03,71.54
GS,174.26,171.38
GT,13.14,12.94
GWW,109.62,109.26
HAL,29.96,30.0
HAR,47.28,47.25
HAS,39.23,39.05
HBAN,5.46,5.41
HCBK,14.11,14.1
HD,32.56,32.69
HES,61.25,62.12
HIG,28.01,28.04
HNZ,45.76,45.75
HOG,28.35,28.53
HON,45.01,44.95
HOT,46.25,47.38
HPC,18.13,18.74
HPQ,52.93,53.26
HRB,17.79,17.87
HSP,57.0,56.86
HST,14.63,14.76
HSY,42.84,43.05
HUM,47.13,47.34
IACI,21.6,22.06
IBM,128.9,128.77
ICE,111.36,110.36
IFF,48.08,47.69
IGT,18.43,18.39
INTC,22.38,22.34
INTU,34.33,34.36
IP,25.24,25.26
IPG,8.49,8.5
IR,39.32,40.39
ITT,54.13,53.73
ITW,47.35,47.43
JAVA,17.25,17.54
JBL,16.41,16.51
JCI,32.76,32.88
JCP,32.9,32.68
JDSU,12.0,11.99
JEC,45.61,45.41
JNJ,64.95,64.9
JNPR,30.92,30.87
JNS,14.52,14.45
JNY,15.13,15.02
JPM,44.9,44.58
JWN,41.64,41.36
K,53.89,53.75
KBH,24.01,24.99
KEY,7.72,7.76
KFT,30.63,30.5
KG,11.84,11.9
KIM,16.17,16.04
KLAC,30.66,30.88
KMB,63.33,63.14
KO,54.9,54.87
KR,21.35,21.44
KSS,55.77,55.25
LEG,21.52,21.78
LEH,53.51,55.57
LEN,17.87,18.05
LH,75.75,75.95
LIZ,18.05,18.41
LLL,93.62,92.94
LLTC,28.34,28.6
LLY,35.51,35.9
LM,29.33,29.2
LMT,84.7,84.09
LNC,30.23,30.08
LOW,24.39,24.34
LSI,6.4,6.33
LTD,25.71,25.88
LTR,42.95,43.68
LUK,25.02,25.03
LUV,13.22,13.09
LXK,35.6,36.15
M,21.62,22.12
MAR,31.28,31.78
MAS,15.32,15.4
MAT,23.06,23.12
MBI,12.4,14.58
MCD,67.11,67.24
MCHP,28.47,28.43
MCK,65.09,66.72
MCO,30.49,30.23
MDP,34.32,34.55
MDT,45.17,45.05
MER,52.37,54.42
MET,42.99,42.87
MHP,35.69,35.84
MHS,64.69,65.2
MI,8.11,8.01
MIL,105.56,105.54
MKC,37.97,38.29
MMC,24.74,24.55
MMM,82.4,84.28
MNST,28.07,28.48
MO,20.69,20.65
MOLX,21.11,21.06
MON,71.34,71.41
MOT,7.23,7.2
MRK,37.96,37.66
MRO,31.54,31.4
MS,29.31,29.21
MSFT,29.55,29.77
MTB,80.82,79.76
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.74,10.79
MUR,55.13,55.14
MWV,26.08,25.97
MYL,22.79,22.65
NBL,71.18,71.64
NBR,19.61,19.35
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.49,50.74
NI,15.99,15.99
NKE,74.01,73.81
NOC,65.95,65.72
NOV,40.7,40.46
NOVL,5.73,5.84
NSC,55.76,56.2
NSM,14.57,14.56
NTAP,32.68,32.57
NTRS,55.1,54.65
NUE,46.46,45.56
NVDA,17.75,17.63
NVLS,25.0,25.17
NWL,15.34,15.37
NWS.A,19.1,19.48
NYT,11.19,11.23
NYX,29.62,29.57
ODP,8.15,8.12
OMC,39.5,39.88
OMX,23.64,23.22
ORCL,25.49,25.54
OXY,84.7,84.27
PAYX,31.14,31.06
PBG,35.61,35.48
PBI,24.51,24.66
PCAR,43.66,43.83
PCG,42.81,42.52
PCL,38.34,39.01
PCP,127.1,126.98
PDCO,30.93,31.24
PEG,29.6,29.45
PEP,66.52,66.77
PFE,17.32,17.26
PFG,29.39,28.82
PG,63.73,63.66
PGN,39.48,39.34
PGR,19.22,19.1
PH,65.57,65.52
PHM,11.6,11.43
PKI,24.23,24.31
PLD,13.58,13.44
PLL,40.43,40.55
PNC,59.47,58.69
PNW,38.25,38.09
POM,16.96,17.16
PPG,65.89,66.05
PPL,27.85,27.89
PRU,59.93,59.67
PSA,92.75,93.16
PTV,25.46,25.45
PX,82.05,82.76
Q,5.25,5.23
QCOM,42.49,42.13
QLGC,20.0,20.39
R,38.98,39.01
RAI,54.25,54.25
RDC,27.73,28.14
RF,7.61,7.62
RHI,31.14,31.02
RIG,137.96,140.65
RL,85.67,85.77
ROH,54.14,55.4
ROK,55.74,56.16
RRC,47.0,46.78
RRD,21.42,21.57
RSH,22.98,22.76
RTN,57.81,57.45
RX,23.61,23.95
S,3.84,3.82
SAF,47.64,47.95
SBUX,24.43,24.56
SCHW,18.7,18.75
SE,22.87,22.73
SEE,21.27,21.38
SGP,21.28,21.96
SHLD,109.88,109.32
SHW,67.04,66.97
SIAL,53.74,53.99
SII,42.6,42.49
SLB,63.3,63.05
SLE,13.9,13.93
SLM,12.68,12.55
SNA,43.03,43.59
SNDK,35.42,34.98
SO,33.39,33.21
SOV,11.6,11.75
SPG,84.92,85.16
SPLS,23.67,23.6
SRE,50.43,50.26
SSP,42.59,42.98
STI,26.35,26.34
STJ,40.67,41.0
STR,43.08,43.16
STT,46.2,45.78
STZ,16.36,16.42
SUN,28.68,29.03
SVU,16.38,16.8
SWK,58.24,58.22
SWY,24.92,24.88
SYK,57.33,57.51
SYMC,16.95,17.05
SYY,29.52,29.72
T,26.23,25.95
TAP,41.85,42.13
TDC,29.25,29.16
TE,15.98,16.0
TEG,47.29,47.42
TEL,34.73,34.68
TER,11.16,11.24
TEX,67.93,69.1
TGT,53.95,53.74
THC,5.93,5.73
TIE,17.16,16.73
TIF,47.34,46.92
TJX,43.39,43.2
TLAB,7.66,7.53
TMK,52.95,52.8
TMO,50.54,51.66
TROW,55.24,55.21
TRV,54.83,53.93
TSN,19.09,19.17
TSO,13.7,13.61
TSS,15.77,15.92
TT,44.4,45.05
TWX,31.69,31.39
TXN,24.73,24.61
TXT,21.76,21.56
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.79,33.06
UNM,24.89,24.73
UNP,73.81,73.61
UPS,64.3,64.53
USB,25.98,25.86
UST,56.09,56.85
UTX,74.22,74.13
VAR,56.26,55.66
VFC,80.53,79.94
VIA.B,33.54,34.16
VLO,19.92,19.84
VMC,48.3,47.68
VNO,76.85,76.75
VRSN,25.83,25.95
VZ,31.11,31.23
WAG,37.47,37.42
WAT,67.48,67.89
WB,34.16,34.72
WEN,24.09,24.71
WFC,31.1,30.84
WFMI,36.4,36.26
WFR,14.66,15.51
WFT,66.33,69.0
WHR,90.03,89.0
WIN,10.95,10.92
WLP,64.25,64.69
WM,34.63,34.44
WMB,23.16,23.13
WMI,33.96,34.25
WMT,55.78,55.91
WPI,41.84,42.15
WPO,443.07,441.25
WU,17.25,17.0
WWY,59.5,60.64
WY,45.14,45.25
WYE,41.6,42.64
WYN,26.0,25.94
X,65.49,63.77
XEL,21.23,21.22
XL,18.8,18.67
XLNX,25.69,25.72
XOM,67.19,67.05
XRX,9.65,9.69
XTO,47.15,47.2
YHOO,16.53,16.61
YUM,38.17,38.38
ZION,21.68,21.66
ZMH,58.54,59.03
HCP,33.16,33.14
PM,52.62,52.49
ISRG,349.43,348.91
SWN,40.58,40.22
COG,37.09,36.64
L,37.3,37.23
LO,74.95,74.96
MEE,54.32,52.99
AKS,23.48,23.0
SNI,44.27,44.58
DVA,63.19,63.42
FTR,7.42,7.46
MA,249.23,252.41
IVZ,21.46,21.71
CF,93.27,92.42
CRM,75.2,75.41
FAST,48.61,48.5
HRS,47.04,47.42
PXD,54.38,54.73
APH,42.4,42.22
FLS,110.07,109.93
DPS,35.76,35.63
CEPH,70.99,70.79
NDAQ,21.12,21.06
PBCT,15.71,15.69
SJM,60.01,60.35
WEC,49.7,49.46
WYNN,76.72,77.25
XRAY,34.33,34.8
MWW,16.95,17.06
LIFE,52.62,52.76
SRCL,55.11,54.9
DNB,74.44,74.6
EQT,41.14,41.11
MFE,39.96,40.65
RSG,29.2,29.13
NWSA,14.51,14.45
FLIR,27.96,28.03
IRM,27.71,27.42
OI,35.33,35.26
SCG,38.0,37.91
DNR,16.52,16.48
DO,86.02,85.41
DV,65.92,66.05
FTI,63.51,65.36
HCN,45.88,45.71
HRL,42.52,42.2
NU,27.58,27.83
ORLY,41.62,41.83
PCS,7.0,7.09
PWR,19.49,19.11
RHT,28.24,28.93
TWC,52.6,53.45
VIA,35.88,36.13
VTR,48.19,48.14
WDC,40.18,39.35
ARG,63.7,63.98
CFN,25.79,26.58
CLF,73.27,71.25
FMC,60.61,61.4
FSLR,119.54,122.18
MJN,52.85,52.2
PCLN,255.6,255.99
ROP,57.04,57.75
ROST,53.51,53.28
SAI,18.97,18.98
V,90.47,91.0
AON,42.99,42.89
NRG,20.7,21.09
URBN,37.34,38.13
BRK.B,81.54,81.6
DISCA,33.37,34.24
HP,37.84,37.48
OKE,46.12,46.08
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
