NBL,55.26,55.16
NBR,13.29,13.32
NCC,16.8,17.24
NE,24.98,25.47
NEM,38.54,39.55
NI,11.26,11.15
NKE,53.8,52.36
NOC,49.66,48.49
NOV,29.28,30.4
NOVL,3.87,4.1
NSC,48.06,49.9
NSM,10.87,11.33
NTAP,14.21,14.64
NTRS,53.19,54.17
NUE,47.35,45.57
NVDA,9.1,9.172
NVLS,12.88,13.7
NWL,10.63,10.56
NWS.A,19.1,19.48
NYT,7.65,7.7
NYX,29.46,29.88
ODP,3.61,4.0
OMC,28.07,28.09
OMX,23.64,23.22
ORCL,18.28,18.39
OXY,62.79,61.64
PAYX,26.59,26.4
PBG,23.28,23.32
PBI,26.0,26.89
PCAR,30.94,32.04
PCG,38.74,38.12
PCL,33.74,34.13
PCP,65.9,67.51
PDCO,19.3,19.45
PEG,30.81,31.05
PEP,55.93,55.7
PFE,18.32,17.8
PFG,23.4,24.48
PG,62.5,62.17
PGN,40.25,39.97
PGR,14.95,14.98
PH,45.83,45.86
PHM,12.23,12.83
PKI,14.84,14.94
PLD,14.27,16.2
PLL,28.26,28.26
PNC,48.5,48.64
PNW,33.66,32.75
POM,18.51,17.88
PPG,43.7,45.03
PPL,31.86,32.18
PRU,31.06,35.11
PSA,73.06,74.08
PTV,24.37,23.74
PX,64.75,66.41
Q,3.55,3.61
QCOM,36.81,37.15
QLGC,13.38,13.56
R,40.51,40.81
RAI,40.04,37.78
RDC,17.68,17.72
RF,8.86,8.83
RHI,20.85,20.71
RIG,137.96,140.65
RL,48.14,47.3
ROH,63.83,61.54
ROK,34.45,34.55
RRC,39.58,38.72
RRD,14.62,15.16
RSH,12.61,12.73
RTN,52.49,51.79
RX,16.39,16.17
S,2.23,2.32
SAF,47.64,47.95
SBUX,10.0,10.22
SCHW,15.8,16.63
SE,17.08,17.17
SEE,15.33,15.7
SGP,17.78,17.8
SHLD,41.77,42.54
SHW,59.96,60.41
SIAL,41.8,41.27
SII,27.35,28.84
SLB,47.9,47.6
SLE,10.13,10.49
SLM,10.07,10.77
SNA,41.29,41.0
SNDK,12.29,12.94
SO,36.83,35.79
SOV,3.07,3.1
SPG,51.98,53.43
SPLS,18.6,18.68
SRE,44.2,43.67
SSP,42.59,42.98
STI,28.15,28.3
STJ,33.0,32.24
STR,36.78,36.85
STT,42.0,44.27
STZ,16.58,16.87
SUN,45.67,44.14
SVU,15.1,15.09
SWK,35.89,36.38
SWY,24.17,22.94
SYK,40.26,38.77
SYMC,14.46,14.66
SYY,24.42,24.57
T,28.51,28.3
TAP,48.37,45.73
TDC,15.65,15.5
TE,12.79,12.64
TEG,44.52,44.38
TEL,17.16,17.55
TER,5.22,5.37
TEX,67.93,69.1
TGT,36.57,38.11
THC,1.19,1.25
TIE,9.5,9.39
TIF,25.92,25.89
TJX,21.62,21.71
TLAB,4.21,4.41
TMK,45.9,46.32
TMO,35.65,35.3
TROW,37.37,36.5
TRV,43.16,43.17
TSN,8.99,8.84
TSO,14.64,14.7
TSS,15.06,14.81
TT,44.4,45.05
TWX,10.59,10.98
TXN,15.96,16.45
TXT,15.1,16.04
TYC,23.57,24.57
UIS,4.17,4.36
UNH,27.11,26.5
UNM,19.94,19.97
UNP,52.54,54.01
UPS,55.44,55.42
USB,24.34,23.75
UST,56.09,56.85
UTX,54.6,54.88
VAR,34.48,33.68
VFC,57.0,57.77
VIA.B,20.18,20.64
VLO,25.36,24.95
VMC,70.97,67.07
VNO,58.09,61.75
VRSN,20.77,20.61
VZ,32.68,31.96
WAG,26.76,26.71
WAT,38.45,39.02
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.67,27.54
WFMI,10.37,10.54
WFR,15.31,17.69
WFT,12.9,14.31
WHR,46.92,48.79
WIN,9.23,9.33
WLP,45.0,43.98
WM,30.06,30.06
WMB,16.31,16.31
WMI,33.83,33.08
WMT,56.61,56.02
WPI,25.36,24.84
WPO,412.0,421.98
WU,14.73,15.76
WWY,59.5,60.64
WY,32.44,32.03
WYE,38.23,38.56
WYN,8.23,8.71
X,41.03,40.14
XEL,18.74,18.42
XL,3.75,4.08
XLNX,18.37,18.61
XOM,82.14,80.3
XRX,8.97,9.1
XTO,40.37,39.92
YHOO,12.95,13.0
YUM,32.85,32.81
ZION,25.0,25.15
ZMH,41.57,41.66
HCP,25.84,25.72
PM,44.47,43.24
ISRG,126.28,122.19
SWN,34.35,33.74
COG,30.61,29.6
L,30.51,29.92
LO,55.54,54.54
MEE,17.8,18.1
AKS,11.2,11.17
SNI,24.63,24.37
DVA,47.63,46.89
FTR,8.69,8.56
MA,156.26,162.02
IVZ,14.33,14.7
CF,57.2,55.27
CRM,34.13,34.6
FAST,36.18,36.04
HRS,40.16,40.63
PXD,20.17,20.08
APH,25.25,27.02
FLS,55.91,60.04
DPS,16.9,17.23
CEPH,80.09,78.75
NDAQ,27.06,25.82
PBCT,17.48,17.06
SJM,43.91,43.76
WEC,42.15,41.94
WYNN,52.24,55.28
XRAY,28.4,27.4
MWW,12.29,12.67
LIFE,24.83,25.29
SRCL,52.78,51.24
DNB,77.78,77.17
EQT,37.0,35.28
MFE,33.63,32.47
RSG,25.72,25.84
NWSA,9.6,9.85
FLIR,31.82,31.59
IRM,24.86,23.7
OI,26.49,26.25
SCG,36.6,35.99
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
