CHK,22.75,22.8
CHRW,57.81,57.26
CI,31.98,33.24
CIEN,26.16,26.67
CINF,25.59,25.39
CIT,24.22,25.39
CL,84.19,82.98
CLX,61.47,61.05
CMA,28.06,27.48
CMCSA,16.26,17.27
CME,333.7,323.68
CMI,45.07,45.08
CMS,14.89,15.12
CNP,13.74,13.88
CNX,43.58,43.68
COF,38.48,37.47
COH,36.54,35.94
COL,54.85,55.87
COP,50.5,50.82
COST,59.17,59.35
COV,43.55,44.2
CPB,35.41,35.4
CPWR,7.21,7.2
CSC,55.79,55.64
CSCO,24.1,24.21
CSX,50.14,49.09
CTAS,29.5,29.44
CTL,36.41,36.7
CTSH,44.26,44.27
CTX,23.26,23.83
CTXS,39.09,39.0
CVG,14.93,14.97
CVH,21.91,22.7
CVS,30.79,30.85
CVX,77.92,78.17
CZN,11.07,11.49
D,37.88,38.22
DD,32.2,32.4
DDR,38.97,40.58
DDS,16.07,16.26
DE,54.1,53.61
DELL,13.5,13.29
DF,16.82,16.82
DFS,15.6,15.41
DGX,58.14,59.03
DHI,9.99,9.9
DHR,72.53,72.42
DIS,30.93,31.0
DOV,41.68,41.98
DOW,27.88,28.02
DRI,32.24,32.15
DTE,42.28,42.64
DTV,32.53,32.68
DUK,17.24,17.38
DVN,66.23,65.79
DYN,8.1,8.08
EBAY,23.55,23.12
ECL,45.26,44.92
ED,44.19,44.39
EDS,18.75,19.05
EFX,29.99,30.18
EIX,34.76,34.99
EK,4.53,4.52
EL,48.84,49.07
EMC,17.04,16.9
EMN,59.72,59.47
EMR,41.99,41.99
EOG,86.78,87.27
EP,9.42,9.63
EQ,43.91,44.26
EQR,32.88,32.14
ERTS,16.24,16.2
ESRX,86.47,87.21
ESV,56.7,58.19
ETFC,1.69,1.68
ETN,66.4,65.26
ETR,80.6,81.15
EXC,49.68,50.16
EXPD,32.89,32.69
EXPE,25.81,25.17
F,8.9,8.91
FCX,79.08,78.69
FDO,28.2,28.29
FDX,88.01,87.52
FE,44.66,44.9
FHN,14.14,13.99
FII,25.67,25.01
FIS,23.31,23.48
FISV,47.01,47.01
FITB,10.28,10.3
FLR,42.59,42.17
FNM,28.0,28.27
FO,40.34,39.89
FPL,52.87,52.96
FRE,25.53,26.18
FRX,31.24,31.03
GAS,40.51,40.92
GCI,10.26,11.09
GD,67.55,67.88
GE,16.07,16.08
GENZ,50.05,49.72
GGP,34.8,37.37
GILD,46.54,46.62
GIS,68.98,69.0
GLW,18.42,18.39
GM,23.6,24.2
GME,21.22,21.93
GNW,11.58,11.26
GOOG,584.14,586.25
GPC,37.36,37.53
GPS,21.72,21.64
GR,60.99,61.15
GS,166.52,163.85
GT,14.46,14.51
GWW,98.99,98.51
HAL,27.57,27.7
HAR,36.37,35.56
HAS,30.28,30.83
HBAN,3.69,3.68
HCBK,13.22,13.11
HD,28.04,28.22
HES,57.05,57.0
HIG,24.57,23.92
HNZ,43.24,43.34
HOG,28.31,28.6
HON,40.22,40.81
HOT,33.53,33.22
HPC,18.13,18.74
HPQ,49.48,49.21
HRB,20.14,20.48
HSP,48.19,47.86
HST,10.92,10.49
HSY,35.95,35.92
HUM,40.93,40.61
IACI,21.6,22.06
IBM,126.88,127.04
ICE,104.81,104.03
IFF,41.28,41.66
IGT,18.38,17.97
INTC,20.2,20.37
INTU,29.4,29.6
IP,25.7,25.9
IPG,6.36,6.55
IR,39.32,40.39
ITT,52.1,52.58
ITW,48.04,48.55
JAVA,8.43,8.46
JBL,12.95,13.25
JCI,26.75,26.8
JCP,28.05,28.19
JDSU,7.86,7.82
JEC,35.14,34.9
JNJ,64.48,64.37
JNPR,26.92,27.35
JNS,12.88,12.76
JNY,15.13,15.02
JPM,41.63,41.25
JWN,35.34,35.25
K,53.07,52.89
KBH,24.01,24.99
KEY,5.93,5.89
KFT,26.57,26.68
KG,11.7,11.52
KIM,13.57,13.08
KLAC,35.48,36.05
KMB,65.44,65.19
KO,56.96,57.87
KR,22.49,22.85
KSS,55.01,54.52
LEG,20.07,19.96
LEH,53.51,55.57
LEN,12.46,11.99
LH,72.87,73.55
LIZ,18.05,18.41
LLL,80.75,83.26
LLTC,27.89,28.24
LLY,37.43,37.07
LM,28.88,29.02
LMT,78.43,78.67
LNC,22.92,22.71
LOW,22.83,22.78
LSI,5.76,5.68
LTD,18.1,18.22
LTR,42.95,43.68
LUK,23.28,23.18
LUV,10.0,10.1
LXK,25.41,25.15
M,16.08,16.38
MAR,27.08,26.78
MAS,14.51,13.91
MAT,19.91,20.03
MBI,12.4,14.58
MCD,61.66,61.93
MCHP,27.8,27.77
MCK,60.84,60.9
MCO,25.22,25.04
MDP,28.39,28.68
MDT,43.02,43.06
MER,52.37,54.42
MET,35.69,35.68
MHP,31.79,32.56
MHS,63.89,64.0
MI,5.73,5.8
MIL,69.98,69.97
MKC,36.57,36.68
MMC,21.64,21.8
MMM,77.91,77.91
MNST,28.07,28.48
MO,19.33,19.37
MOLX,20.08,20.37
MON,83.72,83.44
MOT,8.13,8.13
MRK,36.52,36.7
MRO,31.64,31.84
MS,30.79,30.38
MSFT,29.71,29.79
MTB,63.37,61.43
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.44,8.53
MUR,54.69,54.81
MWV,27.86,28.3
MYL,18.02,18.18
NBL,64.49,65.68
NBR,20.09,20.29
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.0,51.83
NI,14.94,15.1
NKE,64.3,64.54
NOC,55.76,56.1
NOV,42.01,42.23
NOVL,4.06,3.99
NSC,52.7,52.33
NSM,15.39,15.49
NTAP,32.61,33.09
NTRS,48.21,48.07
NUE,42.81,42.99
NVDA,15.77,16.09
NVLS,23.34,23.52
NWL,15.11,14.94
NWS.A,19.1,19.48
NYT,8.61,8.9
NYX,24.79,24.58
ODP,6.64,6.78
OMC,36.63,36.56
OMX,23.64,23.22
ORCL,22.76,22.48
OXY,78.27,78.24
PAYX,32.38,32.5
PBG,38.55,38.65
PBI,23.13,23.05
PCAR,36.53,35.97
PCG,43.57,43.63
PCL,36.09,35.54
PCP,110.26,111.3
PDCO,26.26,26.33
PEG,31.88,32.01
PEP,63.7,64.23
PFE,18.49,18.06
PFG,23.83,23.33
PG,62.39,62.47
PGN,40.51,40.94
PGR,16.81,16.77
PH,55.19,55.53
PHM,9.04,9.04
PKI,19.66,19.67
PLD,13.81,13.72
PLL,32.36,32.07
PNC,53.55,52.03
PNW,36.22,36.34
POM,16.99,17.18
PPG,60.17,60.33
PPL,31.71,31.79
PRU,48.41,47.49
PSA,79.66,78.07
PTV,24.24,24.06
PX,82.43,82.39
Q,3.92,4.11
QCOM,45.14,44.89
QLGC,18.82,18.83
R,42.53,42.03
RAI,53.15,53.94
RDC,23.86,24.14
RF,5.65,5.64
RHI,25.66,25.61
RIG,137.96,140.65
RL,81.54,80.25
ROH,54.14,55.4
ROK,45.51,45.96
RRC,45.08,44.89
RRD,21.54,21.6
RSH,19.44,19.23
RTN,52.51,52.79
RX,21.38,21.36
S,3.86,4.18
SAF,47.64,47.95
SBUX,21.58,21.4
SCHW,18.36,18.29
SE,19.62,19.62
SEE,22.55,22.65
SGP,21.28,21.96
SHLD,72.55,72.61
SHW,61.58,62.51
SIAL,52.61,52.64
SII,26.18,26.19
SLB,61.01,61.36
SLE,12.17,12.31
SLM,11.36,11.32
SNA,38.61,38.67
SNDK,21.7,22.11
SO,32.9,33.01
SOV,11.6,11.75
SPG,75.21,73.9
SPLS,24.24,24.35
SRE,55.0,54.98
SSP,42.59,42.98
STI,22.77,22.62
STJ,36.59,36.99
STR,39.91,39.57
STT,41.52,40.84
STZ,16.69,16.59
SUN,25.73,25.87
SVU,14.49,14.44
SWK,49.36,48.79
SWY,22.22,22.43
SYK,51.91,51.71
SYMC,17.82,17.66
SYY,28.31,28.48
T,27.81,27.97
TAP,45.6,45.72
TDC,30.5,30.33
TE,15.27,15.54
TEG,41.01,41.55
TEL,34.73,34.68
TER,9.79,9.69
TEX,67.93,69.1
TGT,45.64,46.34
THC,4.78,4.9
TIE,9.99,10.07
TIF,41.31,41.57
TJX,36.53,36.96
TLAB,5.7,5.7
TMK,43.7,43.29
TMO,48.44,48.63
TROW,49.63,48.6
TRV,50.91,50.57
TSN,12.56,12.71
TSO,12.6,12.6
TSS,17.44,17.57
TT,44.4,45.05
TWX,31.38,31.33
TXN,26.71,26.62
TXT,20.24,19.73
TYC,40.15,40.89
UIS,4.17,4.36
UNH,27.535,28.3
UNM,19.06,18.88
UNP,65.34,64.82
UPS,57.97,57.87
USB,23.45,23.03
UST,56.09,56.85
UTX,68.32,68.86
VAR,45.87,45.76
VFC,72.63,72.14
VIA.B,33.54,34.16
VLO,16.46,16.36
VMC,48.34,48.52
VNO,69.74,69.01
VRSN,22.36,22.37
VZ,32.78,33.25
WAG,37.8,37.68
WAT,59.21,59.94
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.07,26.36
WFMI,26.11,25.89
WFR,12.77,13.13
WFT,66.33,69.0
WHR,78.66,78.14
WIN,10.7,10.75
WLP,53.53,54.79
WM,33.49,33.79
WMB,19.8,19.74
WMI,33.96,34.25
WMT,54.14,54.93
WPI,38.0,37.93
WPO,411.75,409.53
WU,18.22,18.24
WWY,59.5,60.64
WY,42.33,42.22
WYE,41.6,42.64
WYN,20.44,20.49
X,44.16,44.75
XEL,20.66,20.81
XL,18.22,18.07
XLNX,23.34,23.24
XOM,73.95,73.77
XRX,7.93,7.9
XTO,40.92,41.15
YHOO,15.32,15.45
YUM,33.84,34.1
ZION,13.03,13.26
ZMH,58.61,59.12
HCP,32.74,32.02
PM,49.61,49.84
ISRG,291.95,288.55
SWN,42.9,42.93
COG,37.73,38.5
L,35.45,35.38
LO,78.74,79.05
MEE,35.96,35.98
AKS,19.22,19.69
SNI,39.69,39.66
DVA,60.22,59.76
FTR,8.1,8.37
MA,239.5,238.94
IVZ,21.5,21.3
CF,86.19,89.56
CRM,66.13,65.87
FAST,38.78,38.68
HRS,45.83,45.87
PXD,40.41,40.91
APH,44.61,44.54
FLS,99.02,98.46
DPS,26.84,26.94
CEPH,56.53,56.68
NDAQ,19.91,19.62
PBCT,16.17,16.04
SJM,59.88,59.5
WEC,46.29,46.48
WYNN,66.41,64.75
XRAY,34.23,34.14
MWW,16.66,16.96
LIFE,50.32,50.62
SRCL,57.74,58.1
DNB,80.01,80.6
EQT,41.32,41.37
MFE,39.14,38.67
RSG,28.82,29.11
NWSA,11.99,12.26
FLIR,29.61,29.81
IRM,24.08,23.84
OI,30.64,32.06
SCG,36.41,36.84
DNR,13.76,13.84
DO,97.14,97.81
DV,52.56,52.58
FTI,54.63,54.51
HCN,45.92,45.59
HRL,38.43,38.98
NU,24.59,24.7
ORLY,38.38,38.34
PCS,6.62,7.0
PWR,18.39,18.44
RHT,27.99,28.13
TWC,42.63,43.05
VIA,31.52,32.04
VTR,44.55,43.91
WDC,39.64,39.06
ARG,46.66,46.6
CFN,24.4,24.72
CLF,41.84,41.88
FMC,56.22,56.68
FSLR,131.2,135.18
MJN,43.85,42.25
PCLN,221.33,216.12
ROP,53.77,53.57
ROST,43.78,43.86
SAI,17.79,18.04
V,80.26,79.93
AON,38.5,38.38
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
