MAT,19.82,20.33
MBI,12.4,14.58
MCD,62.27,62.64
MCHP,25.88,26.08
MCK,63.0,63.92
MCO,24.11,24.6
MDP,28.17,28.8
MDT,38.28,39.28
MER,52.37,54.42
MET,34.02,35.1
MHP,29.51,30.36
MHS,60.51,61.21
MI,5.32,5.53
MIL,68.06,68.7
MKC,35.17,35.54
MMC,23.35,23.91
MMM,75.93,77.2
MNST,28.07,28.48
MO,18.83,18.87
MOLX,19.42,19.82
MON,69.91,70.0
MOT,9.0,8.98
MRK,32.88,33.43
MRO,34.21,34.59
MS,32.86,33.95
MSFT,28.6,28.99
MTB,64.26,64.62
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.27,7.51
MUR,61.17,62.81
MWV,24.92,25.67
MYL,17.55,17.91
NBL,68.06,69.19
NBR,22.35,22.88
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.07,50.56
NI,13.48,13.53
NKE,64.5,65.32
NOC,53.56,53.93
NOV,44.63,45.67
NOVL,4.16,4.19
NSC,52.57,51.95
NSM,13.33,13.65
NTAP,28.88,29.84
NTRS,50.06,50.98
NUE,39.93,41.38
NVDA,13.35,13.46
NVLS,20.58,21.07
NWL,14.52,14.99
NWS.A,19.1,19.48
NYT,8.21,8.63
NYX,27.25,27.8
ODP,6.14,6.45
OMC,35.98,36.57
OMX,23.64,23.22
ORCL,21.55,21.83
OXY,82.0,83.05
PAYX,30.43,30.95
PBG,37.92,38.0
PBI,25.17,24.94
PCAR,39.03,39.44
PCG,41.49,41.84
PCL,33.25,33.94
PCP,99.52,101.7
PDCO,25.91,26.12
PEG,30.72,31.12
PEP,61.81,62.28
PFE,17.1,17.43
PFG,26.17,26.77
PG,61.19,61.85
PGN,37.87,38.01
PGR,16.31,16.65
PH,56.7,57.46
PHM,9.83,9.8
PKI,19.14,19.41
PLD,11.71,12.55
PLL,33.56,34.05
PNC,54.18,54.19
PNW,33.05,33.61
POM,15.37,15.61
PPG,59.27,60.87
PPL,29.96,30.37
PRU,46.09,48.0
PSA,76.57,79.15
PTV,23.21,23.71
PX,82.35,83.63
Q,3.64,3.7
QCOM,44.15,44.75
QLGC,18.39,18.62
R,42.6,43.52
RAI,48.84,49.1
RDC,25.95,26.76
RF,4.84,4.96
RHI,24.16,24.37
RIG,137.96,140.65
RL,78.81,81.68
ROH,54.14,55.4
ROK,43.75,43.3
RRC,50.89,52.74
RRD,20.85,21.04
RSH,19.96,20.27
RTN,47.64,48.17
RX,20.95,20.99
S,2.92,3.43
SAF,47.64,47.95
SBUX,21.12,21.1
SCHW,17.18,17.83
SE,19.57,19.69
SEE,21.18,21.88
SGP,21.28,21.96
SHLD,69.35,70.51
SHW,59.96,59.81
SIAL,54.36,55.38
SII,29.51,29.95
SLB,65.75,65.13
SLE,11.81,11.87
SLM,10.26,10.75
SNA,38.03,38.91
SNDK,21.0,21.82
SO,31.52,32.09
SOV,11.6,11.75
SPG,69.16,71.72
SPLS,22.27,22.5
SRE,50.93,51.94
SSP,42.59,42.98
STI,20.29,21.0
STJ,35.02,35.23
STR,41.74,42.28
STT,42.02,43.73
STZ,16.18,16.38
SUN,28.58,27.62
SVU,16.62,17.0
SWK,49.59,50.17
SWY,22.97,23.3
SYK,47.71,48.47
SYMC,17.41,17.71
SYY,27.07,27.44
T,25.97,26.34
TAP,44.23,44.97
TDC,28.74,30.04
TE,14.72,14.88
TEG,36.0,37.0
TEL,34.73,34.68
TER,8.51,8.52
TEX,67.93,69.1
TGT,49.94,50.45
THC,5.25,5.3
TIE,9.29,9.61
TIF,41.81,42.76
TJX,38.51,39.17
TLAB,6.18,6.17
TMK,42.39,43.48
TMO,45.03,45.39
TROW,50.43,50.99
TRV,52.34,53.6
TSN,12.96,13.1
TSO,14.23,13.94
TSS,16.88,17.04
TT,44.4,45.05
TWX,31.05,31.64
TXN,24.15,24.63
TXT,19.51,19.92
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.31,29.13
UNM,19.71,20.36
UNP,62.15,62.38
UPS,55.1,56.2
USB,23.92,24.51
UST,56.09,56.85
UTX,65.63,66.73
VAR,43.71,44.6
VFC,74.85,76.6
VIA.B,33.54,34.16
VLO,17.45,17.33
VMC,48.57,48.73
VNO,61.55,64.19
VRSN,22.41,23.02
VZ,29.82,30.17
WAG,39.78,40.04
WAT,59.48,61.1
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.5,28.4
WFMI,28.41,28.52
WFR,12.77,12.98
WFT,66.33,69.0
WHR,71.82,73.54
WIN,10.27,10.06
WLP,50.64,52.36
WM,31.78,32.49
WMB,19.81,20.18
WMI,33.96,34.25
WMT,51.66,52.0
WPI,35.45,36.15
WPO,432.13,430.47
WU,19.0,19.51
WWY,59.5,60.64
WY,37.75,38.82
WYE,41.6,42.64
WYN,18.1,18.61
X,38.03,38.71
XEL,19.12,19.31
XL,17.46,17.94
XLNX,22.03,22.5
XOM,72.96,72.85
XRX,7.99,8.07
XTO,43.62,45.13
YHOO,16.14,16.02
YUM,35.37,35.8
ZION,14.08,14.35
ZMH,53.83,54.94
HCP,28.1,28.85
PM,49.11,49.87
ISRG,257.78,264.11
SWN,45.25,46.18
COG,40.68,41.35
L,34.84,35.48
LO,78.14,78.85
MEE,33.52,34.05
AKS,17.48,17.65
SNI,39.36,39.59
DVA,58.33,58.16
FTR,7.42,7.46
MA,238.5,242.19
IVZ,23.25,23.47
CF,80.4,80.41
CRM,62.49,63.49
FAST,36.61,37.23
HRS,44.66,45.37
PXD,43.11,43.89
APH,42.13,42.9
FLS,100.7,104.07
DPS,26.61,26.67
CEPH,58.07,58.74
NDAQ,18.63,18.7
PBCT,16.04,16.01
SJM,53.26,53.57
WEC,44.75,45.23
WYNN,63.81,63.54
XRAY,33.52,33.92
MWW,15.13,15.36
LIFE,49.6,49.87
SRCL,54.38,55.34
DNB,79.42,81.34
EQT,42.27,43.38
MFE,42.52,43.19
RSG,26.79,27.48
NWSA,12.2,12.37
FLIR,28.79,29.02
IRM,25.3,25.68
OI,34.19,34.65
SCG,34.35,34.68
DNR,13.08,13.51
DO,99.17,100.97
DV,55.43,53.46
FTI,57.74,58.61
HCN,42.65,43.72
HRL,37.69,38.03
NU,23.22,23.27
ORLY,38.84,39.56
PCS,6.0,6.04
PWR,21.57,21.56
RHT,27.06,27.27
TWC,41.99,42.1
VIA,31.69,32.19
VTR,39.6,40.95
WDC,36.8,37.41
ARG,46.92,48.23
CFN,23.58,24.03
CLF,37.28,37.8
FMC,52.79,54.51
FSLR,120.22,119.5
MJN,44.1,43.98
PCLN,174.5,173.73
ROP,52.83,53.17
ROST,45.86,46.28
SAI,18.46,18.52
V,79.86,81.16
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
