CC,4.76,4.87
CCE,20.42,20.76
CCL,30.8,30.51
CCU,31.35,32.14
CEG,31.03,31.49
CELG,53.35,54.07
CFC,6.85,6.96
CHK,23.07,23.31
CHRW,57.64,57.35
CI,30.63,29.97
CIEN,13.07,13.32
CINF,25.42,25.24
CIT,24.22,25.39
CL,73.06,73.3
CLX,58.99,59.26
CMA,26.15,26.41
CMCSA,15.19,15.14
CME,268.94,276.26
CMI,47.5,46.12
CMS,13.53,13.52
CNP,12.78,12.83
CNX,39.51,39.22
COF,36.1,36.49
COH,29.07,29.31
COL,45.06,44.99
COP,44.66,45.59
COST,49.78,50.23
COV,43.55,44.2
CPB,31.18,31.18
CPWR,7.39,7.37
CSC,50.19,50.1
CSCO,21.94,21.93
CSX,44.44,43.05
CTAS,27.57,27.87
CTL,32.24,32.48
CTSH,35.59,35.0
CTX,23.26,23.83
CTXS,35.64,35.91
CVG,11.11,11.22
CVH,23.24,22.68
CVS,36.9,36.98
CVX,70.1,71.09
CZN,11.07,11.49
D,33.96,33.49
DD,32.18,32.38
DDR,38.97,40.58
DDS,16.07,16.26
DE,46.04,45.13
DELL,14.62,14.67
DF,18.0,18.23
DFS,13.61,14.01
DGX,55.17,55.31
DHI,13.22,13.79
DHR,62.5,62.38
DIS,26.72,27.0
DOV,35.75,35.55
DOW,21.54,21.56
DRI,33.48,33.79
DTE,35.4,35.4
DTV,25.02,24.93
DUK,15.63,15.64
DVN,62.32,62.53
DYN,1.92,1.98
EBAY,22.17,22.27
ECL,42.0,41.96
ED,40.45,40.39
EDS,18.75,19.05
EFX,27.63,27.9
EIX,33.72,34.07
EK,4.57,5.51
EL,35.86,35.9
EMC,15.14,15.68
EMN,54.15,53.75
EMR,37.57,37.56
EOG,73.75,73.98
EP,9.79,9.8
EQ,43.91,44.26
EQR,27.43,27.82
ERTS,18.96,19.1
ESRX,72.33,72.63
ESV,38.26,38.15
ETFC,1.36,1.4
ETN,55.73,55.37
ETR,81.49,81.0
EXC,50.68,50.62
EXPD,33.08,32.89
EXPE,22.78,22.86
F,7.61,7.61
FCX,63.89,63.13
FDO,30.55,30.82
FDX,68.23,67.76
FE,45.3,45.41
FHN,13.54,13.58
FII,26.46,26.52
FIS,24.96,25.06
FISV,49.33,49.46
FITB,10.6,10.74
FLR,54.8,53.93
FNM,28.0,28.27
FO,41.17,41.05
FPL,57.38,56.48
FRE,25.53,26.18
FRX,28.77,28.99
GAS,37.37,37.44
GCI,8.33,8.67
GD,58.74,58.73
GE,14.24,14.11
GENZ,55.56,55.88
GGP,34.8,37.37
GILD,46.2,46.23
GIS,59.17,59.62
GLW,16.14,16.05
GM,23.6,24.2
GME,22.44,22.56
GNW,8.9,8.77
GOOG,472.6,468.0
GPC,38.71,37.93
GPS,19.81,19.84
GR,56.8,55.25
GS,164.29,165.95
GT,17.41,17.0
GWW,89.33,88.93
HAL,24.23,24.72
HAR,29.54,29.66
HAS,27.72,27.83
HBAN,4.41,4.41
HCBK,12.69,13.06
HD,27.28,27.57
HES,51.06,52.79
HIG,23.1,22.96
HNZ,39.02,39.0
HOG,22.22,21.95
HON,37.38,37.12
HOT,30.13,30.37
HPC,18.13,18.74
HPQ,44.58,44.48
HRB,17.71,17.73
HSP,39.96,40.03
HST,10.36,10.08
HSY,39.19,39.21
HUM,37.08,36.15
IACI,21.6,22.06
IBM,118.64,119.47
ICE,93.01,92.98
IFF,35.91,36.08
IGT,20.8,21.23
INTC,19.22,19.43
INTU,28.41,28.2
IP,21.38,21.46
IPG,6.57,6.4
IR,39.32,40.39
ITT,51.04,50.74
ITW,42.83,42.28
JAVA,9.33,9.35
JBL,10.62,10.63
JCI,24.89,24.88
JCP,31.1,30.5
JDSU,6.53,6.57
JEC,45.99,45.1
JNJ,61.26,60.63
JNPR,23.68,23.22
JNS,13.22,13.11
JNY,15.13,15.02
JPM,43.39,43.3
JWN,29.16,28.79
K,47.05,47.21
KBH,18.15,18.23
KEY,6.51,6.4
KFT,28.58,28.46
KG,10.35,10.41
KIM,12.26,12.45
KLAC,31.33,31.78
KMB,59.57,60.16
KO,48.82,49.18
KR,21.29,21.9
KSS,52.79,52.94
LEG,18.89,18.89
LEH,53.51,55.57
LEN,15.15,15.58
LH,70.56,70.75
LIZ,18.05,18.41
LLL,74.91,74.34
LLTC,26.74,26.77
LLY,33.74,33.65
LM,28.65,28.92
LMT,74.28,74.58
LNC,25.0,24.75
LOW,20.94,21.59
LSI,5.05,5.08
LTD,15.27,15.28
LTR,42.95,43.68
LUK,25.47,25.63
LUV,8.67,8.6
LXK,17.98,18.61
M,15.81,15.69
MAR,24.89,24.56
MAS,14.56,14.43
MAT,18.43,18.28
MBI,5.67,5.6
MCD,56.47,57.0
MCHP,26.32,26.45
MCK,56.62,56.51
MCO,26.6,26.71
MDP,27.89,28.35
MDT,37.74,38.17
MER,52.37,54.42
MET,38.75,38.32
MHP,30.89,32.15
MHS,56.35,55.75
MI,6.77,7.16
MIL,66.71,66.77
MKC,32.48,32.5
MMC,23.43,23.4
MMM,72.69,71.42
MNST,28.07,28.48
MO,18.09,18.17
MOLX,18.41,18.49
MON,83.38,83.98
MOT,7.53,7.48
MRK,32.82,32.68
MRO,31.16,31.79
MS,30.1,29.53
MSFT,24.56,24.55
MTB,61.26,61.46
MTG,14.99,15.98
MTW,6.42,6.6
MU,7.18,7.25
MUR,58.56,58.54
MWV,22.44,22.57
MYL,14.59,14.54
NBL,60.65,62.0
NBR,18.46,18.54
NCC,16.8,17.24
NE,48.9,49.93
NEM,40.27,39.88
NI,13.5,13.56
NKE,55.28,55.45
NOC,49.47,48.9
NOV,38.04,38.22
NOVL,4.72,4.75
NSC,46.72,46.21
NSM,14.79,15.15
NTAP,21.98,22.24
NTRS,59.85,59.86
NUE,46.3,45.28
NVDA,13.66,13.82
NVLS,18.46,18.96
NWL,13.89,13.92
NWS.A,19.1,19.48
NYT,8.08,7.95
NYX,27.8,28.79
ODP,5.39,5.37
OMC,37.37,37.45
OMX,23.64,23.22
ORCL,22.17,22.2
OXY,73.42,74.16
PAYX,28.33,28.28
PBG,35.86,36.1
PBI,22.79,22.49
PCAR,37.45,36.9
PCG,40.64,40.81
PCL,31.01,30.99
PCP,87.9,86.77
PDCO,27.78,27.42
PEG,32.25,32.2
PEP,57.35,57.88
PFE,16.79,16.77
PFG,28.04,28.1
PG,53.41,53.36
PGN,39.44,39.7
PGR,16.73,16.6
PH,50.41,49.78
PHM,13.22,13.32
PKI,17.96,18.14
PLD,10.7,10.74
PLL,30.86,30.9
PNC,41.85,42.03
PNW,33.32,33.37
POM,14.48,14.54
PPG,54.16,53.74
PPL,29.34,29.48
PRU,51.56,51.02
PSA,70.31,70.8
PTV,25.66,25.36
PX,77.24,77.37
Q,3.81,3.8
QCOM,47.0,47.53
QLGC,14.39,14.51
R,40.12,39.1
RAI,45.71,46.0
RDC,21.42,21.37
RF,5.89,5.84
RHI,26.41,26.58
RIG,137.96,140.65
RL,67.33,68.17
ROH,54.14,55.4
ROK,40.73,41.0
RRC,50.85,50.23
RRD,17.94,18.13
RSH,15.29,15.26
RTN,47.72,47.6
RX,13.98,14.05
S,3.72,3.79
SAF,47.64,47.95
SBUX,19.46,19.35
SCHW,17.94,17.85
SE,18.97,19.26
SEE,19.14,19.15
SGP,28.21,28.3
SHLD,64.91,65.27
SHW,60.41,60.38
SIAL,51.68,50.89
SII,28.38,28.39
SLB,55.61,56.58
SLE,9.86,9.77
SLM,9.17,8.87
SNA,38.23,38.16
SNDK,17.85,17.68
SO,31.57,31.63
SOV,11.6,11.75
SPG,62.09,63.35
SPLS,21.74,21.97
SRE,51.34,51.41
SSP,42.59,42.98
STI,21.88,22.15
STJ,38.78,38.65
STR,34.36,34.65
STT,54.0,53.47
STZ,15.0,15.03
SUN,26.2,27.69
SVU,14.3,14.94
SWK,42.23,42.22
SWY,19.25,19.52
SYK,41.05,41.45
SYMC,15.48,15.43
SYY,25.33,25.41
T,26.29,26.51
TAP,45.8,46.33
TDC,26.51,26.72
TE,13.58,13.6
TEG,35.77,35.55
TEL,34.73,34.68
TER,8.15,8.36
TEX,67.93,69.1
TGT,46.31,47.42
THC,4.68,4.69
TIE,8.01,8.06
TIF,33.58,33.66
TJX,36.29,36.6
TLAB,6.51,6.55
TMK,42.7,42.31
TMO,45.79,45.64
TROW,46.16,45.99
TRV,48.42,48.79
TSN,12.15,12.1
TSO,13.64,14.04
TSS,15.44,15.62
TT,44.4,45.05
TWX,28.46,28.75
TXN,24.44,24.46
TXT,14.73,15.64
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.83,28.93
UNM,22.69,22.63
UNP,60.75,60.38
UPS,54.28,54.01
USB,21.72,22.11
UST,56.09,56.85
UTX,59.7,59.77
VAR,41.31,40.64
VFC,67.35,68.95
VIA.B,33.54,34.16
VLO,18.75,19.0
VMC,48.9,49.16
VNO,57.25,58.51
VRSN,20.57,21.0
VZ,31.21,31.48
WAG,32.5,33.41
WAT,51.94,52.17
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.14,27.62
WFMI,29.12,29.52
WFR,16.29,16.1
WFT,66.33,69.0
WHR,63.08,62.22
WIN,8.55,8.58
WLP,55.29,54.72
WM,29.99,30.2
WMB,17.24,17.27
WMI,33.96,34.25
WMT,51.74,51.8
WPI,35.1,35.08
WPO,452.5,449.71
WU,18.5,18.59
WWY,59.5,60.64
WY,36.54,36.79
WYE,47.97,48.0
WYN,16.11,15.81
X,44.0,43.24
XEL,19.78,19.95
XL,16.83,16.9
XLNX,22.29,22.17
XOM,70.05,71.37
XRX,8.73,8.72
XTO,39.43,39.6
YHOO,15.09,14.93
YUM,35.21,35.03
ZION,17.66,17.42
ZMH,47.89,48.55
HCP,28.28,28.41
PM,46.63,46.68
ISRG,230.37,228.75
SWN,39.07,38.71
COG,36.43,36.68
L,34.01,33.93
LO,77.24,76.28
MEE,28.92,28.87
AKS,20.89,20.6
SNI,33.23,33.51
DVA,52.05,52.04
FTR,7.15,7.15
MA,208.15,206.69
IVZ,20.45,20.14
CF,81.83,82.71
CRM,52.34,52.87
FAST,36.39,36.56
HRS,34.87,35.24
PXD,30.06,30.01
APH,33.64,34.59
FLS,89.16,88.52
DPS,27.35,26.94
CEPH,56.4,56.8
NDAQ,21.14,21.1
PBCT,16.2,16.24
SJM,52.63,51.9
WEC,45.7,46.23
WYNN,57.58,57.2
XRAY,34.98,34.46
MWW,15.64,15.74
LIFE,45.5,45.47
SRCL,50.62,49.97
DNB,73.99,73.85
EQT,41.04,41.29
MFE,40.87,40.47
RSG,25.71,25.84
NWSA,10.97,11.07
FLIR,22.58,22.97
IRM,29.37,30.01
OI,35.29,34.43
SCG,34.79,34.86
DNR,15.56,15.59
DO,89.39,91.16
DV,52.07,52.56
FTI,47.5,48.47
HCN,42.39,42.25
HRL,37.18,37.12
NU,24.33,24.32
ORLY,38.46,38.6
PCS,8.03,8.0
PWR,23.02,22.9
RHT,22.35,22.42
TWC,36.14,35.97
VIA,26.4,26.45
VTR,38.73,38.53
WDC,33.18,34.09
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
