PFG,25.39,24.92
PG,62.88,62.7
PGN,42.6,42.73
PGR,20.06,19.81
PH,60.98,61.81
PHM,8.93,8.59
PKI,19.39,19.48
PLD,11.34,11.07
PLL,38.16,37.98
PNC,60.91,59.63
PNW,40.06,39.74
POM,17.33,17.33
PPG,68.39,68.84
PPL,27.05,27.5
PRU,55.64,55.44
PSA,98.64,98.67
PTV,30.99,31.02
PX,85.7,86.28
Q,5.63,5.62
QCOM,39.19,38.76
QLGC,16.26,16.04
R,43.59,43.68
RAI,57.94,57.92
RDC,25.42,25.15
RF,7.11,7.28
RHI,26.14,25.62
RIG,137.96,140.65
RL,80.1,78.53
ROH,54.14,55.4
ROK,55.3,54.53
RRC,37.49,38.2
RRD,17.18,16.92
RSH,20.38,20.19
RTN,48.26,48.27
RX,23.61,23.95
S,5.06,4.84
SAF,47.64,47.95
SBUX,25.23,24.99
SCHW,15.23,15.0
SE,21.55,21.12
SEE,22.67,22.33
SGP,21.28,21.96
SHLD,70.77,68.98
SHW,69.51,69.39
SIAL,57.05,57.03
SII,40.78,41.43
SLB,58.92,59.73
SLE,15.06,14.95
SLM,12.1,11.53
SNA,45.13,44.62
SNDK,43.63,43.07
SO,36.65,36.59
SOV,11.6,11.75
SPG,89.02,89.13
SPLS,20.05,19.98
SRE,50.93,50.58
SSP,42.59,42.98
STI,26.1,25.99
STJ,37.42,36.54
STR,56.0,56.83
STT,38.93,38.87
STZ,17.3,17.08
SUN,34.18,33.88
SVU,11.59,11.19
SWK,56.61,56.17
SWY,20.19,20.1
SYK,47.34,46.85
SYMC,15.0,14.67
SYY,30.85,30.85
T,26.1,26.2
TAP,46.39,45.46
TDC,33.21,32.55
TE,16.98,16.66
TEG,49.11,48.77
TEL,34.73,34.68
TER,10.37,10.21
TEX,67.93,69.1
TGT,52.07,51.8
THC,4.46,4.38
TIE,21.55,21.79
TIF,41.83,41.73
TJX,42.29,41.63
TLAB,7.39,7.42
TMK,51.9,51.96
TMO,46.37,46.0
TROW,48.41,48.21
TRV,50.56,50.29
TSN,17.87,17.64
TSO,12.72,12.6
TSS,15.2,15.06
TT,44.4,45.05
TWX,31.71,31.27
TXN,25.42,25.22
TXT,20.71,20.63
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.79,30.33
UNM,22.81,22.39
UNP,74.12,74.71
UPS,64.6,64.8
USB,24.21,23.97
UST,56.09,56.85
UTX,71.07,71.11
VAR,55.36,54.63
VFC,80.02,79.54
VIA.B,41.32,42.33
VLO,17.36,17.03
VMC,46.58,46.0
VNO,82.46,83.1
VRSN,28.8,28.43
VZ,28.65,28.91
WAG,28.66,28.92
WAT,64.01,65.66
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.25,28.07
WFMI,40.15,39.44
WFR,11.7,11.5
WFT,66.33,69.0
WHR,86.17,84.28
WIN,11.7,11.67
WLP,52.62,50.83
WM,34.05,34.12
WMB,19.7,19.45
WMI,33.96,34.25
WMT,50.8,51.13
WPI,41.37,40.37
WPO,430.77,423.92
WU,16.62,16.47
WWY,59.5,60.64
WY,16.96,16.59
WYE,41.6,42.64
WYN,24.02,25.14
X,45.16,44.37
XEL,22.65,22.65
XL,17.8,17.7
XLNX,28.69,28.5
XOM,60.79,60.91
XRX,9.57,9.52
XTO,57.99,59.52
YHOO,13.93,13.87
YUM,41.84,41.52
ZION,21.36,21.26
ZMH,53.7,53.48
HCP,35.27,35.3
PM,51.36,51.04
ISRG,333.07,330.07
SWN,37.33,37.03
COG,30.45,30.01
L,36.99,36.98
LO,77.21,76.68
MEE,28.96,30.05
AKS,14.21,13.92
SNI,42.06,42.06
DVA,60.41,59.27
FTR,7.79,7.7
MA,212.7498,210.09
IVZ,19.4,19.34
CF,75.69,77.69
CRM,98.54,98.11
FAST,49.23,48.88
HRS,45.71,45.68
PXD,59.04,59.31
APH,44.84,44.88
FLS,96.0,95.74
DPS,39.76,38.23
CEPH,60.67,57.62
NDAQ,19.84,19.34
PBCT,14.0,13.96
SJM,63.52,62.09
WEC,55.64,55.36
WYNN,87.63,87.87
XRAY,29.14,29.46
MWW,13.26,13.22
LIFE,45.91,45.18
SRCL,64.05,63.89
DNB,71.2,70.38
EQT,37.24,37.81
MFE,31.72,31.12
RSG,32.18,32.12
NWSA,13.05,12.98
FLIR,29.51,29.96
IRM,25.51,25.45
OI,29.8,29.84
SCG,39.81,39.63
DNR,15.34,15.39
DO,62.43,61.22
DV,55.34,54.6
FTI,60.07,61.22
HCN,45.28,45.49
HRL,43.91,43.18
NU,28.78,28.39
ORLY,49.03,49.39
PCS,9.03,8.81
PWR,22.06,21.78
RHT,32.24,31.8
TWC,55.57,55.99
VIA,36.79,37.07
VTR,51.56,50.95
WDC,28.57,27.8
ARG,65.34,65.5
CFN,21.45,21.31
CLF,54.37,54.14
FMC,61.54,61.94
FSLR,137.14,137.04
MJN,54.39,52.99
PCLN,223.65,224.07
ROP,62.77,62.12
ROST,54.1,53.25
SAI,16.87,16.88
V,76.15,75.18
AON,36.29,36.65
NRG,23.3,23.17
URBN,33.01,32.56
BRK.B,78.32,77.82
DISCA,37.97,37.85
HP,40.77,40.61
OKE,47.25,47.03
CERN,76.63,75.31
ETFCD,14.4,14.99
KMX,20.98,20.98
NEE,53.69,53.07
QEP,30.42,30.91
