CFC,6.85,6.96
CHK,26.76,26.19
CHRW,52.61,52.67
CI,34.66,34.04
CIEN,26.16,26.67
CINF,27.7,27.82
CIT,24.22,25.39
CL,83.92,84.16
CLX,61.53,61.59
CMA,35.73,35.74
CMCSA,17.01,17.17
CME,305.0,307.52
CMI,59.35,59.73
CMS,15.47,15.5
CNP,13.83,14.02
CNX,53.68,53.05
COF,37.48,36.84
COH,36.39,37.18
COL,59.08,59.73
COP,49.37,49.34
COST,60.76,60.8
COV,43.55,44.2
CPB,34.13,34.15
CPWR,7.79,7.79
CSC,52.27,51.99
CSCO,24.85,24.95
CSX,47.81,48.06
CTAS,25.18,25.28
CTL,34.63,34.15
CTSH,49.63,49.63
CTX,23.26,23.83
CTXS,43.86,43.99
CVG,14.93,14.97
CVH,23.83,23.98
CVS,34.83,34.87
CVX,73.07,73.08
CZN,11.07,11.49
D,38.62,38.75
DD,34.4,34.56
DDR,38.97,40.58
DDS,16.07,16.26
DE,58.78,58.5
DELL,13.74,13.67
DF,15.19,15.06
DFS,13.76,13.77
DGX,56.12,55.95
DHI,12.59,12.49
DHR,75.27,75.89
DIS,32.02,32.57
DOV,46.06,46.07
DOW,29.71,29.56
DRI,40.64,40.45
DTE,44.76,44.7
DTV,34.37,34.74
DUK,16.38,16.33
DVN,70.43,69.55
DYN,8.1,8.08
EBAY,23.01,23.78
ECL,42.67,42.68
ED,43.67,43.54
EDS,18.75,19.05
EFX,32.8,32.75
EIX,33.3,33.13
EK,6.0,5.95
EL,61.35,61.08
EMC,17.57,17.47
EMN,60.89,61.26
EMR,47.96,47.95
EOG,96.15,95.2
EP,11.4,11.31
EQ,43.91,44.26
EQR,35.94,36.08
ERTS,16.83,16.82
ESRX,98.64,99.02
ESV,56.7,58.19
ETFC,1.65,1.66
ETN,71.65,71.54
ETR,77.73,78.24
EXC,44.64,44.72
EXPD,36.1,36.31
EXPE,22.76,23.07
F,12.78,12.79
FCX,79.3,78.84
FDO,33.74,35.24
FDX,87.23,86.36
FE,38.92,38.92
FHN,12.89,13.23
FII,25.41,25.74
FIS,22.99,23.03
FISV,49.23,49.15
FITB,12.2,12.33
FLR,43.5,43.66
FNM,28.0,28.27
FO,44.89,45.2
FPL,46.94,47.25
FRE,25.53,26.18
FRX,30.28,29.54
GAS,42.48,42.75
GCI,16.14,16.07
GD,71.99,72.94
GE,16.06,16.11
GENZ,56.81,56.71
GGP,34.8,37.37
GILD,47.23,47.06
GIS,73.18,72.38
GLW,17.75,17.51
GM,23.6,24.2
GME,17.88,17.79
GNW,15.84,16.02
GOOG,546.2,554.59
GPC,40.43,40.21
GPS,22.04,22.05
GR,67.6,69.04
GS,158.25,163.61
GT,13.27,13.33
GWW,104.54,104.7
HAL,31.78,31.45
HAR,42.96,42.23
HAS,36.31,36.73
HBAN,4.82,4.81
HCBK,13.21,13.25
HD,31.54,31.44
HES,60.69,60.42
HIG,25.47,26.35
HNZ,46.17,46.15
HOG,25.2,25.43
HON,40.97,41.18
HOT,38.98,39.61
HPC,18.13,18.74
HPQ,51.15,51.51
HRB,16.92,16.82
HSP,53.8,53.83
HST,11.99,12.05
HSY,40.78,41.1
HUM,47.41,47.12
IACI,21.6,22.06
IBM,127.07,126.72
ICE,107.29,108.95
IFF,43.27,43.53
IGT,17.71,17.17
INTC,20.51,20.53
INTU,33.18,33.43
IP,25.33,24.98
IPG,8.22,8.29
IR,39.32,40.39
ITT,51.38,52.52
ITW,46.45,46.48
JAVA,17.25,17.54
JBL,16.52,16.63
JCI,31.95,32.07
JCP,28.78,29.44
JDSU,11.16,11.35
JEC,40.35,40.19
JNJ,63.53,63.57
JNPR,28.77,28.67
JNS,13.24,13.27
JNY,15.13,15.02
JPM,41.91,41.92
JWN,38.24,38.32
K,52.53,52.65
KBH,24.01,24.99
KEY,7.07,7.1
KFT,29.0,29.08
KG,11.87,11.94
KIM,14.05,14.04
KLAC,30.26,30.03
KMB,60.3,60.04
KO,54.7,54.47
KR,22.56,22.69
KSS,52.41,53.79
LEG,19.98,20.27
LEH,53.51,55.57
LEN,16.68,16.55
LH,73.55,72.59
LIZ,18.05,18.41
LLL,92.68,92.47
LLTC,27.21,27.02
LLY,34.39,34.54
LM,27.06,28.05
LMT,79.07,79.27
LNC,26.22,26.58
LOW,23.53,23.79
LSI,5.47,5.55
LTD,22.73,22.98
LTR,42.95,43.68
LUK,24.51,24.46
LUV,12.6,12.6
LXK,34.09,34.26
M,20.08,19.88
MAR,26.7,26.99
MAS,14.18,14.14
MAT,21.91,22.06
MBI,12.4,14.58
MCD,63.79,63.43
MCHP,27.11,27.0
MCK,60.91,61.29
MCO,27.18,27.28
MDP,32.35,32.58
MDT,44.76,44.82
MER,52.37,54.42
MET,36.92,38.11
MHP,34.22,34.49
MHS,62.79,62.87
MI,7.19,7.08
MIL,104.92,105.01
MKC,37.96,37.9
MMC,23.33,23.38
MMM,81.21,81.02
MNST,28.07,28.48
MO,20.4,20.42
MOLX,20.72,20.86
MON,73.4,74.15
MOT,6.9,6.8
MRK,37.29,37.14
MRO,29.52,29.58
MS,28.39,29.2
MSFT,28.44,28.63
MTB,75.87,76.16
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.41,9.41
MUR,53.4,53.21
MWV,24.48,24.11
MYL,21.04,21.29
NBL,72.98,72.22
NBR,23.18,22.5
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.61,50.86
NI,15.2,15.14
NKE,68.02,67.63
NOC,62.29,63.08
NOV,44.58,43.15
NOVL,6.06,6.01
NSC,52.03,52.47
NSM,14.58,14.63
NTAP,31.26,31.36
NTRS,53.46,53.76
NUE,43.16,43.51
NVDA,16.7,16.66
NVLS,22.73,22.48
NWL,13.99,14.18
NWS.A,19.1,19.48
NYT,11.55,11.37
NYX,27.29,28.2
ODP,7.23,7.45
OMC,37.63,37.51
OMX,23.64,23.22
ORCL,24.48,24.76
OXY,80.92,81.25
PAYX,30.45,30.33
PBG,35.61,35.48
PBI,22.77,22.82
PCAR,38.33,38.44
PCG,42.41,42.41
PCL,36.13,36.06
PCP,116.44,117.37
PDCO,30.79,30.57
PEG,30.57,30.9
PEP,64.43,64.11
PFE,17.35,17.33
PFG,23.99,24.16
PG,63.65,63.67
PGN,39.07,38.99
PGR,17.07,17.11
PH,62.44,62.07
PHM,10.9,10.87
PKI,23.33,23.12
PLD,12.55,12.47
PLL,41.09,40.64
PNC,53.94,54.2
PNW,37.69,37.7
POM,16.79,16.89
PPG,62.8,62.91
PPL,28.7,28.66
PRU,52.83,53.77
PSA,84.73,85.84
PTV,24.55,24.63
PX,76.87,77.26
Q,4.5,4.56
QCOM,38.93,39.25
QLGC,18.52,18.68
R,35.25,35.29
RAI,54.2,54.15
RDC,27.63,27.42
RF,6.6,6.67
RHI,28.78,28.78
RIG,137.96,140.65
RL,80.8,80.99
ROH,54.14,55.4
ROK,55.46,55.0
RRC,50.33,49.65
RRD,20.16,20.27
RSH,21.22,21.04
RTN,56.56,56.73
RX,23.61,23.95
S,3.32,3.26
SAF,47.64,47.95
SBUX,23.09,22.92
SCHW,18.18,18.43
SE,21.84,21.72
SEE,20.81,20.53
SGP,21.28,21.96
SHLD,96.08,98.33
SHW,64.2,64.73
SIAL,51.78,51.71
SII,42.48,42.32
SLB,63.39,62.88
SLE,13.93,13.91
SLM,11.37,11.63
SNA,43.15,43.07
SNDK,31.88,32.17
SO,32.18,32.29
SOV,11.6,11.75
SPG,77.8,77.61
SPLS,22.64,22.95
SRE,48.68,48.81
SSP,42.59,42.98
STI,24.17,24.38
STJ,39.05,38.62
STR,43.08,42.71
STT,45.06,45.1
STZ,15.39,15.57
SUN,28.25,28.47
SVU,15.71,15.99
SWK,58.85,58.44
SWY,24.58,24.62
SYK,54.01,54.05
SYMC,16.74,16.73
SYY,28.87,28.98
T,24.9,24.96
TAP,41.47,42.18
TDC,30.0,30.45
TE,15.42,15.42
TEG,45.56,45.56
TEL,34.73,34.68
TER,10.62,10.56
TEX,67.93,69.1
TGT,52.4,52.94
THC,5.38,5.45
TIE,12.99,13.16
TIF,45.1,45.43
TJX,41.24,41.04
TLAB,7.1,7.07
TMK,48.68,48.96
TMO,49.25,48.62
TROW,51.51,52.56
TRV,53.27,53.55
TSN,17.26,17.5
TSO,13.0,13.16
TSS,14.55,14.55
TT,44.4,45.05
TWX,29.53,29.9
TXN,24.46,24.67
TXT,21.36,21.06
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.05,32.95
UNM,21.44,21.68
UNP,67.15,68.06
UPS,59.33,59.2
USB,24.67,24.74
UST,56.09,56.85
UTX,69.66,70.37
VAR,50.51,50.48
VFC,78.06,77.97
VIA.B,33.54,34.16
VLO,18.67,18.82
VMC,43.88,43.77
VNO,66.43,67.13
VRSN,25.57,26.25
VZ,29.14,29.27
WAG,35.41,35.0
WAT,62.05,61.62
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.35,28.43
WFMI,36.17,36.24
WFR,12.55,12.46
WFT,66.33,69.0
WHR,86.81,85.5
WIN,10.25,10.27
WLP,62.23,61.23
WM,33.5,33.47
WMB,22.59,22.55
WMI,33.96,34.25
WMT,54.02,53.96
WPI,39.91,39.86
WPO,438.0,437.18
WU,15.77,16.02
WWY,59.5,60.64
WY,42.95,42.53
WYE,41.6,42.64
WYN,23.26,23.58
X,57.21,56.64
XEL,21.23,21.06
XL,18.97,19.26
XLNX,26.05,26.22
XOM,65.35,65.4
XRX,9.61,9.54
XTO,45.95,46.01
YHOO,15.55,15.81
YUM,34.09,34.02
ZION,18.38,18.08
ZMH,59.15,58.78
HCP,29.36,29.59
PM,50.16,50.66
ISRG,358.01,354.49
SWN,42.59,40.77
COG,40.86,40.24
L,37.09,37.14
LO,74.55,74.74
MEE,47.0,46.52
AKS,23.03,24.37
SNI,39.41,39.43
DVA,63.23,63.52
FTR,7.64,7.61
MA,231.73,233.0
IVZ,20.37,20.91
CF,107.5,108.23
CRM,70.7,70.89
FAST,44.93,45.09
HRS,46.92,46.27
PXD,48.01,47.69
APH,43.51,43.25
FLS,105.46,105.74
DPS,31.73,31.95
CEPH,70.64,70.19
NDAQ,19.34,19.75
PBCT,15.4,15.36
SJM,59.6,59.7
WEC,49.86,49.73
WYNN,66.21,65.89
XRAY,33.96,33.85
MWW,14.96,15.1
LIFE,51.68,51.13
SRCL,55.77,55.3
DNB,70.18,69.84
EQT,46.14,46.01
MFE,39.62,39.13
RSG,29.26,29.07
NWSA,13.76,13.9
FLIR,26.63,26.49
IRM,25.69,25.64
OI,29.86,30.15
SCG,37.54,37.5
DNR,14.31,14.92
DO,88.1,87.09
DV,64.56,65.26
FTI,60.8,59.72
HCN,42.5,42.63
HRL,41.52,41.8
NU,26.21,26.26
ORLY,39.21,39.52
PCS,6.35,6.37
PWR,18.81,18.62
RHT,29.37,29.88
TWC,47.4,47.34
VIA,31.7,31.69
VTR,44.5,44.37
WDC,38.69,39.43
ARG,65.57,65.57
CFN,25.37,25.44
CLF,57.49,58.65
FMC,58.88,58.79
FSLR,108.79,108.05
MJN,48.42,48.5
PCLN,232.95,233.12
ROP,55.98,55.7
ROST,49.95,51.06
SAI,19.36,19.2
V,87.0,87.04
AON,40.86,40.84
NRG,22.41,22.3
URBN,34.5,34.34
BRK.B,83.1,82.68
DISCA,30.53,31.08
HP,41.39,40.13
OKE,46.98,46.85
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
