DTV,21.0,20.84
DUK,14.71,14.84
DVN,66.94,63.08
DYN,2.17,2.22
EBAY,14.17,13.62
ECL,34.64,33.98
ED,38.89,39.0
EDS,18.75,19.05
EFX,25.56,24.88
EIX,31.25,30.85
EK,6.44,5.99
EL,29.79,29.42
EMC,10.99,10.32
EMN,29.4,28.51
EMR,33.92,34.47
EOG,64.73,61.16
EP,7.54,7.06
EQ,32.02,32.27
EQR,28.92,28.4
ERTS,16.49,15.85
ESRX,60.77,59.07
ESV,27.78,27.51
ETFC,1.15,1.11
ETN,44.37,45.1
ETR,81.62,81.98
EXC,52.69,51.41
EXPD,31.65,31.03
EXPE,7.8,7.66
F,2.9,2.59
FCX,23.71,21.32
FDO,25.33,24.68
FDX,63.75,62.96
FE,49.99,49.09
FHN,10.19,10.3
FII,16.9,16.51
FIS,17.0,16.33
FISV,35.95,35.03
FITB,7.68,7.61
FLR,45.38,43.16
FNM,28.0,28.27
FO,40.25,39.35
FPL,50.3,50.93
FRE,25.53,26.18
FRX,24.99,24.4
GAS,35.22,34.93
GCI,7.64,7.6
GD,56.0,55.48
GE,16.56,16.07
GENZ,67.71,66.4
GGP,34.8,37.37
GILD,50.45,50.0
GIS,59.0,58.37
GLW,8.98,8.76
GM,4.18,3.52
GME,24.85,23.14
GNW,3.14,3.03
GOOG,300.56,298.02
GPC,37.11,36.28
GPS,13.52,13.15
GR,35.58,34.77
GS,80.0,77.0
GT,6.11,5.79
GWW,73.9,73.65
HAL,17.58,17.01
HAR,16.71,15.37
HAS,29.17,28.81
HBAN,7.02,6.94
HCBK,15.04,14.77
HD,24.09,23.73
HES,48.15,47.74
HIG,17.09,15.98
HNZ,37.57,37.57
HOG,16.48,15.83
HON,32.78,31.9
HOT,17.53,16.55
HPC,18.13,18.74
HPQ,35.45,34.75
HRB,22.0,21.0
HSP,26.2,26.16
HST,7.74,7.29
HSY,34.98,35.07
HUM,36.13,34.32
IACI,21.6,22.06
IBM,83.27,81.99
ICE,81.42,79.0
IFF,29.06,28.39
IGT,11.67,11.03
INTC,14.44,14.07
INTU,22.85,22.55
IP,12.26,11.67
IPG,4.25,3.79
IR,16.51,16.04
ITT,44.81,43.62
ITW,33.36,33.23
JAVA,3.89,3.8
JBL,6.3,6.33
JCI,17.99,17.18
JCP,19.91,18.77
JDSU,3.55,3.44
JEC,46.0,43.75
JNJ,59.18,58.93
JNPR,16.73,16.82
JNS,7.6,7.51
JNY,6.02,5.26
JPM,30.64,29.82
JWN,12.93,11.97
K,42.54,42.23
KBH,14.99,14.31
KEY,7.9,7.47
KFT,26.82,26.86
KG,10.27,10.18
KIM,18.88,18.5
KLAC,20.79,20.13
KMB,51.19,52.44
KO,44.73,44.66
KR,25.73,25.54
KSS,35.53,33.99
LEG,14.76,14.15
LEH,53.51,55.57
LEN,10.06,8.9
LH,63.0,63.54
LIZ,18.05,18.41
LLL,72.56,71.83
LLTC,21.91,21.59
LLY,38.2,37.34
LM,21.45,20.36
LMT,79.9,78.92
LNC,19.05,16.49
LOW,22.18,21.35
LSI,3.88,3.19
LTD,9.4,9.31
LTR,42.95,43.68
LUK,20.63,19.89
LUV,8.23,7.87
LXK,27.75,26.63
M,10.57,9.35
MAR,18.42,17.72
MAS,11.65,10.98
MAT,14.91,14.97
MBI,5.06,4.61
MCD,60.32,61.4
MCHP,19.0,18.34
MCK,37.98,36.99
MCO,23.41,21.85
MDP,16.73,16.71
MDT,32.28,31.16
MER,11.91,11.42
MET,37.18,32.88
MHP,24.24,23.89
MHS,43.02,42.82
MI,12.85,12.85
MIL,50.61,50.64
MKC,31.55,31.26
MMC,23.08,23.02
MMM,56.53,56.37
MNST,28.07,28.48
MO,15.19,14.73
MOLX,13.82,13.39
MON,68.16,66.29
MOT,4.44,4.11
MRK,28.47,29.09
MRO,25.94,24.89
MS,15.62,14.58
MSFT,19.33,19.28
MTB,56.77,55.25
MTG,14.99,15.98
MTW,8.93,8.14
MU,2.75,2.61
MUR,44.05,41.57
MWV,11.45,11.19
MYL,9.63,9.36
NBL,47.84,45.33
NBR,11.39,10.85
NCC,1.73,1.61
NE,21.9,20.82
NEM,38.31,36.76
NI,10.95,10.84
NKE,51.27,49.1
NOC,42.25,43.15
NOV,23.93,22.74
NOVL,3.51,3.47
NSC,44.16,44.63
NSM,10.17,9.83
NTAP,13.02,13.06
NTRS,50.33,49.42
NUE,43.67,41.65
NVDA,8.11,7.91
NVLS,12.32,11.9
NWL,9.43,9.89
NWS.A,19.1,19.48
NYT,6.48,6.66
NYX,26.5,24.77
ODP,2.85,2.79
OMC,26.89,25.84
OMX,23.64,23.22
ORCL,17.6,17.3
OXY,56.72,54.38
PAYX,25.8,25.29
PBG,21.8,22.27
PBI,24.82,24.17
PCAR,27.83,26.74
PCG,39.17,39.01
PCL,35.01,33.61
PCP,60.67,56.33
PDCO,18.43,18.14
PEG,28.71,28.12
PEP,54.28,53.75
PFE,17.38,17.18
PFG,20.37,19.25
PG,60.89,60.46
PGN,39.18,39.01
PGR,14.37,14.28
PH,37.81,37.66
PHM,11.0,10.54
PKI,13.73,13.38
PLD,9.33,9.16
PLL,26.45,25.88
PNC,44.49,42.68
PNW,30.13,30.71
POM,16.95,16.81
PPG,42.04,39.71
PPL,29.83,29.74
PRU,28.32,26.35
PSA,74.1,74.19
PTV,24.18,23.66
PX,58.09,56.09
Q,3.39,3.16
QCOM,34.78,34.18
QLGC,12.45,12.26
R,36.89,34.61
RAI,40.74,41.49
RDC,15.84,14.66
RF,8.11,8.2
RHI,19.62,18.73
RIG,137.96,140.65
RL,46.72,43.15
ROH,67.0,66.61
ROK,30.55,30.04
RRC,34.23,31.95
RRD,13.33,12.97
RSH,11.68,11.92
RTN,49.59,49.0
RX,14.9,14.5
S,1.88,1.65
SAF,47.64,47.95
SBUX,9.38,9.19
SCHW,15.18,14.87
SE,15.44,15.17
SEE,14.77,14.61
SGP,16.89,16.71
SHLD,36.82,35.56
SHW,55.34,54.81
SIAL,41.32,40.11
SII,23.96,21.93
SLB,40.68,38.91
SLE,9.61,9.59
SLM,8.8,8.29
SNA,38.43,36.96
SNDK,9.42,8.79
SO,35.74,36.12
SOV,2.89,2.85
SPG,54.57,52.0
SPLS,17.93,17.48
SRE,40.9,40.45
SSP,42.59,42.98
STI,29.01,28.34
STJ,32.81,32.23
STR,32.84,30.77
STT,40.23,37.83
STZ,15.54,15.21
SUN,41.81,41.94
SVU,13.16,12.63
SWK,32.46,31.69
SWY,23.27,22.65
SYK,40.51,39.91
SYMC,12.8,12.76
SYY,24.0,23.07
T,28.14,28.13
TAP,46.39,45.72
TDC,15.12,14.4
TE,11.99,11.7
TEG,41.81,41.5
TEL,15.69,15.45
TER,4.25,4.14
TEX,67.93,69.1
TGT,34.79,32.78
THC,1.08,1.08
TIE,8.5,8.15
TIF,24.53,22.84
TJX,20.65,19.83
TLAB,4.04,4.03
TMK,44.59,42.51
TMO,32.44,32.39
TROW,32.82,31.59
TRV,42.94,41.93
TSN,8.11,8.05
TSO,11.65,10.54
TSS,14.0,13.78
TT,44.4,45.05
TWX,9.83,9.49
TXN,14.96,14.71
TXT,15.27,15.34
TYC,21.36,21.27
UIS,4.17,4.36
UNH,26.47,25.74
UNM,18.36,16.91
UNP,46.57,46.98
UPS,53.27,53.19
USB,24.91,23.57
UST,68.77,68.91
UTX,50.65,51.74
VAR,34.6,34.25
VFC,56.0,53.62
VIA.B,18.01,17.09
VLO,22.7,20.63
VMC,66.55,67.4
VNO,61.46,57.72
VRSN,19.65,19.49
VZ,33.42,33.42
WAG,25.0,24.98
WAT,36.88,36.22
WB,5.75,5.45
WEN,24.09,24.71
WFC,29.11,27.42
WFMI,9.27,9.18
WFR,14.52,13.52
WFT,10.04,9.28
WHR,43.04,40.76
WIN,9.2,9.34
WLP,41.64,40.49
WM,30.06,30.06
WMB,13.94,13.43
WMI,31.41,31.49
WMT,55.99,55.99
WPI,24.47,24.43
WPO,398.73,384.18
WU,13.8,13.65
WWY,59.5,60.64
WY,33.64,31.98
WYE,37.13,36.46
WYN,6.89,6.43
X,36.26,34.1
XEL,18.5,18.47
XL,3.78,3.46
XLNX,17.12,16.42
XOM,75.21,74.91
XRX,7.77,7.59
XTO,36.78,34.52
YHOO,12.45,12.42
YUM,30.27,30.22
ZION,22.59,21.8
ZMH,39.77,39.56
HCP,26.24,25.2
PM,41.36,41.73
ISRG,120.2,120.23
SWN,28.71,27.23
COG,26.51,23.77
L,28.44,26.71
LO,57.44,55.59
MEE,13.55,12.4
AKS,9.58,8.71
SNI,20.3,20.75
DVA,49.94,49.3
FTR,8.7,8.37
MA,152.98,145.2
IVZ,13.18,13.1
CF,47.86,45.51
CRM,32.33,31.09
FAST,33.54,33.21
HRS,37.31,36.33
PXD,16.12,15.07
APH,23.47,22.83
FLS,51.57,48.02
DPS,16.69,16.86
CEPH,77.15,76.45
NDAQ,23.62,23.03
PBCT,17.48,17.02
SJM,41.66,41.08
WEC,41.1,41.62
WYNN,42.56,43.96
XRAY,26.79,26.65
MWW,11.78,11.56
LIFE,22.0,21.46
SRCL,51.51,50.99
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
