ED,42.9,43.2
EDS,18.75,19.05
EFX,34.06,34.54
EIX,38.72,38.46
EK,14.77,14.7
EL,49.71,50.44
EMC,12.27,12.2
EMN,58.39,57.84
EMR,40.88,40.34
EOG,96.75,94.76
EP,13.9,13.83
EQ,41.81,42.06
EQR,43.34,42.74
ERTS,39.15,39.46
ESRX,71.0,73.49
ESV,61.95,61.29
ETFC,3.48,3.39
ETN,63.31,59.97
ETR,89.61,90.57
EXC,67.89,66.5
EXPD,35.63,35.64
EXPE,15.38,15.69
F,4.96,5.03
FCX,70.94,66.5
FDO,26.65,26.54
FDX,84.65,82.5
FE,66.2,66.52
FHN,12.0,11.84
FII,31.05,30.41
FIS,19.4,19.48
FISV,50.35,49.66
FITB,16.92,16.53
FLR,57.55,55.69
FNM,28.0,28.27
FO,59.99,59.47
FPL,53.5,53.75
FRE,25.53,26.18
FRX,27.91,27.96
GAS,47.72,47.93
GCI,17.39,17.09
GD,79.28,77.73
GE,25.08,24.59
GENZ,76.4,78.49
GGP,16.96,15.84
GILD,45.0,46.69
GIS,68.36,68.33
GLW,16.24,16.56
GM,11.0,10.35
GME,35.03,34.6
GNW,13.1,10.63
GOOG,430.96,435.11
GPC,40.67,40.69
GPS,18.39,18.02
GR,43.84,43.41
GS,128.44,133.0
GT,17.47,15.98
GWW,87.83,85.95
HAL,35.45,34.97
HAR,32.6,34.33
HAS,36.34,36.05
HBAN,9.35,9.3
HCBK,18.45,18.9
HD,25.52,25.02
HES,95.96,92.72
HIG,55.68,51.9
HNZ,50.74,50.56
HOG,39.98,39.18
HON,42.97,42.17
HOT,30.48,31.43
HPC,19.9,20.26
HPQ,46.96,46.78
HRB,23.66,23.12
HSP,37.61,38.63
HST,14.42,13.71
HSY,41.65,40.5
HUM,41.04,41.01
IACI,21.6,22.06
IBM,116.93,116.46
ICE,79.0,75.1
IFF,42.43,42.12
IGT,16.35,16.41
INTC,18.72,18.7
INTU,30.89,31.24
IP,27.57,27.68
IPG,7.9,7.87
IR,32.81,32.63
ITT,55.19,55.09
ITW,46.06,45.42
JAVA,7.78,7.82
JBL,10.76,10.81
JCI,30.7,30.12
JCP,36.01,35.87
JDSU,8.31,8.32
JEC,58.94,58.55
JNJ,68.25,68.19
JNPR,22.92,23.25
JNS,23.76,21.6
JNY,17.77,18.33
JPM,41.5,40.5
JWN,32.05,29.81
K,55.74,55.73
KBH,19.6,20.32
KEY,13.4,13.25
KFT,32.74,32.6
KG,9.84,9.61
KIM,37.67,36.7
KLAC,31.26,31.92
KMB,63.55,63.85
KO,51.0,50.19
KR,26.73,26.35
KSS,46.81,46.76
LEG,22.34,22.36
LEH,53.51,55.57
LEN,13.0,14.77
LH,69.97,70.52
LIZ,17.27,17.02
LLL,100.03,99.17
LLTC,30.34,30.51
LLY,45.78,46.34
LM,40.96,40.65
LMT,107.66,107.65
LNC,46.67,46.2
LOW,23.81,23.67
LSI,5.46,5.26
LTD,18.23,18.24
LTR,42.95,43.68
LUK,40.86,42.7
LUV,15.25,14.74
LXK,31.91,32.32
M,17.8,17.77
MAR,25.87,25.6
MAS,17.88,17.97
MAT,18.39,18.27
MBI,12.67,12.35
MCD,62.0,61.43
MCHP,29.72,29.88
MCK,54.31,54.02
MCO,34.65,34.37
MDP,27.76,27.98
MDT,52.0,52.14
MER,26.76,26.45
MET,56.86,53.9
MHP,35.86,37.13
MHS,45.19,45.55
MI,27.58,21.4
MIL,69.17,69.29
MKC,38.95,38.5
MMC,32.46,31.98
MMM,69.41,68.57
MNST,16.73,16.44
MO,20.03,19.88
MOLX,23.92,23.33
MON,113.8,112.48
MOT,7.39,7.5
MRK,30.76,31.47
MRO,39.49,40.23
MS,29.0,24.79
MSFT,25.51,25.72
MTB,84.92,88.4
MTG,7.72,7.84
MTW,17.91,17.49
MU,4.18,4.36
MUR,70.77,70.8
MWV,24.68,25.17
MYL,11.4,11.73
NBL,60.48,60.01
NBR,26.21,26.31
NCC,5.25,5.02
NE,48.68,49.09
NEM,43.43,42.17
NI,14.98,14.98
NKE,59.88,59.27
NOC,62.76,62.4
NOV,56.06,54.43
NOVL,5.26,5.26
NSC,67.02,65.85
NSM,17.16,16.99
NTAP,18.21,18.81
NTRS,69.11,73.2
NUE,45.81,45.18
NVDA,10.67,11.25
NVLS,19.89,20.1
NWL,17.7,17.49
NWS.A,12.91,12.58
NYT,14.82,14.44
NYX,39.36,37.95
ODP,5.72,5.59
OMC,39.18,39.5
OMX,23.64,23.22
ORCL,19.84,19.95
OXY,78.09,76.65
PAYX,31.24,32.3
PBG,30.4,30.41
PBI,33.95,33.81
PCAR,40.48,40.2
PCG,37.8,38.11
PCL,49.4,49.74
PCP,82.58,84.09
PDCO,30.33,30.23
PEG,33.19,33.88
PEP,70.36,70.1
PFE,18.16,17.99
PFG,41.51,42.0
PG,67.43,68.74
PGN,43.27,43.38
PGR,16.85,17.11
PH,53.88,53.34
PHM,15.02,15.06
PKI,25.99,25.82
PLD,41.9,39.32
PLL,34.08,34.11
PNC,73.45,72.81
PNW,34.79,35.09
POM,22.54,22.83
PPG,61.96,59.74
PPL,35.79,36.06
PRU,76.99,73.38
PSA,92.03,90.97
PTV,25.32,25.11
PX,77.6,78.6
Q,3.4,3.44
QCOM,46.08,45.29
QLGC,16.48,16.33
R,61.76,60.0
RAI,49.24,48.59
RDC,32.14,32.97
RF,14.19,13.02
RHI,25.8,25.95
RIG,124.8,124.49
RL,67.7,68.2
ROH,73.13,73.01
ROK,37.75,36.69
RRC,50.23,47.91
RRD,24.66,24.88
RSH,17.03,17.06
RTN,56.68,55.82
RX,20.73,20.49
S,6.89,6.64
SAF,47.64,47.95
SBUX,15.18,14.89
SCHW,22.67,22.45
SE,24.48,24.1
SEE,22.47,22.67
SGP,18.15,18.35
SHLD,97.46,94.5
SHW,60.01,59.32
SIAL,54.1,53.71
SII,65.71,64.53
SLB,87.93,86.23
SLE,12.95,12.95
SLM,15.0,15.1
SNA,57.6,56.55
SNDK,21.55,21.83
SO,37.58,37.97
SOV,8.24,7.77
SPG,96.25,93.69
SPLS,23.0,23.19
SRE,52.2,52.09
SSP,42.59,42.98
STI,52.69,50.33
STJ,43.17,43.49
STR,44.29,44.87
STT,55.89,53.1
STZ,21.09,21.5
SUN,38.88,38.72
SVU,22.64,22.76
SWK,45.96,45.67
SWY,24.47,23.95
SYK,63.74,63.96
SYMC,19.56,19.63
SYY,32.68,32.47
T,29.01,28.98
TAP,47.01,46.43
TDC,21.12,21.03
TE,16.53,16.43
TEG,51.27,51.8
TEL,28.24,28.25
TER,8.2,8.07
TEX,34.25,33.25
TGT,49.35,49.26
THC,6.1,6.01
TIE,12.3,12.13
TIF,35.93,36.84
TJX,32.02,31.18
TLAB,3.96,4.01
TMK,59.44,59.0
TMO,54.26,54.29
TROW,56.76,58.7
TRV,45.63,44.18
TSN,12.85,12.14
TSO,18.39,18.78
TSS,17.82,17.96
TT,44.4,45.05
TWX,13.92,13.96
TXN,22.1,22.11
TXT,33.89,32.55
TYC,37.44,37.16
UIS,3.2,3.09
UNH,26.01,25.1
UNM,25.8,25.69
UNP,74.01,71.82
UPS,64.34,63.39
USB,34.55,33.85
UST,66.9,67.05
UTX,59.63,59.63
VAR,62.48,63.1
VFC,76.69,77.45
VIA.B,25.32,24.77
VLO,33.04,34.0
VMC,80.35,78.95
VNO,93.65,91.46
VRSN,25.35,25.87
VZ,31.32,31.28
WAG,31.64,31.62
WAT,55.56,57.04
WB,15.4,13.8
WEN,21.2,21.79
WFC,35.1,34.27
WFMI,19.68,19.45
WFR,29.96,31.0
WFT,30.5,29.51
WHR,82.81,82.79
WIN,11.42,11.34
WLP,45.29,45.64
WM,3.49,2.26
WMB,24.96,25.01
WMI,33.19,32.86
WMT,58.9,58.92
WPI,29.37,29.13
WPO,575.0,569.5
WU,24.6,25.85
WWY,79.76,79.53
WY,61.55,60.9
WYE,37.55,36.87
WYN,15.57,15.15
X,94.97,90.1
XEL,20.35,20.46
XL,17.0,17.25
XLNX,23.07,23.14
XOM,77.95,78.03
XRX,12.26,12.23
XTO,51.66,50.0
YHOO,18.91,19.15
YUM,36.04,34.71
ZION,41.0,39.78
ZMH,67.41,67.55
HCP,36.3,36.33
PM,49.54,49.79
ISRG,276.51,282.46
SWN,35.28,34.69
COG,41.0,39.9
L,39.22,40.66
LO,69.3,68.93
MEE,41.09,41.02
AKS,30.99,29.79
SNI,39.98,39.5
DVA,56.17,55.17
FTR,11.34,11.5
MA,200.02,194.35
IVZ,23.53,23.93
CF,115.96,114.97
CRM,52.83,50.99
FAST,52.44,51.54
HRS,47.63,47.28
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
