NOV,66.45,67.2
NOVL,6.37,6.36
NSC,61.0,60.19
NSM,21.5,21.11
NTAP,25.24,24.87
NTRS,77.47,75.92
NUE,74.39,74.3
NVDA,22.0,22.52
NVLS,23.03,22.8
NWL,21.58,21.08
NWS.A,18.87,18.6
NYT,20.23,19.77
NYX,68.48,68.2
ODP,14.31,13.89
OMC,49.57,49.54
OMX,19.76,19.33
ORCL,21.99,21.51
OXY,82.38,83.74
PAYX,37.35,37.11
PBG,33.98,33.39
PBI,36.13,36.07
PCAR,49.83,50.13
PCG,40.4,40.9
PCL,42.78,41.65
PCP,120.42,121.41
PDCO,35.82,35.19
PEG,44.42,44.84
PEP,69.02,69.1
PFE,20.48,20.61
PFG,56.6,57.92
PG,67.1,66.8
PGN,42.62,42.89
PGR,18.99,18.76
PH,82.14,81.98
PHM,14.42,14.18
PKI,27.38,26.79
PLD,62.85,62.83
PLL,35.84,35.18
PNC,72.3,70.65
PNW,34.9,34.58
POM,25.59,25.92
PPG,62.7,62.85
PPL,48.42,48.5
PRU,78.49,77.67
PSA,95.24,92.1
PTV,24.72,23.98
PX,91.38,92.53
Q,5.34,5.41
QCOM,44.52,44.33
QLGC,16.75,15.37
R,71.79,71.6
RAI,54.1,53.8
RDC,38.01,39.02
RF,23.08,23.47
RHI,24.78,25.0
RIG,147.0,151.92
RL,63.82,62.72
ROH,54.58,54.54
ROK,56.52,56.81
RRC,66.05,67.59
RRD,31.64,31.47
RSH,16.07,15.48
RTN,65.13,64.71
RX,25.34,25.13
S,8.1,7.89
SAF,66.9,66.75
SBUX,17.0,16.46
SCHW,22.87,22.65
SE,25.23,25.39
SEE,24.76,24.53
SGP,19.13,18.9
SHLD,100.49,103.22
SHW,58.11,57.32
SIAL,57.86,56.14
SII,75.39,75.61
SLB,99.1,99.63
SLE,15.0,14.66
SLM,20.95,21.75
SNA,59.3,58.99
SNDK,29.4,29.19
SO,37.03,37.11
SOV,8.07,8.18
SPG,105.19,103.79
SPLS,23.11,23.35
SRE,56.01,58.8
SSP,46.62,45.87
STI,59.39,58.64
STJ,43.07,42.99
STR,61.75,62.5
STT,76.25,75.49
STZ,18.66,18.52
SUN,48.61,46.29
SVU,34.02,33.14
SWK,49.78,50.05
SWY,31.92,31.43
SYK,65.66,63.66
SYMC,19.21,19.45
SYY,31.6,31.57
T,40.02,40.13
TAP,54.64,53.5
TDC,21.98,22.44
TE,16.53,16.64
TEG,48.61,48.73
TEL,39.95,39.81
TER,14.01,13.83
TEX,71.44,72.28
TGT,54.66,53.91
THC,6.46,6.38
TIE,15.76,16.12
TIF,44.77,44.27
TJX,33.39,32.13
TLAB,5.38,5.39
TMK,65.75,65.2
TMO,58.77,58.65
TROW,62.38,61.66
TRV,52.31,52.06
TSN,18.13,17.8
TSO,25.83,25.48
TSS,24.57,24.44
TT,46.74,46.6
TWX,15.75,15.77
TXN,29.93,29.7
TXT,61.95,62.0
TYC,45.96,45.65
UIS,4.15,4.09
UNH,33.01,33.47
UNM,24.59,24.83
UNP,148.25,146.88
UPS,74.14,73.28
USB,35.25,34.6
UST,52.68,51.47
UTX,74.9,75.1
VAR,47.51,46.9
VFC,77.6,77.4
VIA.B,40.74,39.25
VLO,49.75,49.38
VMC,69.21,68.75
VNO,97.15,96.03
VRSN,37.11,36.83
VZ,39.5,39.59
WAG,35.89,35.28
WAT,63.23,62.34
WB,30.6,30.08
WEN,28.71,28.79
WFC,31.8,31.14
WFMI,35.5,34.98
WFR,65.89,65.37
WFT,79.27,81.0
WHR,75.99,75.6
WIN,12.32,12.34
WLP,51.3,51.33
WM,12.89,12.18
WMB,36.74,37.27
WMI,36.69,36.64
WMT,58.89,57.5
WPI,30.04,29.49
WPO,660.0,652.83
WU,23.61,23.35
WWY,76.11,75.99
WY,64.55,63.68
WYE,45.88,46.15
WYN,22.98,23.82
X,153.5,157.06
XEL,21.4,21.45
XL,37.39,37.78
XLNX,25.81,25.75
XOM,90.05,89.61
XRX,14.38,14.45
XTO,62.01,62.18
YHOO,27.65,28.67
YUM,41.1,40.5
ZION,49.65,49.14
ZMH,75.9,73.85
HCP,36.01,35.7
PM,50.9,51.02
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
