CHRW,45.48,45.0
CI,17.01,17.66
CIEN,6.19,5.98
CINF,22.62,21.76
CIT,2.78,2.77
CL,64.52,64.34
CLX,51.41,50.43
CMA,16.42,16.81
CMCSA,14.55,14.7
CME,168.52,168.26
CMI,23.54,24.3
CMS,11.76,11.96
CNP,13.25,13.83
CNX,26.08,26.87
COF,15.67,16.83
COH,14.38,13.97
COL,35.36,35.17
COP,46.75,45.73
COST,44.68,45.3
COV,38.11,38.02
CPB,30.0,30.73
CPWR,6.48,6.63
CSC,37.47,37.64
CSCO,14.93,15.31
CSX,28.25,28.83
CTAS,21.52,22.2
CTL,26.8,27.51
CTSH,18.64,18.7
CTX,8.29,8.32
CTXS,20.89,21.65
CVG,7.46,7.81
CVH,14.84,15.69
CVS,26.56,26.79
CVX,69.52,70.29
CZN,11.07,11.49
D,34.82,36.26
DD,22.7,22.65
DDR,4.9,4.87
DDS,16.07,16.26
DE,33.86,35.1
DELL,9.38,9.31
DF,19.38,19.05
DFS,6.97,7.36
DGX,49.29,50.05
DHI,5.9,6.11
DHR,55.3,55.58
DIS,20.08,20.2
DOV,27.91,28.35
DOW,11.57,11.05
DRI,25.5,26.18
DTE,34.21,34.55
DTV,21.75,22.07
DUK,15.0,15.01
DVN,60.9,60.07
DYN,2.06,2.14
EBAY,11.97,12.23
ECL,33.47,33.82
ED,40.41,40.61
EDS,18.75,19.05
EFX,24.38,24.67
EIX,32.1,32.97
EK,4.44,4.5
EL,26.13,25.87
EMC,10.94,11.26
EMN,25.56,25.31
EMR,31.37,31.7
EOG,66.36,66.74
EP,8.05,7.97
EQ,35.34,36.29
EQR,23.36,24.19
ERTS,15.2,14.86
ESRX,55.43,56.25
ESV,26.83,27.68
ETFC,1.13,1.14
ETN,43.09,42.92
ETR,73.52,73.38
EXC,53.61,55.3
EXPD,27.62,27.45
EXPE,8.8,8.91
F,1.86,1.88
FCX,24.22,24.59
FDO,27.69,27.67
FDX,50.57,49.15
FE,49.6,50.81
FHN,9.32,9.13
FII,19.29,19.98
FIS,15.82,16.15
FISV,31.5,31.82
FITB,2.28,2.09
FLR,37.91,38.3
FNM,28.0,28.27
FO,31.72,31.76
FPL,51.03,50.86
FRE,25.53,26.18
FRX,24.93,25.34
GAS,34.04,34.96
GCI,5.83,5.31
GD,55.99,55.29
GE,12.03,11.62
GENZ,68.7,69.96
GGP,34.8,37.37
GILD,50.94,51.87
GIS,58.51,59.29
GLW,9.93,10.25
GM,3.0,2.89
GME,24.51,25.46
GNW,2.39,2.43
GOOG,334.27,340.57
GPC,31.52,31.75
GPS,11.27,11.25
GR,38.24,37.35
GS,78.78,83.57
GT,6.09,5.97
GWW,72.01,72.56
HAL,16.89,17.14
HAR,15.91,16.43
HAS,22.47,21.93
HBAN,2.85,2.02
HCBK,11.5,11.64
HD,21.21,21.57
HES,54.15,53.72
HIG,14.34,15.12
HNZ,36.2,36.83
HOG,12.08,11.86
HON,32.32,31.83
HOT,14.68,14.87
HPC,18.13,18.74
HPQ,34.15,34.66
HRB,20.86,21.11
HSP,24.45,25.16
HST,5.2,5.47
HSY,37.0,36.49
HUM,36.72,40.13
IACI,21.6,22.06
IBM,90.6,90.93
ICE,55.57,54.95
IFF,28.24,28.24
IGT,10.23,10.43
INTC,12.87,13.63
INTU,22.59,23.05
IP,8.83,8.09
IPG,3.26,3.29
IR,16.08,15.92
ITT,44.48,44.15
ITW,32.16,32.47
JAVA,4.08,4.47
JBL,5.73,5.91
JCI,12.45,12.31
JCP,16.4,16.5
JDSU,3.5,3.99
JEC,37.89,37.45
JNJ,57.25,57.69
JNPR,13.83,14.45
JNS,5.1,5.37
JNY,3.37,3.34
JPM,25.0,25.2
JWN,12.19,12.53
K,43.03,44.15
KBH,10.68,11.17
KEY,7.04,7.12
KFT,27.67,28.24
KG,8.74,8.63
KIM,14.12,14.11
KLAC,19.66,19.76
KMB,51.06,50.98
KO,42.21,42.24
KR,22.42,22.4
KSS,36.13,37.18
LEG,12.35,12.25
LEH,53.51,55.57
LEN,7.51,7.82
LH,58.33,59.7
LIZ,18.05,18.41
LLL,77.83,78.78
LLTC,23.13,23.84
LLY,36.53,37.27
LM,16.03,16.0
LMT,81.0,79.18
LNC,14.71,16.18
LOW,18.0,18.41
LSI,3.12,3.2
LTD,7.87,7.94
LTR,42.95,43.68
LUK,15.86,15.39
LUV,7.08,6.75
LXK,23.4,23.44
M,8.7,8.59
MAR,15.93,15.58
MAS,7.64,7.86
MAT,12.06,11.9
MBI,3.84,3.81
MCD,57.62,57.9
MCHP,18.74,19.14
MCK,43.56,45.01
MCO,20.74,21.53
MDP,15.95,16.3
MDT,32.93,33.74
MER,52.37,54.42
MET,28.25,29.06
MHP,21.55,22.85
MHS,44.4,45.61
MI,5.52,4.9
MIL,54.54,55.43
MKC,31.75,32.1
MMC,19.03,19.72
MMM,52.79,50.62
MNST,28.07,28.48
MO,16.44,16.69
MOLX,13.2,13.01
MON,75.43,75.85
MOT,4.36,4.54
MRK,28.09,28.43
MRO,26.89,26.88
MS,19.6,20.8
MSFT,17.04,17.83
MTB,38.35,38.94
MTG,14.99,15.98
MTW,5.4,5.07
MU,3.76,3.6
MUR,43.16,43.06
MWV,11.29,11.55
MYL,11.19,11.41
NBL,47.96,48.41
NBR,10.74,10.45
NCC,16.8,17.24
NE,26.57,26.79
NEM,38.99,39.37
NI,9.62,9.38
NKE,44.57,44.43
NOC,46.73,46.61
NOV,25.71,25.96
NOVL,3.66,3.64
NSC,37.81,37.55
NSM,9.96,10.26
NTAP,14.83,15.19
NTRS,56.36,60.34
NUE,40.14,40.43
NVDA,7.83,8.38
NVLS,13.56,13.72
NWL,8.01,8.1
NWS.A,19.1,19.48
NYT,4.93,4.86
NYX,20.14,19.28
ODP,2.12,1.92
OMC,25.31,26.14
OMX,23.64,23.22
ORCL,16.62,16.9
OXY,53.39,54.15
PAYX,24.12,24.46
PBG,18.96,19.03
PBI,22.02,21.97
PCAR,25.54,26.66
PCG,38.09,38.85
PCL,30.19,30.96
PCP,64.11,62.92
PDCO,18.22,18.76
PEG,31.46,31.44
PEP,49.76,50.13
PFE,14.63,14.89
PFG,16.01,17.03
PG,54.0,53.05
PGN,38.33,38.89
PGR,11.92,12.18
PH,37.62,38.11
PHM,9.99,10.24
PKI,12.43,12.9
PLD,9.51,9.45
PLL,25.47,26.07
PNC,31.9,32.18
PNW,33.05,34.24
POM,17.57,17.8
PPG,37.17,37.49
PPL,30.25,30.57
PRU,24.96,26.46
PSA,60.6,63.58
PTV,21.21,21.74
PX,60.92,61.76
Q,3.25,3.3
QCOM,34.07,35.29
QLGC,11.29,11.18
R,33.28,33.24
RAI,37.93,38.35
RDC,12.33,12.47
RF,3.4,2.92
RHI,16.86,16.43
RIG,137.96,140.65
RL,39.67,38.87
ROH,54.34,52.0
ROK,20.47,23.16
RRC,35.11,35.41
RRD,9.65,9.74
RSH,11.25,11.36
RTN,50.02,48.69
RX,14.26,15.03
S,2.4,2.41
SAF,47.64,47.95
SBUX,9.26,9.44
SCHW,13.25,12.48
SE,14.34,14.39
SEE,13.37,13.5
SGP,17.27,17.47
SHLD,40.35,39.91
SHW,47.78,46.59
SIAL,35.54,36.05
SII,22.19,21.55
SLB,40.01,40.79
SLE,10.0,10.13
SLM,11.13,11.67
SNA,29.86,29.55
SNDK,11.13,11.28
SO,33.35,33.29
SOV,11.6,11.75
SPG,41.84,43.82
SPLS,15.8,15.69
SRE,43.23,44.8
SSP,42.59,42.98
STI,12.22,11.95
STJ,36.01,36.24
STR,33.12,34.21
STT,22.89,23.51
STZ,14.35,14.03
SUN,45.48,43.22
SVU,17.9,18.51
SWK,31.03,31.12
SWY,21.19,21.47
SYK,42.01,41.8
SYMC,15.21,14.69
SYY,22.5,23.54
T,24.97,25.16
TAP,40.27,39.95
TDC,13.03,13.02
TE,11.9,12.09
TEG,41.61,41.52
TEL,13.96,13.73
TER,4.73,4.82
TEX,67.93,69.1
TGT,30.25,30.2
THC,1.1,1.1
TIE,7.03,7.13
TIF,20.46,20.47
TJX,19.23,19.47
TLAB,4.09,4.23
TMK,29.58,30.61
TMO,35.55,35.85
TROW,27.44,27.56
TRV,37.79,38.79
TSN,8.81,8.85
TSO,16.92,16.29
TSS,12.55,13.0
TT,44.4,45.05
TWX,9.2,9.43
TXN,14.82,15.69
TXT,9.0,8.37
TYC,20.46,20.34
UIS,4.17,4.36
UNH,28.0,29.15
UNM,13.82,14.67
UNP,43.01,43.11
UPS,42.19,42.42
USB,14.48,15.28
UST,56.09,56.85
UTX,47.26,47.54
VAR,36.73,36.16
VFC,55.28,54.05
VIA.B,14.4,14.61
VLO,23.6,22.9
VMC,48.68,48.26
VNO,49.54,51.63
VRSN,18.3,19.0
VZ,30.27,30.59
WAG,27.15,27.02
WAT,35.66,36.33
WB,34.16,34.72
WEN,24.09,24.71
WFC,18.41,19.23
WFMI,10.18,10.17
WFR,13.2,13.04
WFT,10.76,10.59
WHR,33.32,33.3
WIN,8.56,8.69
WLP,41.03,42.84
WM,30.06,30.06
WMB,13.87,13.63
WMI,30.88,30.26
WMT,46.57,46.57
WPI,27.06,27.16
WPO,386.0,393.6
WU,13.0,13.8
WWY,59.5,60.64
WY,27.0,26.53
WYE,43.05,43.2
WYN,5.92,5.84
X,29.34,28.18
XEL,18.27,18.36
XL,2.79,2.75
XLNX,16.58,16.75
XOM,76.06,76.69
XRX,6.54,6.64
XTO,36.9,36.03
YHOO,11.57,12.15
YUM,28.22,27.57
ZION,14.39,14.46
ZMH,36.3,36.49
HCP,22.79,23.49
PM,36.68,37.41
ISRG,101.97,102.91
SWN,30.83,30.88
COG,26.98,26.48
L,23.57,23.16
LO,58.55,60.06
MEE,14.37,14.49
AKS,7.86,7.75
SNI,20.83,21.38
DVA,46.61,47.9
FTR,8.09,8.23
MA,133.61,136.98
IVZ,11.42,12.49
CF,46.02,47.58
CRM,26.5,26.64
FAST,33.71,34.33
HRS,42.98,42.7
PXD,14.39,14.42
APH,25.49,25.91
FLS,51.99,52.51
DPS,16.09,15.89
CEPH,77.0,77.67
NDAQ,20.51,20.47
PBCT,16.16,16.7
SJM,44.92,45.61
WEC,44.03,45.06
WYNN,29.55,29.73
XRAY,26.75,27.36
MWW,8.94,8.57
LIFE,25.23,26.04
SRCL,48.58,48.62
DNB,75.48,78.15
EQT,33.7,34.61
MFE,30.21,30.81
RSG,25.54,25.27
NWSA,6.16,6.66
FLIR,24.52,24.6
IRM,20.25,20.44
OI,18.92,18.04
SCG,33.85,34.34
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
