NTAP,22.49,23.33
NTRS,57.7,58.38
NUE,44.06,44.17
NVDA,14.55,15.11
NVLS,19.87,19.63
NWL,13.54,13.97
NWS.A,19.1,19.48
NYT,7.13,7.14
NYX,27.15,27.61
ODP,5.06,5.19
OMC,35.29,35.84
OMX,23.64,23.22
ORCL,21.56,21.97
OXY,71.91,72.73
PAYX,27.69,28.04
PBG,35.74,36.05
PBI,21.71,21.99
PCAR,35.36,36.42
PCG,40.19,40.02
PCL,28.8,28.98
PCP,91.24,92.49
PDCO,26.69,27.33
PEG,30.97,30.54
PEP,56.45,57.54
PFE,16.0,16.39
PFG,25.79,26.06
PG,52.79,52.86
PGN,39.16,39.26
PGR,16.54,16.69
PH,47.67,48.32
PHM,12.2,12.34
PKI,17.51,18.07
PLD,10.61,10.7
PLL,29.69,30.24
PNC,39.89,40.46
PNW,32.25,32.33
POM,14.15,14.17
PPG,54.06,54.89
PPL,29.57,29.71
PRU,48.05,47.89
PSA,68.94,69.65
PTV,24.52,24.83
PX,76.03,76.59
Q,3.52,3.46
QCOM,45.02,45.72
QLGC,15.56,16.36
R,37.51,38.12
RAI,46.0,46.6
RDC,19.93,20.6
RF,5.27,5.53
RHI,25.73,26.1
RIG,137.96,140.65
RL,65.94,66.75
ROH,54.14,55.4
ROK,40.02,41.1
RRC,46.58,47.69
RRD,17.47,17.65
RSH,15.32,15.65
RTN,45.92,46.56
RX,13.9,13.93
S,3.61,3.81
SAF,47.64,47.95
SBUX,18.72,19.02
SCHW,17.96,18.1
SE,18.23,18.39
SEE,18.41,18.58
SGP,27.13,27.53
SHLD,62.09,62.38
SHW,60.375,60.39
SIAL,49.78,50.19
SII,25.75,26.27
SLB,54.38,55.87
SLE,9.38,9.38
SLM,8.44,8.5
SNA,37.03,37.19
SNDK,16.98,17.46
SO,31.1,31.42
SOV,11.6,11.75
SPG,59.87,61.16
SPLS,21.24,21.41
SRE,49.21,49.43
SSP,42.59,42.98
STI,20.77,20.76
STJ,38.27,39.4
STR,33.04,33.48
STT,51.12,51.72
STZ,15.0,15.25
SUN,25.83,26.35
SVU,14.28,14.38
SWK,39.92,40.45
SWY,19.16,19.54
SYK,42.41,43.47
SYMC,15.32,15.65
SYY,25.4,25.82
T,25.18,25.51
TAP,47.63,48.23
TDC,25.54,26.19
TE,13.25,13.28
TEG,33.71,33.9
TEL,34.73,34.68
TER,7.94,8.12
TEX,67.93,69.1
TGT,47.17,47.12
THC,4.51,4.81
TIE,8.25,8.35
TIF,35.93,36.04
TJX,35.86,36.19
TLAB,6.36,6.31
TMK,40.68,40.89
TMO,44.4,44.7
TROW,43.67,44.21
TRV,49.96,50.12
TSN,11.97,12.23
TSO,13.9,14.18
TSS,15.05,15.13
TT,44.4,45.05
TWX,27.62,28.05
TXN,24.32,24.86
TXT,16.81,17.07
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.8,28.88
UNM,21.74,21.52
UNP,59.55,62.04
UPS,52.92,53.81
USB,20.93,21.45
UST,56.09,56.85
UTX,59.68,60.52
VAR,42.14,42.9
VFC,68.6,69.29
VIA.B,33.54,34.16
VLO,17.97,18.36
VMC,48.5,49.21
VNO,54.34,55.05
VRSN,20.74,20.95
VZ,30.19,30.6
WAG,33.54,33.84
WAT,50.47,50.76
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.88,26.91
WFMI,27.47,27.65
WFR,16.33,16.59
WFT,66.33,69.0
WHR,62.38,64.06
WIN,8.42,8.57
WLP,53.81,54.17
WM,29.67,30.08
WMB,16.5,16.75
WMI,33.96,34.25
WMT,51.7,51.68
WPI,34.59,34.81
WPO,437.46,437.27
WU,18.3,18.18
WWY,59.5,60.64
WY,36.65,37.09
WYE,47.57,47.9
WYN,14.51,14.75
X,42.14,42.36
XEL,19.59,19.61
XL,16.76,16.85
XLNX,21.49,22.21
XOM,68.22,69.18
XRX,8.43,8.64
XTO,37.05,37.16
YHOO,14.25,14.5
YUM,33.7,34.04
ZION,16.53,16.74
ZMH,47.33,49.11
HCP,26.63,26.64
PM,45.76,46.05
ISRG,220.73,227.41
SWN,35.79,37.21
COG,34.43,34.95
L,32.92,32.82
LO,72.95,74.18
MEE,26.96,27.57
AKS,20.09,20.33
SNI,32.55,33.38
DVA,52.86,53.24
FTR,7.02,7.01
MA,203.45,206.05
IVZ,21.01,21.65
CF,83.27,85.93
CRM,52.3,52.8
FAST,36.75,37.16
HRS,34.57,34.99
PXD,28.33,28.9
APH,35.0,35.4
FLS,87.04,89.6
DPS,26.54,26.85
CEPH,56.2,57.1
NDAQ,20.96,20.82
PBCT,15.82,15.86
SJM,51.27,51.73
WEC,44.88,44.86
WYNN,53.39,56.55
XRAY,33.0,33.46
MWW,16.22,16.56
LIFE,45.08,45.79
SRCL,49.51,49.62
DNB,73.93,74.55
EQT,38.95,39.48
MFE,40.15,40.98
RSG,25.71,25.96
NWSA,10.59,11.03
FLIR,22.86,23.2
IRM,28.16,28.59
OI,33.94,35.06
SCG,34.47,34.53
DNR,14.6,15.02
DO,86.68,88.68
DV,51.71,51.27
FTI,46.59,47.66
HCN,40.11,40.14
HRL,36.69,36.87
NU,23.64,23.72
ORLY,37.4,37.55
PCS,7.99,8.17
PWR,23.02,23.89
RHT,23.1,23.63
TWC,35.89,37.29
VIA,25.55,26.39
VTR,36.64,37.01
WDC,33.2,33.93
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
