SSP,42.59,42.98
STI,24.19,23.77
STJ,37.87,38.29
STR,36.91,37.04
STT,54.29,53.79
STZ,15.78,15.59
SUN,27.88,28.73
SVU,15.41,15.19
SWK,42.47,42.41
SWY,19.3,19.2
SYK,47.38,47.69
SYMC,15.94,16.03
SYY,25.77,25.48
T,26.5,26.37
TAP,49.14,48.79
TDC,26.37,26.72
TE,14.21,14.04
TEG,35.88,35.71
TEL,34.73,34.68
TER,9.15,8.89
TEX,67.93,69.1
TGT,48.36,48.67
THC,5.94,5.76
TIE,10.31,10.16
TIF,38.46,38.82
TJX,37.68,37.74
TLAB,7.12,6.93
TMK,46.22,45.96
TMO,45.41,45.69
TROW,46.24,46.1
TRV,48.98,47.7
TSN,12.56,12.38
TSO,14.64,15.69
TSS,15.93,15.89
TT,44.4,45.05
TWX,29.59,29.34
TXN,24.1,23.6
TXT,20.17,19.4
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.45,29.34
UNM,22.65,22.49
UNP,63.11,62.35
UPS,58.7,58.84
USB,22.97,22.44
UST,56.09,56.85
UTX,61.92,62.52
VAR,43.91,43.61
VFC,73.07,72.7
VIA.B,33.54,34.16
VLO,19.19,20.5
VMC,60.43,59.9
VNO,67.63,67.96
VRSN,23.26,23.55
VZ,30.41,29.51
WAG,34.37,34.32
WAT,54.75,55.59
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.24,28.78
WFMI,28.43,28.22
WFR,18.6,18.32
WFT,66.33,69.0
WHR,72.33,71.78
WIN,9.46,9.51
WLP,54.66,54.48
WM,30.03,30.02
WMB,19.08,18.56
WMI,33.96,34.25
WMT,50.1,49.96
WPI,35.75,36.06
WPO,477.29,476.19
WU,19.24,19.48
WWY,59.5,60.64
WY,40.0,38.69
WYE,48.04,47.85
WYN,15.98,15.75
X,49.5,49.15
XEL,20.21,20.15
XL,18.05,17.41
XLNX,22.78,22.23
XOM,69.95,69.84
XRX,9.51,9.51
XTO,42.24,42.9
YHOO,17.015,17.5
YUM,33.95,34.2
ZION,18.49,18.27
ZMH,51.07,50.7
HCP,29.58,29.47
PM,47.51,47.53
ISRG,247.57,244.69
SWN,44.68,45.08
COG,39.05,38.36
L,35.25,34.9
LO,72.77,73.25
MEE,32.48,31.45
AKS,23.28,23.36
SNI,36.54,36.48
DVA,56.25,55.88
FTR,7.32,7.11
MA,219.84,220.2
IVZ,22.9,22.81
CF,88.63,90.06
CRM,57.33,58.54
FAST,39.33,39.19
HRS,36.43,36.37
PXD,35.96,35.67
APH,39.42,39.75
FLS,98.39,97.79
DPS,27.05,27.26
CEPH,58.75,58.79
NDAQ,22.16,22.57
PBCT,16.2,16.14
SJM,52.55,52.1
WEC,45.66,45.53
WYNN,69.6,69.19
XRAY,34.49,34.58
MWW,17.6,17.39
LIFE,48.31,47.82
SRCL,48.07,47.94
DNB,74.84,74.38
EQT,41.92,41.93
MFE,42.92,42.48
RSG,26.97,27.05
NWSA,12.27,12.14
FLIR,28.63,28.08
IRM,29.0,28.58
OI,38.89,38.18
SCG,34.54,34.44
DNR,16.19,16.3
DO,96.3,95.36
DV,51.13,52.32
FTI,54.6,54.14
HCN,43.39,43.29
HRL,36.89,36.79
NU,24.72,24.51
ORLY,37.43,37.09
PCS,9.99,9.74
PWR,24.31,24.16
RHT,25.04,25.46
TWC,41.77,41.66
VIA,29.59,29.85
VTR,38.87,38.56
WDC,36.61,36.6
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
