GOOG,514.04,535.6
GPC,37.96,39.81
GPS,15.34,16.18
GR,42.11,43.97
GS,161.21,172.86
GT,16.73,17.99
GWW,84.45,86.45
HAL,46.69,46.57
HAR,39.02,41.68
HAS,36.84,36.38
HBAN,4.7,5.69
HCBK,16.38,17.93
HD,21.53,22.68
HES,103.99,101.04
HIG,54.67,58.38
HNZ,48.69,49.07
HOG,33.81,36.18
HON,47.81,49.4
HOT,32.49,35.0
HPC,19.78,19.69
HPQ,41.11,42.34
HRB,22.72,23.55
HSP,38.95,38.62
HST,11.02,12.52
HSY,33.37,34.02
HUM,38.24,37.38
IACI,17.34,17.82
IBM,122.81,125.94
ICE,86.41,93.74
IFF,40.14,40.84
IGT,23.98,24.66
INTC,21.03,20.91
INTU,26.51,27.19
IP,22.48,22.8
IPG,7.28,7.57
IR,34.25,35.13
ITT,59.13,61.21
ITW,45.07,46.55
JAVA,9.0,9.16
JBL,15.05,15.69
JCI,28.55,29.61
JCP,28.5,29.95
JDSU,10.5,10.84
JEC,78.03,79.88
JNJ,67.77,68.19
JNPR,21.82,22.61
JNS,20.9,22.77
JNY,12.95,13.65
JPM,32.31,35.94
JWN,26.71,28.58
K,50.88,52.39
KBH,14.67,16.97
KEY,8.74,9.74
KFT,29.3,29.89
KG,10.95,11.09
KIM,30.37,32.36
KLAC,37.79,38.99
KMB,54.69,54.73
KO,51.56,52.34
KR,28.6,28.98
KSS,38.28,40.35
LEG,15.11,16.05
LEH,14.26,16.65
LEN,10.39,11.71
LH,67.97,67.8
LIZ,11.5,12.56
LLL,90.2,91.62
LLTC,31.29,32.03
LLY,48.25,48.28
LM,30.27,33.5
LMT,101.29,100.74
LNC,41.57,43.5
LOW,18.32,19.33
LSI,5.75,6.11
LTD,15.0,15.81
LTR,42.95,43.68
LUK,42.75,42.89
LUV,13.8,14.62
LXK,31.17,33.1
M,15.91,17.42
MAR,23.04,24.61
MAS,13.92,15.52
MAT,17.27,17.7
MBI,4.48,5.11
MCD,58.52,60.16
MCHP,29.35,30.43
MCK,53.44,53.59
MCO,31.0,33.23
MDP,23.51,24.21
MDT,53.5,54.1
MER,25.4,28.0
MET,48.66,50.96
MHP,35.73,36.92
MHS,47.07,45.61
MI,12.18,13.6
MIL,68.2,69.21
MKC,37.73,38.35
MMC,27.71,28.59
MMM,67.9,68.64
MNST,17.25,18.36
MO,20.7,20.84
MOLX,23.36,23.52
MON,116.01,117.19
MOT,6.75,7.02
MRK,36.36,36.63
MRO,43.53,43.53
MS,32.17,35.05
MSFT,26.07,27.26
MTB,57.61,64.13
MTG,3.72,4.1
MTW,25.62,26.73
MU,5.3,5.51
MUR,85.72,82.3
MWV,21.8,22.87
MYL,12.01,12.13
NBL,86.39,84.37
NBR,43.45,43.55
NCC,3.88,4.4
NE,57.2,56.06
NEM,50.78,49.64
NI,17.35,17.09
NKE,57.45,58.16
NOC,65.13,66.73
NOV,81.39,79.53
NOVL,5.42,5.65
NSC,61.06,63.72
NSM,20.72,21.33
NTAP,22.07,22.64
NTRS,70.5,76.0
NUE,64.9,67.26
NVDA,11.25,11.32
NVLS,20.11,20.81
NWL,15.53,15.85
NWS.A,14.31,14.43
NYT,12.84,12.59
NYX,41.0,44.41
ODP,5.76,6.03
OMC,40.95,42.74
OMX,23.64,23.22
ORCL,20.22,20.44
OXY,79.85,77.0
PAYX,30.76,32.0
PBG,26.39,27.18
PBI,31.68,32.04
PCAR,40.25,42.78
PCG,38.66,38.12
PCL,42.2,45.23
PCP,91.41,97.13
PDCO,29.74,30.53
PEG,43.76,42.97
PEP,65.77,66.09
PFE,17.6,18.26
PFG,35.65,37.66
PG,63.73,63.89
PGN,40.93,40.53
PGR,18.4,18.94
PH,66.69,68.21
PHM,9.11,10.7
PKI,27.33,27.65
PLD,47.5,50.73
PLL,38.78,39.02
PNC,51.3,57.91
PNW,31.1,31.16
POM,24.99,24.81
PPG,55.47,57.08
PPL,49.95,49.0
PRU,56.57,60.09
PSA,76.95,81.65
PTV,19.78,20.5
PX,91.08,91.33
Q,3.54,3.59
QCOM,46.88,46.98
QLGC,16.14,16.34
R,64.21,67.84
RAI,50.27,50.7
RDC,41.99,41.67
RF,7.14,8.01
RHI,22.71,23.63
RIG,143.51,144.14
RL,57.38,59.87
ROH,73.25,73.59
ROK,41.6,42.73
RRC,63.51,61.59
RRD,27.0,27.62
RSH,12.29,12.77
RTN,56.31,55.88
RX,20.95,21.72
S,8.89,8.69
SAF,64.99,65.3
SBUX,13.53,14.34
SCHW,19.97,21.96
SE,26.88,26.28
SEE,18.57,19.1
SGP,22.36,22.1
SHLD,70.24,74.96
SHW,46.24,47.95
SIAL,56.38,57.25
SII,77.88,78.31
SLB,96.95,95.86
SLE,12.57,12.92
SLM,15.13,16.94
SNA,49.8,50.36
SNDK,16.68,17.36
SO,35.36,35.35
SOV,6.22,7.02
SPG,81.3,87.77
SPLS,20.63,21.18
SRE,55.94,54.94
SSP,42.59,42.98
STI,28.0,31.83
STJ,46.75,47.12
STR,66.325,63.95
STT,60.7,66.45
STZ,21.3,21.61
SUN,34.16,34.46
SVU,30.28,31.84
SWK,41.58,43.07
SWY,28.77,30.01
SYK,66.77,68.49
SYMC,18.56,18.98
SYY,28.52,29.28
T,32.12,31.92
TAP,56.35,57.9
TDC,22.25,22.52
TE,20.24,20.19
TEG,51.48,51.0
TEL,34.69,35.21
TER,9.78,10.19
TEX,44.69,48.47
TGT,43.65,46.18
THC,5.47,5.92
TIE,11.06,11.31
TIF,37.29,39.24
TJX,32.68,34.15
TLAB,4.26,4.36
TMK,56.63,58.3
TMO,56.71,56.48
TROW,47.26,51.72
TRV,42.08,43.7
TSN,15.52,16.13
TSO,16.59,16.87
TSS,21.81,22.33
TT,44.4,45.05
TWX,13.93,14.65
TXN,27.29,28.06
TXT,42.83,45.98
TYC,38.53,39.75
UIS,3.38,3.79
UNH,22.17,22.53
UNM,19.79,20.92
UNP,69.85,73.45
UPS,56.61,59.14
USB,23.3,26.74
UST,53.71,53.5
UTX,60.16,61.11
VAR,50.17,51.0
VFC,72.81,73.11
VIA.B,27.85,29.04
VLO,32.55,32.42
VMC,54.62,60.0
VNO,85.72,90.03
VRSN,34.03,34.98
VZ,35.02,35.38
WAG,32.55,33.51
WAT,63.64,64.6
WB,9.7,10.54
WEN,23.66,24.29
WFC,23.75,27.23
WFMI,20.81,21.89
WFR,50.92,52.28
WFT,40.15,39.33
WHR,61.12,65.29
WIN,12.0,12.0
WLP,44.15,44.93
WM,3.9,4.53
WMB,36.01,35.01
WMI,34.67,35.28
WMT,56.2,56.96
WPI,28.3,28.47
WPO,567.2,578.5
WU,24.75,25.11
WWY,77.8,77.98
WY,47.38,49.02
WYE,48.5,48.29
WYN,15.17,16.16
X,156.48,154.01
XEL,19.99,19.79
XL,16.42,17.35
XLNX,24.28,25.21
XOM,81.89,80.81
XRX,13.1,13.45
XTO,58.23,57.93
YHOO,21.7,22.48
YUM,35.21,36.47
ZION,20.13,23.54
ZMH,70.32,70.69
HCP,31.53,33.95
PM,52.77,52.92
ISRG,271.32,280.79
SWN,41.94,40.71
COG,57.01,56.09
L,43.55,43.35
LO,69.43,68.03
MEE,83.2,77.62
AKS,52.16,53.38
SNI,41.83,40.21
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
