CCL,40.05,39.72
CCU,28.75,29.45
CEG,90.32,89.72
CELG,63.57,62.66
CFC,5.64,5.26
CHK,48.3,47.6
CHRW,57.11,57.39
CI,43.38,41.85
CIEN,30.76,30.88
CINF,37.5,37.44
CIT,11.54,11.79
CL,78.0,78.0
CLX,55.41,55.04
CMA,34.72,34.5
CMCSA,19.91,19.65
CME,495.39,488.9
CMI,49.72,48.2
CMS,14.19,14.15
CNP,14.96,15.09
CNX,77.0,75.63
COF,48.12,48.3
COH,30.44,31.03
COL,62.75,61.67
COP,79.18,78.59
COST,66.3,65.7
COV,45.58,45.0
CPB,33.09,33.41
CPWR,7.27,7.0
CSC,41.69,41.27
CSCO,23.65,23.38
CSX,55.9,56.31
CTAS,27.5,27.92
CTL,31.13,31.24
CTSH,27.58,26.53
CTX,23.91,23.36
CTXS,32.23,31.89
CVG,15.05,14.98
CVH,41.53,41.81
CVS,40.66,40.15
CVX,89.03,88.8
CZN,10.38,10.2
D,42.94,42.95
DD,49.43,49.33
DDR,42.1,41.8
DDS,21.39,20.07
DE,85.2,86.31
DELL,18.66,18.5
DF,20.17,20.25
DFS,17.49,17.55
DGX,46.2,46.04
DHI,15.87,15.72
DHR,76.36,75.36
DIS,31.04,30.18
DOV,43.33,42.34
DOW,38.3,38.51
DRI,34.16,33.95
DTE,40.04,40.66
DTV,25.95,25.74
DUK,18.34,18.18
DVN,110.85,109.26
DYN,8.31,8.18
EBAY,31.43,30.87
ECL,44.52,44.59
ED,41.23,41.27
EDS,17.16,16.99
EFX,34.68,34.07
EIX,50.73,50.93
EK,18.27,18.12
EL,45.22,45.38
EMC,15.0,14.88
EMN,69.41,68.83
EMR,51.05,50.19
EOG,128.35,126.32
EP,16.92,17.21
EQ,38.7,38.95
EQR,40.3,40.35
ERTS,51.08,50.21
ESRX,64.63,63.95
ESV,64.6,64.62
ETFC,3.8,3.75
ETN,79.5,78.94
ETR,108.08,109.19
EXC,81.95,82.47
EXPD,45.49,45.34
EXPE,24.0,23.75
F,6.59,6.69
FCX,107.51,106.21
FDO,19.48,19.18
FDX,93.03,92.9
FE,73.26,74.96
FHN,13.16,13.1
FII,35.08,34.19
FIS,35.74,35.23
FISV,50.3,49.12
FITB,20.94,20.86
FLR,149.94,149.46
FNM,26.0,26.04
FO,71.15,70.92
FPL,64.56,64.84
FRE,23.44,23.49
FRX,40.23,39.71
GAS,33.69,33.68
GCI,28.4,27.62
GD,83.92,83.65
GE,32.5,32.05
GENZ,74.3,73.21
GGP,37.7,38.1
GILD,51.8,50.64
GIS,59.23,59.54
GLW,25.09,24.86
GM,19.81,19.62
GME,54.32,54.54
GNW,22.99,22.87
GOOG,464.07,457.45
GPC,41.06,40.68
GPS,18.21,17.95
GR,59.16,58.39
GS,168.0,167.3
GT,25.68,25.5
GWW,78.83,80.0
HAL,43.19,43.52
HAR,39.4,39.54
HAS,30.26,29.69
HBAN,10.38,9.91
HCBK,17.33,17.48
HD,27.99,28.17
HES,96.45,92.76
HIG,73.06,73.15
HNZ,46.79,46.7
HOG,37.25,37.06
HON,57.2,56.99
HOT,49.97,49.13
HPC,19.31,18.88
HPQ,46.27,45.47
HRB,21.33,20.88
HSP,42.02,40.86
HST,16.94,17.05
HSY,37.945,35.89
HUM,43.78,42.21
IACI,20.9,20.6
IBM,117.31,116.0
ICE,147.69,147.88
IFF,44.51,44.24
IGT,38.32,38.21
INTC,21.81,21.24
INTU,27.88,27.23
IP,27.46,27.18
IPG,7.92,8.01
IR,43.8,43.24
ITT,56.03,56.32
ITW,50.34,49.75
JAVA,15.16,15.21
JBL,9.9,9.8
JCI,33.26,32.64
JCP,39.72,38.45
JDSU,14.22,13.46
JEC,78.28,77.23
JNJ,66.2,66.0
JNPR,22.56,22.83
JNS,25.06,24.95
JNY,13.2,13.09
JPM,43.32,42.53
JWN,33.5,33.84
K,52.26,51.95
KBH,24.37,23.88
KEY,23.64,23.61
KFT,30.68,30.73
KG,8.76,8.76
KIM,38.4,37.99
KLAC,42.66,41.51
KMB,63.2,63.38
KO,61.02,60.29
KR,24.22,23.89
KSS,43.18,42.61
LEG,15.43,15.07
LEH,39.1,39.87
LEN,18.44,18.14
LH,74.01,74.18
LIZ,17.56,17.47
LLL,110.5,109.54
LLTC,31.63,30.6
LLY,52.3,51.93
LM,56.61,56.12
LMT,102.45,103.01
LNC,51.63,51.01
LOW,24.18,23.99
LSI,5.55,5.46
LTD,17.48,17.31
LTR,41.12,41.09
LUK,51.02,50.68
LUV,12.86,12.65
LXK,32.62,32.54
M,23.15,23.12
MAR,33.83,33.38
MAS,18.98,19.03
MAT,20.82,21.01
MBI,11.54,11.8
MCD,55.41,55.4
MCHP,33.65,33.04
MCK,52.21,52.38
MCO,36.57,35.68
MDP,37.11,36.75
MDT,49.57,49.8
MER,43.95,43.68
MET,61.03,61.0
MHP,36.99,36.46
MHS,45.34,44.61
MI,22.45,22.36
MIL,68.52,67.22
MKC,36.94,36.96
MMC,25.63,25.64
MMM,78.8,78.47
MNST,22.89,22.23
MO,21.48,21.37
MOLX,24.1,23.97
MON,119.19,121.12
MOT,8.99,9.04
MRK,41.5,41.14
MRO,45.39,44.92
MS,43.87,43.63
MSFT,28.84,28.28
MTB,83.88,83.62
MTG,10.75,10.79
MTW,41.17,40.52
MU,6.85,6.9
MUR,85.0,85.01
MWV,27.28,26.84
MYL,12.17,12.19
NBL,83.34,82.75
NBR,34.59,34.41
NCC,8.61,8.45
NE,54.29,52.77
NEM,46.7,45.96
NI,17.55,17.6
NKE,66.7,66.69
NOC,77.67,76.47
NOV,69.19,67.48
NOVL,6.0,5.97
NSC,54.85,54.99
NSM,20.41,19.78
NTAP,21.78,21.7
NTRS,65.6,67.22
NUE,70.23,68.64
NVDA,19.51,18.53
NVLS,21.89,21.37
NWL,22.63,22.31
NWS.A,18.74,18.42
NYT,19.8,19.06
NYX,65.09,65.21
ODP,11.06,10.92
OMC,43.74,43.89
OMX,19.67,19.39
ORCL,20.1,19.84
OXY,78.84,77.23
PAYX,35.47,35.55
PBG,34.08,33.9
PBI,35.67,34.75
PCAR,45.63,44.68
PCG,38.67,38.94
PCL,40.28,39.93
PCP,111.07,110.25
PDCO,34.06,33.85
PEG,41.2,42.15
PEP,71.69,71.4
PFE,20.85,20.45
PFG,54.17,53.21
PG,69.75,70.0
PGN,42.0,42.15
PGR,16.89,17.01
PH,72.5,71.72
PHM,14.09,14.0
PKI,25.01,24.7
PLD,60.13,59.8
PLL,36.53,36.51
PNC,63.94,64.24
PNW,36.19,36.08
POM,24.16,24.32
PPG,63.09,63.18
PPL,46.9,47.29
PRU,78.94,77.98
PSA,90.55,89.79
PTV,26.03,25.9
PX,86.54,86.17
Q,4.63,4.65
QCOM,41.96,41.4
QLGC,15.41,15.34
R,61.95,60.61
RAI,58.0,58.15
RDC,42.58,41.85
RF,19.75,19.77
RHI,23.83,23.5
RIG,146.72,145.08
RL,58.8,58.97
ROH,56.32,56.17
ROK,57.5,56.86
RRC,66.6,66.27
RRD,29.55,29.3
RSH,15.63,15.27
RTN,65.59,65.41
RX,22.5,22.34
S,6.49,6.47
SAF,43.6,44.9
SBUX,17.47,17.26
SCHW,18.72,18.33
SE,23.2,23.3
SEE,26.01,25.96
SGP,16.77,17.21
SHLD,102.95,102.22
SHW,53.71,53.97
SIAL,60.23,60.61
SII,68.01,67.77
SLB,92.23,90.61
SLE,14.02,13.93
SLM,17.34,17.85
SNA,51.52,50.57
SNDK,25.84,26.4
SO,36.18,36.3
SOV,8.55,8.41
SPG,97.75,96.98
SPLS,21.93,21.8
SRE,54.11,55.02
SSP,41.83,41.42
STI,53.81,53.94
STJ,43.73,43.42
STR,58.93,58.8
STT,78.68,79.33
STZ,18.23,18.13
SUN,52.37,51.45
SVU,30.49,29.83
SWK,48.76,48.1
SWY,28.55,28.3
SYK,65.11,64.06
SYMC,17.33,16.87
SYY,27.85,27.93
T,37.82,37.3
TAP,54.13,54.13
TDC,21.95,21.52
TE,16.06,16.22
TEG,47.72,47.87
TEL,34.5,34.14
TER,12.55,12.39
TEX,65.81,65.04
TGT,52.42,51.97
THC,5.16,5.22
TIE,16.39,16.03
TIF,41.08,40.86
TJX,30.45,30.07
TLAB,5.76,5.57
TMK,61.67,61.37
TMO,55.28,54.46
TROW,52.12,51.34
TRV,48.67,49.3
TSN,16.73,16.85
TSO,27.84,26.89
TSS,24.37,24.36
TT,45.87,45.87
TWX,14.45,14.27
TXN,29.95,29.42
TXT,56.6,57.16
TYC,44.58,44.28
UIS,4.55,4.36
UNH,36.5,35.87
UNM,22.7,22.5
UNP,128.96,130.21
UPS,70.62,70.89
USB,32.49,32.62
UST,52.59,53.45
UTX,70.69,69.53
VAR,48.75,46.96
VFC,75.79,76.06
VIA.B,40.41,39.51
VLO,48.6,47.7
VMC,69.95,70.77
VNO,87.99,87.4
VRSN,33.95,33.21
VZ,35.35,35.59
WAG,36.28,36.08
WAT,56.42,56.63
WB,27.27,27.81
WEN,22.78,23.23
WFC,28.24,27.97
WFMI,32.64,32.04
WFR,74.84,73.43
WFT,74.94,74.67
WHR,81.98,82.73
WIN,11.77,11.79
WLP,46.1,46.0
WM,10.74,10.95
WMB,34.21,34.63
WMI,33.62,33.8
WMT,54.25,54.8
WPI,29.55,29.47
WPO,683.9,678.5
WU,20.45,20.28
WWY,61.85,61.97
WY,61.5,61.02
WYE,45.1,45.02
WYN,19.59,19.55
X,143.05,142.4
XEL,20.3,20.59
XL,30.0,29.95
XLNX,24.6,23.93
XOM,88.9,88.62
XRX,14.95,14.71
XTO,62.85,63.09
YHOO,28.47,28.34
YUM,37.41,37.47
ZION,44.26,44.46
ZMH,78.45,78.48
HCP,35.92,35.7
PM,48.49,48.33
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
