GME,24.13,23.41
GNW,2.05,1.24
GOOG,308.35,311.46
GPC,36.46,35.96
GPS,12.49,12.12
GR,33.96,33.37
GS,69.36,74.68
GT,6.63,6.08
GWW,70.73,70.07
HAL,18.82,18.54
HAR,16.6,16.18
HAS,26.38,26.39
HBAN,8.57,8.67
HCBK,17.41,17.53
HD,20.39,20.51
HES,60.77,56.64
HIG,13.21,11.24
HNZ,42.18,41.19
HOG,19.89,19.27
HON,28.56,27.38
HOT,17.44,17.09
HPC,19.45,19.26
HPQ,33.57,33.25
HRB,18.21,18.01
HSP,30.45,30.3
HST,7.83,8.16
HSY,36.07,35.68
HUM,35.0,34.26
IACI,21.6,22.06
IBM,83.25,82.74
ICE,72.25,73.38
IFF,29.63,28.48
IGT,11.52,11.12
INTC,14.02,13.93
INTU,23.53,22.98
IP,13.98,13.51
IPG,4.46,4.53
IR,16.58,16.02
ITT,42.29,41.35
ITW,32.54,32.26
JAVA,4.15,4.03
JBL,7.45,7.3
JCI,15.71,15.68
JCP,19.7,19.5
JDSU,4.66,4.23
JEC,36.14,33.2
JNJ,59.29,59.55
JNPR,17.05,16.26
JNS,8.02,7.73
JNY,7.94,7.86
JPM,35.82,36.35
JWN,13.85,13.3
K,49.5,48.7
KBH,13.35,13.7
KEY,10.35,11.0
KFT,27.84,28.04
KG,9.74,10.01
KIM,18.92,19.33
KLAC,19.24,19.08
KMB,57.74,57.59
KO,45.59,44.44
KR,27.35,27.73
KSS,32.25,30.69
LEG,15.46,15.32
LEH,53.51,55.57
LEN,6.89,7.2
LH,62.88,62.62
LIZ,6.42,5.7
LLL,74.42,73.68
LLTC,20.61,21.32
LLY,34.73,33.97
LM,16.98,18.65
LMT,76.69,74.41
LNC,17.99,16.31
LOW,19.08,19.05
LSI,3.4,3.51
LTD,9.73,9.38
LTR,42.95,43.68
LUK,22.9,20.0
LUV,11.1,10.86
LXK,25.14,24.95
M,9.63,9.41
MAR,17.34,17.88
MAS,8.33,8.2
MAT,14.67,14.62
MBI,6.75,6.64
MCD,56.39,56.29
MCHP,21.04,21.23
MCK,36.74,36.3
MCO,21.05,20.71
MDP,17.55,17.07
MDT,39.52,40.08
MER,15.33,14.9
MET,32.42,30.55
MHP,23.7,23.66
MHS,39.77,39.48
MI,15.63,15.69
MIL,52.77,51.82
MKC,30.79,30.09
MMC,24.21,24.12
MMM,63.87,62.38
MNST,28.07,28.48
MO,17.77,17.33
MOLX,13.13,12.79
MON,85.14,83.9
MOT,4.43,4.34
MRK,27.81,27.55
MRO,27.85,26.74
MS,14.08,14.08
MSFT,21.3,21.2
MTB,70.13,68.64
MTG,3.04,3.4
MTW,8.53,8.19
MU,3.94,3.73
MUR,48.01,46.55
MWV,12.71,12.39
MYL,9.24,9.92
NBL,49.57,50.2
NBR,15.39,15.15
NCC,2.47,2.43
NE,28.37,27.89
NEM,26.72,26.26
NI,12.31,12.11
NKE,47.91,45.67
NOC,43.33,42.51
NOV,26.0,25.98
NOVL,4.47,4.4
NSC,54.89,54.73
NSM,12.09,12.12
NTAP,12.25,11.68
NTRS,49.59,46.51
NUE,34.36,34.24
NVDA,8.05,7.8
NVLS,13.3,12.98
NWL,12.88,12.84
NWS.A,8.01,7.77
NYT,8.64,8.38
NYX,25.35,27.05
ODP,2.41,2.06
OMC,27.59,26.58
OMX,23.64,23.22
ORCL,17.35,17.29
OXY,51.04,50.41
PAYX,26.56,26.09
PBG,21.76,21.27
PBI,25.16,24.17
PCAR,25.43,26.1
PCG,35.48,36.46
PCL,32.64,33.11
PCP,54.31,53.33
PDCO,22.91,22.44
PEG,26.59,27.79
PEP,54.61,55.08
PFE,16.55,16.77
PFG,22.67,20.63
PG,64.65,63.82
PGN,38.34,38.62
PGR,11.83,12.33
PH,36.36,36.61
PHM,9.42,9.41
PKI,18.27,17.84
PLD,8.14,6.87
PLL,24.46,24.23
PNC,66.0,64.03
PNW,29.67,30.24
POM,17.11,17.42
PPG,46.62,45.87
PPL,30.16,30.99
PRU,28.37,27.61
PSA,70.93,70.49
PTV,24.58,24.05
PX,62.38,59.84
Q,3.17,3.01
QCOM,34.95,35.07
QLGC,11.24,11.12
R,38.12,36.94
RAI,45.49,43.81
RDC,18.55,17.85
RF,10.4,10.32
RHI,17.73,17.99
RIG,76.29,74.8
RL,41.58,39.72
ROH,72.35,72.85
ROK,24.4,25.95
RRC,39.09,39.66
RRD,14.4,13.83
RSH,10.62,10.34
RTN,49.25,49.54
RX,13.77,13.42
S,3.1,2.53
SAF,47.64,47.95
SBUX,9.5,9.99
SCHW,16.71,16.61
SE,16.93,16.69
SEE,15.79,15.77
SGP,15.11,14.7
SHLD,51.96,50.22
SHW,54.68,54.09
SIAL,41.33,41.01
SII,30.58,29.56
SLB,50.55,48.64
SLE,9.8,9.61
SLM,9.24,8.26
SNA,34.49,33.5
SNDK,8.96,8.76
SO,34.23,34.74
SOV,2.6,2.44
SPG,59.54,58.54
SPLS,18.08,17.33
SRE,41.22,41.77
SSP,42.59,42.98
STI,36.96,36.16
STJ,35.33,34.93
STR,31.6,30.58
STT,40.88,42.17
STZ,12.43,12.02
SUN,32.38,31.51
SVU,13.78,13.44
SWK,32.73,32.16
SWY,22.11,21.59
SYK,49.41,49.12
SYMC,12.75,12.63
SYY,25.15,24.05
T,27.28,27.33
TAP,41.98,41.78
TDC,13.92,13.33
TE,11.84,12.13
TEG,43.69,43.39
TEL,15.84,14.13
TER,4.7,4.55
TEX,13.83,13.36
TGT,35.1,35.85
THC,2.05,2.05
TIE,8.42,8.28
TIF,22.0,21.16
TJX,22.99,23.45
TLAB,3.81,3.8
TMK,41.69,41.34
TMO,36.45,36.02
TROW,34.69,33.06
TRV,38.0,40.17
TSN,6.06,5.11
TSO,10.02,10.1
TSS,12.57,12.0
TT,44.4,45.05
TWX,9.75,9.69
TXN,16.75,16.89
TXT,15.25,14.83
TYC,21.32,21.74
UIS,0.67,0.72
UNH,21.08,20.16
UNM,15.72,15.42
UNP,61.5,62.36
UPS,52.95,53.38
USB,26.88,26.6
UST,68.65,68.63
UTX,51.41,51.8
VAR,42.79,42.65
VFC,50.44,49.08
VIA.B,20.12,17.27
VLO,19.48,19.11
VMC,57.31,54.15
VNO,60.54,62.26
VRSN,20.18,19.18
VZ,30.12,29.72
WAG,23.41,23.64
WAT,42.06,41.07
WB,5.44,5.55
WEN,24.09,24.71
WFC,27.95,28.83
WFMI,9.8,9.62
WFR,16.93,16.69
WFT,14.33,14.1
WHR,41.34,41.36
WIN,8.56,8.54
WLP,37.41,36.24
WM,30.06,30.06
WMB,19.01,18.26
WMI,30.32,30.26
WMT,54.99,54.75
WPI,24.41,24.03
WPO,424.04,404.7
WU,15.18,14.59
WWY,59.5,60.64
WY,32.02,32.23
WYE,33.26,32.99
WYN,6.83,6.56
X,33.08,32.38
XEL,17.19,17.3
XL,7.92,7.49
XLNX,16.33,16.02
XOM,72.65,72.65
XRX,7.16,6.86
XTO,35.04,34.81
YHOO,11.57,11.35
YUM,26.34,25.87
ZION,37.17,37.16
ZMH,41.66,40.73
HCP,24.83,23.0
PM,41.8,41.32
ISRG,169.18,169.37
SWN,33.79,33.43
COG,28.63,28.15
L,28.99,28.63
LO,60.5,59.51
MEE,18.75,18.76
AKS,10.69,10.31
SNI,24.44,24.4
DVA,53.22,52.77
FTR,8.57,8.23
MA,137.8,141.5
IVZ,12.54,12.59
CF,60.16,58.91
CRM,27.63,26.77
FAST,36.0,35.98
HRS,36.03,34.65
PXD,24.35,23.73
APH,24.93,24.3
FLS,54.15,51.97
DPS,22.29,21.38
CEPH,73.25,74.5
NDAQ,23.7,21.9
PBCT,18.1,18.15
SJM,38.83,39.0
WEC,41.62,42.17
WYNN,43.77,43.0
XRAY,29.85,29.44
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
