JNS,14.91,15.45
JNY,15.13,15.02
JPM,47.4,47.73
JWN,42.09,42.95
K,53.12,53.52
KBH,24.01,24.99
KEY,8.24,8.52
KFT,30.67,30.88
KG,11.835,12.04
KIM,16.66,16.29
KLAC,32.51,33.2875
KMB,61.12,61.24
KO,55.03,54.95
KR,22.58,23.14
KSS,56.43,56.9
LEG,21.94,22.14
LEH,53.51,55.57
LEN,17.4,18.28
LH,76.47,76.26
LIZ,18.05,18.41
LLL,95.38,95.61
LLTC,30.94,31.21
LLY,36.72,36.59
LM,32.35,33.44
LMT,82.63,82.61
LNC,31.92,32.65
LOW,26.36,26.59
LSI,6.4,6.59
LTD,27.2,27.03
LTR,42.95,43.68
LUK,27.13,27.75
LUV,13.32,13.5
LXK,39.32,39.49
M,23.39,23.96
MAR,33.54,33.91
MAS,16.23,16.88
MAT,23.47,23.32
MBI,12.4,14.58
MCD,69.18,69.42
MCHP,29.17,30.4
MCK,65.61,64.87
MCO,28.8,28.9
MDP,35.4,35.94
MDT,45.34,45.71
MER,52.37,54.42
MET,45.25,46.43
MHP,36.36,36.82
MHS,63.34,61.96
MI,9.0,9.03
MIL,106.07,106.09
MKC,38.43,38.26
MMC,24.68,25.05
MMM,83.91,84.39
MNST,28.07,28.48
MO,21.1,21.16
MOLX,21.2,21.76
MON,67.9,65.73
MOT,7.48,7.67
MRK,36.74,36.21
MRO,32.38,32.82
MS,30.95,31.14
MSFT,30.75,30.82
MTB,85.35,86.79
MTG,14.99,15.98
MTW,41.0,42.08
MU,11.05,11.3
MUR,61.28,61.71
MWV,26.42,26.9
MYL,22.54,22.1
NBL,77.17,78.16
NBR,19.79,19.9
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.99,53.55
NI,16.27,16.35
NKE,75.61,75.8
NOC,66.84,66.85
NOV,42.21,42.25
NOVL,5.81,5.89
NSC,59.81,60.13
NSM,15.38,15.85
NTAP,34.99,35.86
NTRS,59.31,58.96
NUE,47.6,47.67
NVDA,17.98,17.88
NVLS,26.09,26.92
NWL,16.74,16.79
NWS.A,19.1,19.48
NYT,11.95,12.54
NYX,32.42,32.87
ODP,8.0,8.27
OMC,40.1,40.81
OMX,23.64,23.22
ORCL,26.34,26.3825
OXY,86.17,86.16
PAYX,31.1,31.39
PBG,35.61,35.48
PBI,24.79,25.09
PCAR,45.65,46.42
PCG,42.55,42.6
PCL,40.71,40.29
PCP,124.1,124.1
PDCO,31.29,31.82
PEG,30.83,31.22
PEP,66.2,66.29
PFE,17.18,17.07
PFG,29.22,29.86
PG,62.92,63.19
PGN,38.94,39.01
PGR,19.91,20.62
PH,70.22,70.54
PHM,11.08,11.38
PKI,23.45,23.82
PLD,14.64,14.63
PLL,39.95,39.74
PNC,63.86,65.16
PNW,37.95,38.06
POM,17.02,17.0
PPG,69.33,69.51
PPL,28.21,28.29
PRU,63.66,65.11
PSA,95.34,95.17
PTV,25.81,25.8
PX,85.06,85.88
Q,5.39,5.39
QCOM,42.21,42.6
QLGC,20.83,21.2
R,43.15,43.73
RAI,54.41,54.21
RDC,30.39,30.88
RF,8.51,8.82
RHI,31.12,31.29
RIG,137.96,140.65
RL,90.63,91.18
ROH,54.14,55.4
ROK,59.29,60.38
RRC,50.46,50.83
RRD,22.57,22.2
RSH,23.7,23.75
RTN,58.25,58.2
RX,23.61,23.95
S,4.21,4.15
SAF,47.64,47.95
SBUX,24.71,24.84
SCHW,19.7,19.35
SE,23.11,23.35
SEE,21.5,22.13
SGP,21.28,21.96
SHLD,106.49,109.99
SHW,72.51,72.79
SIAL,56.43,56.35
SII,44.6,45.4
SLB,66.0,67.1
SLE,14.17,14.2
SLM,13.18,13.51
SNA,45.49,45.57
SNDK,37.0,37.68
SO,33.8,33.99
SOV,11.6,11.75
SPG,88.31,87.95
SPLS,23.79,24.38
SRE,50.02,49.79
SSP,42.59,42.98
STI,29.31,30.28
STJ,42.23,42.24
STR,45.39,45.53
STT,48.41,47.85
STZ,17.05,17.26
SUN,30.46,30.52
SVU,16.9,16.84
SWK,61.27,61.9
SWY,26.02,26.34
SYK,57.21,57.71
SYMC,16.76,17.09
SYY,30.28,30.16
T,26.17,26.24
TAP,44.59,44.56
TDC,28.79,29.4
TE,16.44,16.47
TEG,48.0,48.66
TEL,34.73,34.68
TER,11.76,12.3
TEX,67.93,69.1
TGT,56.465,56.74
THC,5.99,5.96
TIE,17.29,17.07
TIF,50.61,51.14
TJX,46.33,46.34
TLAB,8.36,8.53
TMK,54.94,56.05
TMO,52.18,53.68
TROW,57.46,58.48
TRV,52.19,52.91
TSN,20.03,20.27
TSO,13.08,13.2
TSS,16.22,16.41
TT,44.4,45.05
TWX,32.22,32.87
TXN,26.41,26.9
TXT,22.64,22.76
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.11,31.05
UNM,25.69,26.41
UNP,76.62,77.06
UPS,64.9,65.45
USB,27.71,28.25
UST,56.09,56.85
UTX,73.33,74.0
VAR,55.7,55.36
VFC,84.33,83.7
VIA.B,33.54,34.16
VLO,19.78,20.36
VMC,49.94,51.45
VNO,81.94,81.04
VRSN,26.49,26.8
VZ,30.05,29.85
WAG,36.76,36.78
WAT,69.23,70.05
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.46,33.28
WFMI,38.73,39.13
WFR,16.36,16.82
WFT,66.33,69.0
WHR,92.65,92.86
WIN,11.0,11.06
WLP,59.79,58.96
WM,34.99,35.1
WMB,24.02,24.2
WMI,33.96,34.25
WMT,54.63,54.64
WPI,42.5,42.3
WPO,514.89,529.97
WU,17.58,17.64
WWY,59.5,60.64
WY,46.14,47.08
WYE,41.6,42.64
WYN,26.15,26.03
X,65.16,64.02
XEL,21.43,21.52
XL,19.94,20.31
XLNX,27.26,27.65
XOM,68.72,68.61
XRX,10.41,10.55
XTO,48.45,48.22
YHOO,18.17,18.375
YUM,41.14,41.68
ZION,24.86,26.36
ZMH,60.02,61.03
HCP,33.1606,32.6
PM,52.09,51.3
ISRG,370.22,383.95
SWN,41.48,41.59
COG,40.77,40.51
L,38.8,38.93
LO,77.21,77.72
MEE,45.52,45.31
AKS,22.9,22.69
SNI,43.62,44.12
DVA,66.12,65.21
FTR,7.8,7.77
MA,258.05,263.13
IVZ,22.25,22.66
CF,88.44,88.83
CRM,81.93,83.87
FAST,52.9,53.43
HRS,49.34,49.87
PXD,62.56,62.69
APH,43.66,44.7
FLS,115.45,117.32
DPS,34.9,34.75
CEPH,67.72,67.98
NDAQ,22.06,22.31
PBCT,16.66,16.53
SJM,62.49,62.4
WEC,50.97,51.37
WYNN,88.44,86.41
XRAY,34.81,35.19
MWW,15.45,16.05
LIFE,51.47,52.66
SRCL,55.78,55.9
DNB,75.57,76.27
EQT,44.68,44.87
MFE,40.48,41.08
RSG,30.01,30.12
NWSA,15.43,15.83
FLIR,28.13,28.85
IRM,26.55,26.88
OI,37.12,37.27
SCG,38.26,38.83
DNR,17.85,17.7
DO,91.6,93.01
DV,71.69,70.44
FTI,67.34,68.07
HCN,46.44,45.92
HRL,41.78,41.96
NU,27.75,27.87
ORLY,42.38,43.53
PCS,7.64,7.56
PWR,19.9,19.55
RHT,32.0,32.09
TWC,52.39,52.77
VIA,38.98,39.49
VTR,47.63,46.7
WDC,40.47,41.45
ARG,64.17,64.2
CFN,26.94,26.84
CLF,74.61,75.43
FMC,64.29,64.2
FSLR,128.24,132.6
MJN,52.31,52.09
PCLN,256.43,265.26
ROP,61.13,61.41
ROST,56.5,56.43
SAI,17.51,17.72
V,93.16,94.26
AON,43.39,43.31
NRG,22.53,22.49
URBN,38.45,39.18
BRK.B,80.56,80.89
DISCA,34.92,35.33
HP,39.3,39.95
OKE,47.56,47.88
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
