NTAP,12.79,12.59
NTRS,49.86,49.27
NUE,43.99,45.33
NVDA,7.72,7.51
NVLS,11.99,11.85
NWL,9.8,9.84
NWS.A,19.1,19.48
NYT,6.01,7.0
NYX,24.55,24.6
ODP,2.9,2.93
OMC,25.62,25.57
OMX,23.64,23.22
ORCL,17.31,17.43
OXY,53.45,54.14
PAYX,25.08,25.19
PBG,21.79,22.0
PBI,24.01,24.1
PCAR,27.12,27.27
PCG,39.15,38.61
PCL,33.87,33.94
PCP,56.8,56.84
PDCO,18.26,18.25
PEG,28.06,28.36
PEP,54.69,54.56
PFE,17.07,17.1
PFG,19.32,19.49
PG,60.6,60.53
PGN,38.83,38.75
PGR,14.05,14.09
PH,39.36,39.8
PHM,10.25,10.28
PKI,13.33,13.37
PLD,13.17,13.59
PLL,26.48,26.82
PNC,43.94,43.72
PNW,30.81,31.04
POM,16.82,16.95
PPG,39.13,39.39
PPL,28.88,29.21
PRU,27.05,26.78
PSA,73.34,74.75
PTV,23.66,23.89
PX,56.08,56.22
Q,3.4,3.45
QCOM,34.18,34.43
QLGC,12.45,12.58
R,36.25,35.98
RAI,40.97,41.27
RDC,14.81,15.21
RF,8.33,8.24
RHI,19.05,19.26
RIG,137.96,140.65
RL,42.58,43.55
ROH,64.43,63.56
ROK,30.97,30.95
RRC,31.48,32.01
RRD,13.0,12.85
RSH,11.99,11.75
RTN,49.38,49.31
RX,14.58,14.72
S,1.61,1.69
SAF,47.64,47.95
SBUX,9.36,9.35
SCHW,15.36,15.23
SE,15.24,15.17
SEE,14.67,14.66
SGP,16.57,16.6
SHLD,36.77,37.04
SHW,55.77,55.8
SIAL,40.79,41.1
SII,21.51,21.76
SLB,38.49,39.47
SLE,9.34,9.42
SLM,8.26,8.29
SNA,37.39,37.47
SNDK,9.16,9.18
SO,35.7,35.97
SOV,2.91,2.9
SPG,51.31,51.96
SPLS,17.56,17.57
SRE,39.98,40.21
SSP,42.59,42.98
STI,28.09,27.68
STJ,32.47,32.16
STR,31.47,31.93
STT,37.28,35.84
STZ,15.66,15.49
SUN,42.42,42.53
SVU,12.68,12.68
SWK,32.4,32.44
SWY,22.36,22.31
SYK,40.0,39.82
SYMC,12.83,12.88
SYY,23.26,23.07
T,27.98,27.94
TAP,47.17,47.04
TDC,14.29,14.6
TE,11.55,11.62
TEG,41.04,41.13
TEL,15.27,15.23
TER,4.19,4.14
TEX,67.93,69.1
TGT,32.65,32.24
THC,1.17,1.21
TIE,8.12,8.5
TIF,22.3,22.42
TJX,19.87,20.04
TLAB,4.11,4.06
TMK,42.06,42.35
TMO,33.06,32.82
TROW,32.36,32.06
TRV,42.0,42.47
TSN,8.1,8.2
TSO,11.98,12.05
TSS,14.1,14.11
TT,44.4,45.05
TWX,9.55,9.73
TXN,14.46,14.35
TXT,12.86,12.91
TYC,21.08,20.89
UIS,4.17,4.36
UNH,26.08,26.3
UNM,16.84,17.07
UNP,46.33,46.97
UPS,53.25,53.16
USB,24.5,24.25
UST,69.23,69.1
UTX,51.22,51.13
VAR,33.94,34.0
VFC,53.43,54.45
VIA.B,17.48,17.62
VLO,20.71,20.64
VMC,66.3,67.65
VNO,58.97,58.98
VRSN,19.61,19.27
VZ,32.96,33.19
WAG,24.17,23.82
WAT,36.47,36.1
WB,5.5,5.45
WEN,24.09,24.71
WFC,27.57,27.51
WFMI,9.02,8.89
WFR,13.76,13.43
WFT,9.59,9.58
WHR,39.6,40.03
WIN,9.28,9.35
WLP,40.77,40.7
WM,30.06,30.06
WMB,13.5,13.73
WMI,31.07,30.96
WMT,55.7,55.35
WPI,24.6,24.58
WPO,381.0,382.23
WU,13.84,14.01
WWY,59.5,60.64
WY,30.89,30.56
WYE,36.3,36.14
WYN,6.37,6.47
X,34.0,35.2
XEL,17.89,17.98
XL,3.29,3.33
XLNX,16.59,16.29
XOM,76.04,77.19
XRX,7.64,7.68
XTO,34.85,34.24
YHOO,12.33,12.34
YUM,30.39,30.28
ZION,22.26,22.31
ZMH,39.12,39.75
HCP,26.22,26.45
PM,42.58,42.46
ISRG,122.13,121.8
SWN,27.8,27.88
COG,23.46,23.93
L,26.51,26.76
LO,55.5,55.81
MEE,12.09,13.12
AKS,8.39,8.8
SNI,21.09,21.31
DVA,48.26,48.78
FTR,8.5,8.54
MA,142.77,140.93
IVZ,13.22,13.1
CF,46.76,46.8
CRM,31.63,31.42
FAST,33.78,34.02
HRS,36.94,36.62
PXD,14.5,14.43
APH,22.96,23.31
FLS,49.98,50.73
DPS,16.99,16.89
CEPH,77.14,76.96
NDAQ,23.04,23.28
PBCT,17.29,17.31
SJM,42.05,42.43
WEC,41.4,41.7
WYNN,44.18,42.8
XRAY,27.2,27.09
MWW,11.41,11.42
LIFE,22.42,22.39
SRCL,52.2,51.16
DNB,73.16,73.21
EQT,32.37,31.79
MFE,32.96,32.91
RSG,22.94,23.11
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
