EFX,31.55,31.45
EIX,35.04,35.13
EK,4.47,4.39
EL,49.59,49.56
EMC,17.51,17.47
EMN,60.05,60.25
EMR,44.45,44.49
EOG,95.76,95.42
EP,10.59,10.57
EQ,43.91,44.26
EQR,33.08,32.77
ERTS,16.74,16.85
ESRX,89.91,89.17
ESV,56.7,58.19
ETFC,1.78,1.73
ETN,68.46,68.19
ETR,81.77,81.72
EXC,48.8,49.07
EXPD,34.39,34.49
EXPE,23.85,23.28
F,11.98,11.87
FCX,86.31,84.77
FDO,29.44,30.28
FDX,86.44,86.58
FE,46.96,46.68
FHN,14.01,13.81
FII,27.7,27.68
FIS,23.8,23.85
FISV,48.74,48.48
FITB,11.13,10.99
FLR,49.17,49.12
FNM,28.0,28.27
FO,44.75,44.79
FPL,52.2,51.32
FRE,25.53,26.18
FRX,31.28,30.81
GAS,41.63,41.9
GCI,17.0,16.4
GD,70.27,70.3
GE,16.58,16.77
GENZ,53.55,52.98
GGP,34.8,37.37
GILD,44.89,44.95
GIS,70.7,71.32
GLW,20.35,20.17
GM,23.6,24.2
GME,20.66,20.77
GNW,13.26,12.98
GOOG,598.08,590.48
GPC,38.53,38.51
GPS,20.09,19.96
GR,65.81,64.71
GS,170.01,167.82
GT,15.78,15.49
GWW,99.46,100.11
HAL,33.17,33.29
HAR,37.08,36.93
HAS,31.65,31.24
HBAN,4.27,4.21
HCBK,14.2,13.95
HD,28.15,27.98
HES,64.35,62.53
HIG,28.04,27.12
HNZ,42.33,42.46
HOG,25.09,24.81
HON,42.39,42.17
HOT,37.23,37.1
HPC,18.13,18.74
HPQ,52.03,51.97
HRB,21.84,21.97
HSP,52.14,52.11
HST,12.26,11.98
HSY,36.2,37.75
HUM,46.48,46.18
IACI,21.6,22.06
IBM,129.03,130.51
ICE,107.87,105.73
IFF,41.21,41.42
IGT,19.64,19.56
INTC,20.86,20.608
INTU,31.01,31.22
IP,26.28,26.68
IPG,7.41,7.29
IR,39.32,40.39
ITT,50.44,49.73
ITW,49.06,48.69
JAVA,9.41,9.42
JBL,16.88,16.99
JCI,29.71,29.97
JCP,26.0,25.37
JDSU,8.52,8.23
JEC,40.91,41.19
JNJ,64.13,64.56
JNPR,26.02,25.86
JNS,14.86,14.55
JNY,15.13,15.02
JPM,43.99,43.49
JWN,37.87,36.81
K,53.15,53.39
KBH,24.01,24.99
KEY,6.46,6.41
KFT,28.75,29.29
KG,12.79,12.68
KIM,13.75,13.74
KLAC,36.75,35.67
KMB,62.53,63.02
KO,56.13,56.88
KR,20.45,20.71
KSS,52.49,51.57
LEG,20.91,20.42
LEH,53.51,55.57
LEN,16.16,16.13
LH,74.76,73.81
LIZ,18.05,18.41
LLL,88.27,88.18
LLTC,30.38,30.23
LLY,35.35,35.36
LM,31.42,30.78
LMT,75.75,75.96
LNC,28.4,26.93
LOW,23.22,23.33
LSI,6.07,5.94
LTD,20.23,20.43
LTR,42.95,43.68
LUK,25.7,25.37
LUV,11.37,11.33
LXK,26.23,25.83
M,16.41,16.37
MAR,27.79,27.74
MAS,15.37,15.3
MAT,19.84,19.35
MBI,12.4,14.58
MCD,62.03,62.66
MCHP,28.54,27.99
MCK,61.42,62.32
MCO,26.53,26.82
MDP,33.58,33.33
MDT,45.42,45.32
MER,52.37,54.42
MET,39.0,38.51
MHP,33.43,33.25
MHS,65.48,65.02
MI,6.77,6.63
MIL,71.99,73.09
MKC,36.86,37.36
MMC,21.92,21.86
MMM,83.58,84.05
MNST,28.07,28.48
MO,20.21,20.15
MOLX,22.3,22.35
MON,83.37,83.31
MOT,7.63,7.4
MRK,37.82,37.55
MRO,32.33,32.25
MS,31.63,31.13
MSFT,30.16,30.07
MTB,72.72,71.69
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.62,10.26
MUR,58.15,57.47
MWV,28.39,28.85
MYL,17.68,17.41
NBL,75.34,76.07
NBR,25.51,25.22
NCC,16.8,17.24
NE,48.9,49.93
NEM,49.65,48.52
NI,15.17,15.26
NKE,64.6,64.82
NOC,57.32,57.56
NOV,46.19,46.36
NOVL,4.63,4.64
NSC,53.84,54.02
NSM,14.94,14.67
NTAP,32.81,32.45
NTRS,50.77,50.95
NUE,48.87,48.41
NVDA,18.05,17.67
NVLS,23.84,22.8
NWL,15.46,15.4
NWS.A,19.1,19.48
NYT,14.48,13.86
NYX,26.02,26.19
ODP,6.78,6.53
OMC,39.05,38.73
OMX,23.64,23.22
ORCL,24.54,24.56
OXY,81.87,80.16
PAYX,31.57,31.64
PBG,37.44,37.88
PBI,21.9,22.11
PCAR,38.37,38.83
PCG,44.26,44.5
PCL,38.63,38.34
PCP,114.53,114.49
PDCO,30.62,30.13
PEG,32.48,32.83
PEP,60.52,61.55
PFE,18.8,18.77
PFG,26.59,25.35
PG,60.63,60.89
PGN,39.09,38.66
PGR,17.23,17.3
PH,57.45,57.94
PHM,10.87,10.9
PKI,21.4,21.16
PLD,13.97,13.59
PLL,37.25,37.32
PNC,56.84,56.7
PNW,37.29,37.45
POM,16.89,16.92
PPG,61.01,60.83
PPL,31.98,32.15
PRU,54.65,53.05
PSA,77.93,77.98
PTV,24.23,24.52
PX,81.58,81.38
Q,4.63,4.52
QCOM,48.86,48.49
QLGC,19.99,20.66
R,40.72,39.05
RAI,53.25,53.15
RDC,25.33,24.93
RF,6.26,6.25
RHI,29.13,28.31
RIG,137.96,140.65
RL,84.98,83.82
ROH,54.14,55.4
ROK,48.45,48.22
RRC,51.21,50.73
RRD,22.81,22.52
RSH,21.07,21.03
RTN,52.73,53.0
RX,21.4,21.42
S,3.97,3.9
SAF,47.64,47.95
SBUX,22.99,22.82
SCHW,18.98,19.09
SE,20.96,21.13
SEE,21.44,21.5
SGP,21.28,21.96
SHLD,98.68,100.43
SHW,59.42,59.42
SIAL,51.36,51.04
SII,30.2,30.03
SLB,69.18,69.59
SLE,12.02,12.1
SLM,11.37,11.46
SNA,44.46,43.96
SNDK,30.06,29.03
SO,33.22,33.05
SOV,11.6,11.75
SPG,76.2,75.19
SPLS,25.42,25.01
SRE,54.43,54.4
SSP,42.59,42.98
STI,23.03,22.45
STJ,38.09,38.13
STR,43.69,43.36
STT,43.91,44.2
STZ,15.63,15.65
SUN,27.8,27.35
SVU,13.81,13.67
SWK,56.73,56.18
SWY,21.35,21.58
SYK,54.57,55.21
SYMC,18.3,18.47
SYY,27.78,27.7
T,26.85,26.96
TAP,44.96,45.17
TDC,30.93,30.37
TE,16.29,16.25
TEG,41.29,41.3
TEL,34.73,34.68
TER,11.54,11.06
TEX,67.93,69.1
TGT,49.9,49.34
THC,6.03,5.91
TIE,14.07,13.87
TIF,46.34,46.44
TJX,38.3,38.14
TLAB,6.09,6.0
TMK,45.82,46.27
TMO,49.35,48.68
TROW,53.96,54.59
TRV,48.99,48.85
TSN,13.1,12.97
TSO,14.07,14.12
TSS,16.88,16.94
TT,44.4,45.05
TWX,29.01,28.5
TXN,26.02,24.91
TXT,21.25,21.33
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.7,32.05
UNM,20.79,20.91
UNP,67.0,67.39
UPS,62.52,62.4
USB,24.18,24.31
UST,56.09,56.85
UTX,71.8,71.74
VAR,47.52,48.1
VFC,75.08,74.5
VIA.B,33.54,34.16
VLO,18.17,18.21
VMC,51.71,52.08
VNO,69.23,68.76
VRSN,24.37,24.18
VZ,31.78,31.91
WAG,36.84,36.74
WAT,62.39,62.49
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.47,28.08
WFMI,29.62,29.43
WFR,14.8,14.4
WFT,66.33,69.0
WHR,83.24,82.35
WIN,10.8,10.69
WLP,63.8,63.46
WM,34.59,34.88
WMB,22.31,21.81
WMI,33.96,34.25
WMT,54.0,54.73
WPI,39.66,39.72
WPO,454.85,449.31
WU,19.87,19.85
WWY,59.5,60.64
WY,44.02,43.88
WYE,41.6,42.64
WYN,20.53,20.44
X,61.84,62.93
XEL,20.94,21.24
XL,18.0,17.36
XLNX,24.29,24.05
XOM,69.72,69.95
XRX,8.68,8.85
XTO,47.79,48.03
YHOO,16.69,16.68
YUM,35.51,35.99
ZION,16.36,16.05
ZMH,63.2,62.14
HCP,30.52,30.24
PM,49.37,49.17
ISRG,309.04,304.39
SWN,49.65,48.72
COG,43.49,43.14
L,37.66,37.62
LO,78.32,77.72
MEE,47.3,48.35
AKS,24.44,25.1
SNI,45.2,45.59
DVA,61.63,61.26
FTR,7.63,7.57
MA,249.0,249.66
IVZ,23.46,23.29
CF,96.88,94.69
CRM,70.45,68.29
FAST,45.8,46.05
HRS,48.92,47.39
PXD,51.29,51.14
APH,44.77,44.3
FLS,107.24,105.32
DPS,28.59,28.21
CEPH,64.19,63.33
NDAQ,20.17,19.93
PBCT,16.79,16.54
SJM,61.91,62.65
WEC,50.35,50.3
WYNN,67.65,67.98
XRAY,35.975,35.8
MWW,18.65,18.21
LIFE,51.04,52.78
SRCL,55.06,54.87
DNB,81.73,82.07
EQT,44.04,43.67
MFE,40.44,40.11
RSG,28.8,28.88
NWSA,14.06,13.45
FLIR,32.38,31.915
IRM,24.14,24.04
OI,32.66,32.77
SCG,37.06,37.12
DNR,15.92,15.66
DO,102.54,103.01
DV,56.42,56.11
FTI,58.67,57.83
HCN,44.03,43.77
HRL,38.13,38.54
NU,26.16,26.15
ORLY,38.91,38.85
PCS,7.37,6.35
PWR,20.85,20.59
RHT,29.51,29.09
TWC,42.03,41.62
VIA,31.65,31.16
VTR,43.7,43.66
WDC,45.62,44.69
ARG,48.16,48.15
CFN,26.41,25.58
CLF,51.84,50.24
FMC,53.86,54.25
FSLR,136.26,132.98
MJN,45.54,45.49
PCLN,216.99,213.98
ROP,52.31,52.62
ROST,45.19,45.45
SAI,18.96,19.03
V,86.58,86.34
AON,38.0,37.99
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
