HAL,46.91,46.91
HAR,40.76,40.0
HAS,34.18,34.99
HBAN,9.35,9.69
HCBK,18.95,19.11
HD,29.01,29.78
HES,110.0,109.98
HIG,71.84,72.16
HNZ,47.02,46.75
HOG,38.62,39.35
HON,60.72,60.49
HOT,53.24,53.16
HPC,19.11,19.18
HPQ,48.3,47.45
HRB,22.23,22.05
HSP,42.06,41.74
HST,17.09,17.29
HSY,34.86,34.74
HUM,43.34,44.88
IACI,20.22,20.29
IBM,124.5,123.08
ICE,158.88,160.54
IFF,45.58,46.37
IGT,34.96,35.54
INTC,22.61,22.56
INTU,27.97,27.6
IP,27.47,28.17
IPG,8.45,8.43
IR,43.0,43.1
ITT,63.06,60.81
ITW,52.28,52.2
JAVA,15.55,15.52
JBL,10.81,10.87
JCI,34.09,33.95
JCP,42.1,43.2
JDSU,14.83,14.85
JEC,87.86,89.21
JNJ,67.57,67.31
JNPR,26.28,26.71
JNS,26.77,27.46
JNY,14.98,14.96
JPM,47.21,47.79
JWN,35.67,36.61
K,51.97,51.37
KBH,23.72,23.97
KEY,23.98,24.34
KFT,31.34,30.6
KG,8.91,9.17
KIM,41.59,42.09
KLAC,45.33,45.46
KMB,64.17,63.77
KO,60.25,59.33
KR,26.6,26.39
KSS,48.58,50.65
LEG,16.71,17.13
LEH,47.28,46.87
LEN,18.53,19.01
LH,74.355,74.89
LIZ,17.62,18.0
LLL,114.18,111.93
LLTC,34.84,34.67
LLY,49.18,49.36
LM,62.3,61.89
LMT,106.89,107.63
LNC,52.21,52.29
LOW,25.44,26.02
LSI,5.98,6.18
LTD,18.9,19.37
LTR,44.56,44.63
LUK,52.01,52.06
LUV,12.74,12.73
LXK,31.11,31.33
M,24.53,25.57
MAR,34.28,34.92
MAS,19.02,19.17
MAT,19.27,19.26
MBI,9.94,9.84
MCD,59.75,59.67
MCHP,36.09,36.0
MCK,54.69,54.5
MCO,37.22,37.37
MDP,32.05,32.09
MDT,49.6,49.42
MER,48.25,49.64
MET,60.38,60.82
MHP,39.77,40.04
MHS,50.95,51.03
MI,23.86,24.36
MIL,68.6,69.01
MKC,37.83,38.0
MMC,28.41,28.14
MMM,78.85,77.82
MNST,23.77,24.25
MO,21.8,21.7
MOLX,27.88,28.12
MON,120.4,125.48
MOT,9.28,9.24
MRK,40.08,40.72
MRO,46.63,46.4
MS,51.08,50.65
MSFT,30.02,29.83
MTB,92.35,94.28
MTG,12.72,12.64
MTW,38.94,38.85
MU,7.76,7.68
MUR,89.55,90.33
MWV,27.47,28.13
MYL,12.93,12.96
NBL,87.6,88.92
NBR,37.89,38.32
NCC,6.43,6.32
NE,57.27,59.63
NEM,43.89,44.73
NI,18.6,18.4
NKE,68.52,68.74
NOC,74.59,73.99
NOV,72.26,73.19
NOVL,6.43,6.46
NSC,60.11,60.13
NSM,21.13,20.83
NTAP,23.5,23.44
NTRS,75.29,76.7
NUE,74.35,75.73
NVDA,20.14,20.15
NVLS,21.99,21.83
NWL,21.38,21.4
NWS.A,17.9,17.8
NYT,20.75,20.88
NYX,67.01,66.35
ODP,11.65,11.98
OMC,48.55,47.93
OMX,18.39,19.17
ORCL,21.96,21.59
OXY,84.55,86.87
PAYX,36.43,36.5
PBG,33.72,33.33
PBI,36.37,36.39
PCAR,47.28,46.74
PCG,39.93,39.54
PCL,42.0,42.65
PCP,115.01,120.59
PDCO,32.96,33.51
PEG,43.73,43.75
PEP,68.3,67.62
PFE,20.17,20.43
PFG,53.93,54.06
PG,67.27,66.55
PGN,41.4,41.14
PGR,18.43,18.64
PH,79.6,79.45
PHM,13.98,13.69
PKI,26.82,27.48
PLD,65.28,64.66
PLL,37.1,36.84
PNC,68.75,70.57
PNW,35.48,35.38
POM,25.06,25.16
PPG,64.08,64.84
PPL,48.86,48.1
PRU,76.29,76.14
PSA,97.58,96.79
PTV,24.4,24.37
PX,90.4,95.46
Q,4.78,4.9
QCOM,43.07,43.24
QLGC,16.42,16.7
R,65.91,67.61
RAI,60.49,59.5
RDC,40.12,40.49
RF,22.16,22.22
RHI,23.58,23.53
RIG,152.44,154.73
RL,59.25,61.62
ROH,55.25,55.24
ROK,56.6,56.03
RRC,67.0,69.39
RRD,30.25,30.51
RSH,17.37,17.5
RTN,65.25,64.67
RX,24.25,24.33
S,7.91,7.91
SAF,66.07,66.1
SBUX,16.15,15.86
SCHW,21.98,21.94
SE,25.17,24.94
SEE,27.28,28.18
SGP,18.3,18.64
SHLD,96.78,99.75
SHW,55.37,56.0
SIAL,58.58,59.03
SII,77.18,77.96
SLB,102.65,102.74
SLE,14.1,14.07
SLM,17.37,17.8
SNA,57.39,59.8
SNDK,27.66,26.84
SO,36.87,37.1
SOV,7.26,7.65
SPG,105.0,104.6
SPLS,22.16,22.44
SRE,57.4,57.04
SSP,44.65,44.45
STI,54.52,55.27
STJ,44.88,44.46
STR,62.29,62.8
STT,69.52,71.94
STZ,18.15,18.18
SUN,51.82,50.87
SVU,31.06,30.96
SWK,48.09,48.93
SWY,29.56,29.04
SYK,64.21,64.42
SYMC,17.33,17.47
SYY,28.0,28.12
T,38.74,38.58
TAP,55.4,54.66
TDC,21.57,21.77
TE,16.68,16.76
TEG,48.22,48.42
TEL,37.27,37.61
TER,13.7,13.69
TEX,69.57,70.21
TGT,53.05,53.98
THC,5.7,6.19
TIE,16.69,16.88
TIF,43.43,44.47
TJX,32.15,32.94
TLAB,5.33,5.38
TMK,63.11,63.12
TMO,55.9,55.97
TROW,60.0,59.56
TRV,51.0,50.21
TSN,18.25,18.15
TSO,26.98,26.43
TSS,25.43,25.41
TT,46.05,46.03
TWX,15.2,15.26
TXN,29.66,29.56
TXT,60.92,61.39
TYC,46.44,46.83
UIS,4.82,5.04
UNH,33.81,33.99
UNM,23.4,23.78
UNP,138.69,140.59
UPS,72.98,72.72
USB,34.64,34.89
UST,54.08,53.84
UTX,73.0,72.68
VAR,47.47,47.7
VFC,74.79,76.43
VIA.B,40.0,38.7
VLO,51.74,51.85
VMC,67.48,67.36
VNO,95.29,94.76
VRSN,34.91,35.24
VZ,36.51,37.04
WAG,36.0,35.49
WAT,57.71,58.47
WB,27.5,28.81
WEN,26.5,28.31
WFC,30.06,30.59
WFMI,31.73,31.19
WFR,73.4,70.5
WFT,80.52,81.06
WHR,74.14,76.4
WIN,11.5,11.58
WLP,48.84,51.07
WM,12.29,12.69
WMB,37.45,37.88
WMI,35.47,35.46
WMT,57.93,57.65
WPI,28.8,29.49
WPO,688.12,688.0
WU,23.18,23.06
WWY,61.97,62.45
WY,63.74,65.97
WYE,44.88,44.97
WYN,21.09,21.41
X,148.68,152.48
XEL,20.79,20.62
XL,31.4,32.28
XLNX,24.92,24.84
XOM,93.21,92.46
XRX,14.06,14.02
XTO,64.16,64.34
YHOO,26.9,26.8
YUM,40.77,41.05
ZION,47.03,47.1
ZMH,73.12,74.6
HCP,38.52,38.35
PM,52.14,51.3
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
