CVH,35.34,34.42
CVS,36.59,36.52
CVX,81.16,80.09
CZN,11.07,11.49
D,42.31,41.72
DD,44.81,44.74
DDR,35.34,33.15
DDS,12.43,11.53
DE,61.06,61.21
DELL,18.37,17.99
DF,23.35,23.47
DFS,16.76,15.81
DGX,53.41,53.59
DHI,13.01,12.55
DHR,75.01,74.81
DIS,32.59,32.36
DOV,44.76,45.19
DOW,35.0,35.14
DRI,29.49,29.52
DTE,42.81,43.0
DTV,27.18,26.3
DUK,17.66,17.86
DVN,91.01,89.54
DYN,4.57,4.22
EBAY,21.78,22.0
ECL,47.09,47.57
ED,42.97,44.13
EDS,18.75,19.05
EFX,35.75,35.68
EIX,41.8,41.2
EK,13.84,13.69
EL,52.89,53.61
EMC,13.84,13.28
EMN,57.04,56.23
EMR,43.31,42.74
EOG,85.07,85.35
EP,13.56,13.23
EQ,43.98,43.4
EQR,42.58,40.0
ERTS,43.61,43.3
ESRX,73.31,74.37
ESV,59.22,57.57
ETFC,2.97,2.85
ETN,68.56,68.73
ETR,97.4,96.74
EXC,66.94,66.6
EXPD,35.04,36.35
EXPE,16.86,15.71
F,4.61,4.74
FCX,69.79,65.84
FDO,26.73,26.98
FDX,89.0,90.5
FE,68.02,67.03
FHN,10.65,11.02
FII,30.64,31.16
FIS,21.17,20.88
FISV,53.41,52.88
FITB,14.39,14.11
FLR,60.91,57.99
FNM,0.6399,0.61
FO,58.86,59.15
FPL,55.01,53.45
FRE,0.4098,0.3901
FRX,28.67,28.88
GAS,47.04,46.38
GCI,16.53,16.32
GD,83.27,83.91
GE,24.82,24.6
GENZ,78.91,79.65
GGP,26.44,23.75
GILD,47.62,47.83
GIS,68.34,68.15
GLW,16.03,15.33
GM,12.0,11.44
GME,39.31,38.9
GNW,14.42,13.86
GOOG,424.0,433.86
GPC,41.59,41.76
GPS,18.69,19.12
GR,50.29,50.12
GS,142.28,135.5
GT,17.55,17.71
GWW,88.8,86.91
HAL,36.06,34.34
HAR,33.12,33.19
HAS,37.51,37.47
HBAN,8.19,8.2
HCBK,18.74,18.8
HD,27.52,28.5
HES,86.58,81.62
HIG,57.2,57.09
HNZ,51.92,51.88
HOG,39.0,40.4
HON,46.32,45.92
HOT,36.99,36.31
HPC,21.29,18.4
HPQ,45.77,45.33
HRB,23.2,23.83
HSP,38.71,39.46
HST,15.17,14.44
HSY,40.39,39.5
HUM,47.23,45.75
IACI,21.6,22.06
IBM,115.36,115.19
ICE,84.93,77.65
IFF,41.31,41.33
IGT,19.25,18.79
INTC,19.45,19.36
INTU,29.82,29.66
IP,29.9,29.89
IPG,8.68,8.52
IR,34.89,34.18
ITT,59.41,58.51
ITW,46.37,46.5
JAVA,9.14,8.78
JBL,12.16,12.27
JCI,32.15,31.35
JCP,40.02,40.27
JDSU,9.23,8.91
JEC,61.64,58.05
JNJ,69.92,69.61
JNPR,25.48,25.21
JNS,23.52,21.67
JNY,19.1,19.0
JPM,38.39,37.0
JWN,32.96,32.35
K,55.52,55.68
KBH,21.19,20.93
KEY,12.34,12.39
KFT,32.82,33.14
KG,10.51,10.73
KIM,37.68,36.24
KLAC,32.37,32.3
KMB,63.42,64.35
KO,53.76,54.75
KR,27.33,26.59
KSS,49.79,50.07
LEG,22.7,22.64
LEH,0.26,0.21
LEN,13.49,13.44
LH,72.88,74.19
LIZ,17.85,17.61
LLL,101.04,99.59
LLTC,29.36,29.38
LLY,45.85,46.04
LM,37.04,36.3
LMT,115.6,111.69
LNC,46.69,49.1
LOW,24.36,24.52
LSI,6.17,6.07
LTD,19.89,20.04
LTR,42.95,43.68
LUK,40.4,40.52
LUV,15.75,16.05
LXK,33.84,33.5
M,19.92,19.46
MAR,28.39,27.31
MAS,18.04,18.61
MAT,19.01,19.49
MBI,11.84,11.45
MCD,63.73,63.72
MCHP,28.71,28.64
MCK,56.7,56.63
MCO,36.88,36.2
MDP,28.6,28.0
MDT,52.51,53.23
MER,21.02,17.06
MET,53.05,53.71
MHP,42.08,41.65
MHS,50.07,50.34
MI,17.27,17.34
MIL,72.26,71.92
MKC,40.8,40.92
MMC,30.17,32.18
MMM,68.02,68.88
MNST,18.55,18.05
MO,20.65,20.91
MOLX,23.94,23.73
MON,106.22,105.04
MOT,8.05,7.65
MRK,33.11,32.72
MRO,41.56,40.82
MS,33.3,32.19
MSFT,26.93,26.82
MTB,73.41,75.83
MTG,6.1,5.35
MTW,20.12,19.37
MU,4.91,4.34
MUR,66.9,64.21
MWV,26.99,26.64
MYL,11.35,11.04
NBL,58.22,57.55
NBR,27.5,25.92
NCC,4.43,4.28
NE,44.75,42.42
NEM,39.28,38.38
NI,16.4,16.11
NKE,60.43,60.5
NOC,69.74,68.74
NOV,54.01,50.77
NOVL,5.57,5.34
NSC,65.37,65.87
NSM,17.5,17.29
NTAP,23.75,23.33
NTRS,85.89,84.09
NUE,46.37,44.2
NVDA,9.79,9.3
NVLS,20.73,20.28
NWL,19.87,19.65
NWS.A,13.49,13.57
NYT,14.61,13.49
NYX,36.65,36.29
ODP,7.01,6.87
OMC,39.48,39.23
OMX,23.64,23.22
ORCL,19.05,19.01
OXY,67.51,67.66
PAYX,33.59,33.18
PBG,31.85,32.24
PBI,35.85,35.81
PCAR,41.58,41.86
PCG,40.97,41.18
PCL,48.77,46.43
PCP,99.84,98.46
PDCO,32.04,31.09
PEG,36.56,36.23
PEP,72.08,72.35
PFE,18.11,18.05
PFG,42.92,43.11
PG,72.34,72.14
PGN,43.7,43.73
PGR,16.28,16.67
PH,59.01,57.64
PHM,15.33,15.81
PKI,24.77,25.22
PLD,41.73,38.5
PLL,36.76,34.6
PNC,70.51,70.42
PNW,35.5,36.35
POM,23.99,23.79
PPG,65.46,66.63
PPL,39.02,38.21
PRU,76.8,72.54
PSA,86.75,81.7
PTV,25.8,26.08
PX,84.64,84.06
Q,3.66,3.55
QCOM,46.53,46.82
QLGC,18.4,18.44
R,63.95,64.2
RAI,49.0,48.76
RDC,31.47,31.21
RF,10.68,11.12
RHI,26.4,25.18
RIG,117.64,116.79
RL,69.64,70.69
ROH,74.04,73.0
ROK,40.7,39.41
RRC,42.01,41.58
RRD,26.82,27.01
RSH,18.41,18.58
RTN,59.54,59.17
RX,20.77,20.69
S,7.07,6.78
SAF,67.01,66.05
SBUX,14.75,15.08
SCHW,23.2,22.7
SE,24.4,24.09
SEE,24.65,24.07
SGP,18.33,18.08
SHLD,96.53,97.4
SHW,59.07,61.85
SIAL,52.71,52.1
SII,61.11,60.15
SLB,84.86,82.95
SLE,13.68,13.83
SLM,13.12,12.4
SNA,56.14,55.53
SNDK,15.02,14.41
SO,37.7,38.1
SOV,8.92,9.0
SPG,95.48,83.01
SPLS,24.19,24.27
SRE,57.6,56.42
SSP,42.59,42.98
STI,43.77,45.9
STJ,42.5,42.56
STR,46.17,43.78
STT,68.26,69.53
STZ,22.12,22.46
SUN,44.5,38.18
SVU,23.12,22.59
SWK,46.6,46.6
SWY,24.83,24.56
SYK,63.07,63.13
SYMC,20.01,20.08
SYY,34.11,34.16
T,30.73,29.96
TAP,46.58,48.31
TDC,22.59,22.1
TE,16.69,16.33
TEG,52.7,52.6
TEL,29.28,28.33
TER,8.36,8.26
TEX,35.69,34.59
TGT,55.64,55.4
THC,6.26,6.07
TIE,10.99,10.36
TIF,40.56,39.91
TJX,33.1,33.24
TLAB,4.55,4.41
TMK,59.0,59.14
TMO,56.94,56.94
TROW,54.79,53.98
TRV,43.92,43.7
TSN,13.48,13.0
TSO,17.5,15.98
TSS,18.32,17.94
TT,44.4,45.05
TWX,14.14,14.12
TXN,21.64,21.91
TXT,37.29,36.27
TYC,40.09,39.3
UIS,3.81,3.54
UNH,28.78,28.01
UNM,24.99,24.8
UNP,76.03,72.52
UPS,66.87,67.65
USB,32.25,33.02
UST,67.52,68.0
UTX,62.83,63.12
VAR,61.52,60.86
VFC,81.17,81.37
VIA.B,26.05,26.55
VLO,33.6,31.19
VMC,71.29,73.18
VNO,98.99,88.7
VRSN,26.76,25.14
VZ,33.88,33.24
WAG,35.01,34.27
WAT,60.42,60.19
WB,12.31,10.71
WEN,22.18,22.0
WFC,32.67,31.0
WFMI,18.2,18.1
WFR,31.75,31.06
WFT,29.52,28.38
WHR,85.26,86.13
WIN,11.83,11.71
WLP,50.38,50.08
WM,2.16,2.0
WMB,26.01,23.88
WMI,34.75,34.79
WMT,61.2,61.63
WPI,29.4,29.31
WPO,595.93,590.78
WU,24.98,25.56
WWY,79.25,79.0
WY,55.01,54.78
WYE,39.0,38.78
WYN,18.74,18.4
X,103.45,96.61
XEL,20.15,20.44
XL,16.89,16.54
XLNX,22.3,22.48
XOM,74.94,73.25
XRX,13.33,12.95
XTO,47.7,47.22
YHOO,18.25,18.85
YUM,37.14,37.91
ZION,35.27,36.85
ZMH,70.3,69.45
HCP,34.43,33.52
PM,53.14,52.82
ISRG,270.85,269.67
SWN,30.88,29.96
COG,36.3,35.0
L,39.44,39.23
LO,74.68,74.02
MEE,41.38,37.35
AKS,36.2,31.82
SNI,40.2,39.78
DVA,57.88,57.38
FTR,12.0,11.65
MA,213.06,211.77
IVZ,24.33,23.21
CF,115.4,110.22
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
