CSX,62.03,60.16
CTAS,31.13,31.25
CTL,39.18,39.61
CTSH,29.19,29.54
CTX,16.24,16.51
CTXS,30.0,30.18
CVG,15.61,16.03
CVH,35.89,35.39
CVS,37.25,37.45
CVX,83.1,84.18
CZN,11.07,11.49
D,43.13,42.45
DD,45.75,45.01
DDR,34.49,35.29
DDS,13.81,13.45
DE,68.64,66.53
DELL,20.8,20.31
DF,24.39,24.76
DFS,17.0,17.0
DGX,54.32,54.53
DHI,12.78,12.9
DHR,81.22,80.75
DIS,32.32,32.51
DOV,49.13,49.55
DOW,34.38,35.03
DRI,29.77,29.33
DTE,41.78,41.69
DTV,27.52,27.54
DUK,17.35,17.12
DVN,95.56,95.42
DYN,5.75,5.47
EBAY,24.2,24.24
ECL,46.31,46.13
ED,41.25,41.28
EDS,18.75,19.05
EFX,35.77,35.62
EIX,45.25,44.93
EK,15.34,15.41
EL,49.49,50.61
EMC,14.68,14.87
EMN,59.87,60.14
EMR,46.79,46.76
EOG,95.525,94.11
EP,15.44,15.7
EQ,47.36,48.46
EQR,42.59,43.78
ERTS,49.18,47.61
ESRX,73.08,74.58
ESV,62.54,63.4
ETFC,3.25,3.52
ETN,72.03,71.53
ETR,100.63,99.59
EXC,74.07,71.91
EXPD,36.21,35.67
EXPE,17.73,17.46
F,4.55,4.57
FCX,82.81,80.36
FDO,25.27,25.34
FDX,84.72,85.01
FE,71.27,69.08
FHN,11.0,11.74
FII,34.4,35.05
FIS,22.06,21.7
FISV,51.41,51.75
FITB,16.11,16.41
FLR,73.5,70.17
FNM,7.21,7.32
FO,59.59,59.85
FPL,58.8,56.85
FRE,5.01,5.38
FRX,32.7,31.08
GAS,46.11,46.22
GCI,17.4,17.9
GD,92.26,91.17
GE,28.45,28.57
GENZ,77.98,78.22
GGP,26.63,26.69
GILD,50.57,51.38
GIS,67.4,66.72
GLW,17.74,17.05
GM,10.6,11.27
GME,45.46,43.9
GNW,15.99,16.35
GOOG,468.89,464.41
GPC,42.44,42.24
GPS,19.69,19.97
GR,51.25,51.89
GS,163.97,167.61
GT,20.49,21.19
GWW,91.69,90.81
HAL,42.39,41.33
HAR,34.24,33.66
HAS,38.04,38.35
HBAN,7.74,8.09
HCBK,18.5,18.64
HD,27.94,29.33
HES,100.74,94.96
HIG,62.75,64.46
HNZ,51.95,51.6
HOG,40.64,41.31
HON,50.53,49.15
HOT,36.48,36.63
HPC,21.66,21.78
HPQ,45.81,45.09
HRB,26.39,26.5
HSP,39.91,40.25
HST,14.35,14.36
HSY,36.76,36.83
HUM,45.44,45.62
IACI,21.6,22.06
IBM,118.34,118.34
ICE,92.335,92.79
IFF,40.35,41.07
IGT,21.93,21.68
INTC,22.59,21.54
INTU,30.42,30.52
IP,27.01,28.18
IPG,9.22,9.24
IR,36.51,36.57
ITT,63.07,62.51
ITW,49.49,49.47
JAVA,8.95,8.9
JBL,16.14,15.59
JCI,31.35,30.52
JCP,40.82,41.64
JDSU,10.15,10.13
JEC,70.16,69.35
JNJ,71.67,71.51
JNPR,24.92,25.2
JNS,27.0,26.6
JNY,20.74,20.97
JPM,38.91,39.71
JWN,31.41,33.33
K,55.76,54.47
KBH,21.3,21.33
KEY,12.6,12.71
KFT,31.57,31.62
KG,11.42,10.98
KIM,37.02,37.75
KLAC,36.43,34.95
KMB,62.51,62.19
KO,51.66,51.66
KR,28.0,27.79
KSS,51.68,52.46
LEG,22.59,22.89
LEH,16.26,16.94
LEN,13.59,13.71
LH,73.84,74.33
LIZ,16.77,17.47
LLL,103.87,103.49
LLTC,31.5,30.94
LLY,46.66,46.91
LM,45.5,47.37
LMT,117.07,116.4
LNC,51.41,51.89
LOW,26.21,26.71
LSI,6.66,6.47
LTD,21.0,22.06
LTR,42.95,43.68
LUK,46.39,45.29
LUV,15.37,15.72
LXK,35.76,35.84
M,21.87,21.89
MAR,28.97,29.02
MAS,19.48,19.67
MAT,19.58,19.61
MBI,15.82,16.41
MCD,63.13,61.72
MCHP,31.67,30.65
MCK,58.69,58.66
MCO,40.53,41.25
MDP,28.93,29.19
MDT,54.86,55.14
MER,27.4,28.33
MET,54.87,55.21
MHP,43.81,45.13
MHS,48.35,47.99
MI,15.99,16.23
MIL,75.55,75.48
MKC,40.79,40.5
MMC,31.95,32.31
MMM,70.31,70.83
MNST,19.98,19.88
MO,21.35,21.26
MOLX,23.98,23.73
MON,108.93,107.9
MOT,9.4,9.41
MRK,34.8,34.67
MRO,43.0,44.11
MS,41.07,42.17
MSFT,27.0,26.9
MTB,72.54,73.67
MTG,8.54,9.8
MTW,24.48,23.65
MU,4.22,4.32
MUR,74.82,72.45
MWV,26.62,27.12
MYL,12.84,12.87
NBL,67.37,67.16
NBR,32.96,32.6
NCC,5.06,5.08
NE,46.54,45.9
NEM,42.53,41.39
NI,16.42,16.4
NKE,60.73,61.91
NOC,69.61,69.47
NOV,67.07,63.24
NOVL,6.36,6.22
NSC,69.72,69.21
NSM,21.04,19.94
NTAP,25.1,25.14
NTRS,80.89,81.82
NUE,48.96,48.84
NVDA,12.15,11.66
NVLS,22.8,21.82
NWL,19.01,20.21
NWS.A,14.19,14.16
NYT,13.24,13.64
NYX,40.61,41.77
ODP,7.24,7.54
OMC,42.63,42.42
OMX,23.64,23.22
ORCL,21.57,21.19
OXY,75.24,75.49
PAYX,34.72,34.82
PBG,31.49,31.46
PBI,34.62,35.05
PCAR,42.81,42.25
PCG,41.34,41.23
PCL,49.59,49.71
PCP,102.45,101.36
PDCO,33.12,32.85
PEG,40.3,39.25
PEP,68.95,69.19
PFE,19.17,19.2
PFG,45.77,46.54
PG,70.42,71.42
PGN,43.55,43.0
PGR,18.48,18.5
PH,64.5,63.01
PHM,14.75,14.81
PKI,28.5,27.86
PLD,43.99,44.98
PLL,40.73,40.74
PNC,73.13,74.12
PNW,34.58,34.39
POM,24.79,24.31
PPG,66.39,66.73
PPL,43.23,42.05
PRU,77.79,79.5
PSA,90.6,91.61
PTV,27.33,28.41
PX,88.8,87.71
Q,3.83,4.11
QCOM,50.75,49.26
QLGC,18.69,18.68
R,64.95,65.0
RAI,53.15,53.43
RDC,34.13,34.56
RF,10.9,11.0
RHI,25.78,26.11
RIG,124.02,122.12
RL,75.48,76.53
ROH,75.11,75.22
ROK,47.5,46.19
RRC,42.57,41.9
RRD,28.38,28.69
RSH,19.14,19.2
RTN,60.04,60.03
RX,22.42,21.93
S,8.79,8.57
SAF,67.7,67.96
SBUX,15.99,15.93
SCHW,24.29,24.21
SE,25.07,25.57
SEE,24.63,24.92
SGP,18.81,19.36
SHLD,92.89,95.4
SHW,60.85,61.91
SIAL,56.01,55.59
SII,65.88,64.94
SLB,89.95,88.65
SLE,13.54,13.42
SLM,17.22,17.31
SNA,57.25,58.76
SNDK,14.23,14.13
SO,37.31,37.62
SOV,9.45,9.75
SPG,96.12,97.95
SPLS,24.55,25.18
SRE,57.71,57.05
SSP,42.59,42.98
STI,43.12,45.0
STJ,45.95,46.24
STR,49.5,48.51
STT,68.24,69.17
STZ,21.21,21.45
SUN,41.0,42.88
SVU,24.23,24.31
SWK,47.82,49.46
SWY,26.5,27.2
SYK,67.18,67.42
SYMC,22.11,21.95
SYY,31.98,32.28
T,32.12,32.42
TAP,48.19,47.77
TDC,24.99,23.87
TE,17.04,16.7
TEG,51.97,51.85
TEL,32.78,31.79
TER,9.34,9.13
TEX,49.68,47.32
TGT,55.0,55.01
THC,6.24,6.44
TIE,13.79,13.84
TIF,42.97,43.93
TJX,36.19,36.79
TLAB,5.16,5.17
TMK,60.39,60.76
TMO,60.3,59.52
TROW,59.5,59.88
TRV,44.39,44.57
TSN,14.88,15.18
TSO,17.25,18.68
TSS,20.03,19.78
TT,44.4,45.05
TWX,16.5,16.33
TXN,24.33,23.49
TXT,41.61,41.31
TYC,42.85,42.95
UIS,4.2,4.19
UNH,29.18,29.68
UNM,25.56,25.75
UNP,82.03,80.55
UPS,65.05,65.65
USB,32.12,32.95
UST,54.28,54.04
UTX,67.8,67.42
VAR,62.84,64.29
VFC,81.78,84.34
VIA.B,31.65,29.12
VLO,33.25,34.77
VMC,76.25,76.94
VNO,100.99,102.76
VRSN,31.42,31.05
VZ,35.69,35.7
WAG,35.97,35.92
WAT,69.25,68.61
WB,16.71,17.18
WEN,24.79,24.8
WFC,31.12,31.01
WFMI,18.57,18.98
WFR,45.2,41.48
WFT,35.23,34.52
WHR,84.03,84.08
WIN,12.45,12.69
WLP,52.25,52.8
WM,4.17,4.4
WMB,29.15,28.35
WMI,35.29,35.01
WMT,59.59,59.79
WPI,30.42,30.78
WPO,603.0,606.32
WU,28.05,27.66
WWY,79.5,79.45
WY,55.38,56.3
WYE,42.56,42.59
WYN,20.35,19.72
X,120.88,118.75
XEL,20.37,20.39
XL,19.13,19.82
XLNX,25.52,24.62
XOM,77.01,78.02
XRX,14.32,14.25
XTO,46.42,47.18
YHOO,18.85,18.76
YUM,37.52,37.56
ZION,29.57,30.69
ZMH,72.13,71.39
HCP,36.29,35.99
PM,54.75,54.07
ISRG,291.88,290.44
SWN,35.32,34.8
COG,40.65,39.31
L,43.15,42.68
LO,73.01,71.33
MEE,58.05,55.77
AKS,47.77,45.53
SNI,41.2,41.49
DVA,57.85,57.51
FTR,12.81,12.94
MA,239.0,229.63
IVZ,25.5,25.68
CF,137.59,134.34
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
