DYN,8.1,8.08
EBAY,26.72,27.07
ECL,43.07,43.39
ED,44.15,44.26
EDS,18.75,19.05
EFX,35.31,35.91
EIX,34.28,34.23
EK,5.87,5.92
EL,62.85,64.95
EMC,18.4,18.83
EMN,60.72,62.58
EMR,48.27,48.82
EOG,90.76,91.5
EP,10.97,10.93
EQ,43.91,44.26
EQR,39.09,39.65
ERTS,18.4,18.56
ESRX,101.4,102.18
ESV,56.7,58.19
ETFC,1.5,1.51
ETN,73.56,75.66
ETR,80.4,79.91
EXC,44.55,44.32
EXPD,38.23,38.37
EXPE,22.5,23.4525
F,12.98,13.99
FCX,77.24,79.8
FDO,35.55,36.36
FDX,90.5,89.68
FE,39.84,39.88
FHN,13.9,14.14
FII,25.69,26.05
FIS,23.57,23.71
FISV,50.63,51.27
FITB,13.12,13.43
FLR,44.83,45.36
FNM,28.0,28.27
FO,48.66,49.02
FPL,48.09,47.84
FRE,25.53,26.18
FRX,31.09,31.75
GAS,43.29,43.34
GCI,16.01,16.42
GD,75.23,75.66
GE,17.87,18.07
GENZ,59.42,59.07
GGP,34.8,37.37
GILD,47.77,48.15
GIS,73.12,72.98
GLW,19.2,19.42
GM,23.6,24.2
GME,21.64,21.6
GNW,15.6,16.24
GOOG,555.77,557.5
GPC,43.08,42.87
GPS,23.04,23.4
GR,71.15,71.46
GS,176.5,176.1575
GT,12.88,12.93
GWW,107.1,108.4
HAL,30.15,30.64
HAR,43.72,45.66
HAS,38.01,38.25
HBAN,5.17,5.4675
HCBK,13.71,13.95
HD,32.14,32.67
HES,60.49,61.38
HIG,27.01,27.63
HNZ,46.91,46.88
HOG,28.0,28.77
HON,43.54,43.56
HOT,42.19,43.82
HPC,18.13,18.74
HPQ,52.13,52.95
HRB,16.87,17.13
HSP,56.75,57.38
HST,13.43,13.91
HSY,42.22,42.88
HUM,49.56,49.32
IACI,21.6,22.06
IBM,127.11,127.98
ICE,107.43,109.88
IFF,44.49,45.48
IGT,16.82,17.86
INTC,21.87,22.24
INTU,34.4,34.9025
IP,25.81,26.05
IPG,8.53,8.73
IR,39.32,40.39
ITT,52.38,52.85
ITW,46.39,46.94
JAVA,17.25,17.54
JBL,17.17,17.77
JCI,31.64,32.39
JCP,31.07,31.95
JDSU,10.8,11.07
JEC,42.94,43.4
JNJ,65.13,65.1
JNPR,29.4,30.14
JNS,13.92,14.15
JNY,15.13,15.02
JPM,43.07,43.74
JWN,40.07,41.29
K,53.49,54.16
KBH,24.01,24.99
KEY,7.5,7.64
KFT,29.56,29.73
KG,12.22,12.25
KIM,15.48,15.79
KLAC,28.7,29.77
KMB,61.46,63.0
KO,54.49,54.54
KR,21.7,21.33
KSS,54.81,55.72
LEG,21.29,21.54
LEH,53.51,55.57
LEN,15.89,16.3
LH,75.43,76.26
LIZ,18.05,18.41
LLL,93.62,94.17
LLTC,28.32,28.84
LLY,36.25,36.54
LM,29.17,29.25
LMT,85.39,85.71
LNC,28.34,28.82
LOW,24.65,24.91
LSI,6.34,6.64
LTD,24.54,25.29
LTR,42.95,43.68
LUK,25.24,25.61
LUV,12.75,12.93
LXK,34.57,34.89
M,20.68,22.0
MAR,28.75,29.55
MAS,14.85,15.23
MAT,23.14,23.27
MBI,12.4,14.58
MCD,66.07,67.01
MCHP,28.23,28.79
MCK,63.8,64.63
MCO,29.48,30.02
MDP,34.08,34.54
MDT,45.13,45.8
MER,52.37,54.42
MET,41.48,41.72
MHP,35.61,35.93
MHS,65.38,66.17
MI,7.68,7.99
MIL,105.26,105.36
MKC,39.06,39.4
MMC,24.07,24.51
MMM,81.5,81.84
MNST,28.07,28.48
MO,20.31,20.44
MOLX,20.88,21.19
MON,71.9,72.67
MOT,7.12,7.26
MRK,38.08,38.3
MRO,31.37,31.66
MS,29.3,29.6
MSFT,29.5,29.6
MTB,82.83,83.25
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.84,10.33
MUR,54.3,55.0
MWV,24.78,25.28
MYL,22.63,22.91
NBL,72.33,72.28
NBR,19.6,20.27
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.07,51.4
NI,15.64,15.7
NKE,72.89,73.88
NOC,65.26,64.94
NOV,42.08,42.32
NOVL,5.9,5.89
NSC,55.03,55.4
NSM,14.41,14.81
NTAP,32.29,32.94
NTRS,55.34,55.63
NUE,43.74,44.66
NVDA,17.16,17.53
NVLS,23.13,24.23
NWL,15.21,15.5
NWS.A,19.1,19.48
NYT,10.92,11.25
NYX,28.8,29.26
ODP,7.68,8.1
OMC,38.97,39.66
OMX,23.64,23.22
ORCL,25.21,25.56
OXY,81.54,82.57
PAYX,32.14,32.49
PBG,35.61,35.48
PBI,24.46,24.65
PCAR,42.02,43.23
PCG,43.25,43.0
PCL,38.3,39.02
PCP,121.4,122.08
PDCO,30.85,31.15
PEG,30.8,30.59
PEP,66.43,66.31
PFE,17.0,17.15
PFG,27.02,27.45
PG,63.52,63.88
PGN,39.74,39.89
PGR,18.04,18.25
PH,64.53,65.55
PHM,11.15,11.47
PKI,23.55,24.06
PLD,13.64,14.16
PLL,38.5,39.07
PNC,58.96,59.85
PNW,37.68,37.76
POM,17.11,17.01
PPG,64.39,65.48
PPL,28.41,28.26
PRU,57.35,58.08
PSA,90.75,91.79
PTV,24.57,25.4
PX,81.3,82.07
Q,5.01,5.17
QCOM,40.05,40.2775
QLGC,19.78,20.11
R,38.44,38.77
RAI,53.41,53.73
RDC,26.03,26.49
RF,7.29,7.62
RHI,30.98,31.41
RIG,137.96,140.65
RL,82.05,83.86
ROH,54.14,55.4
ROK,55.07,55.86
RRC,47.14,47.66
RRD,20.27,20.97
RSH,21.88,22.5
RTN,56.7,57.09
RX,23.61,23.95
S,3.7,3.705
SAF,47.64,47.95
SBUX,24.74,25.24
SCHW,18.51,18.54
SE,22.02,22.26
SEE,21.53,21.75
SGP,21.28,21.96
SHLD,102.97,107.47
SHW,65.11,65.76
SIAL,54.43,54.34
SII,42.39,42.82
SLB,62.7,63.49
SLE,13.81,13.9
SLM,11.14,11.69
SNA,42.57,43.03
SNDK,31.88,33.8175
SO,33.18,33.11
SOV,11.6,11.75
SPG,83.06,84.97
SPLS,23.7,24.12
SRE,50.09,50.31
SSP,42.59,42.98
STI,26.39,27.09
STJ,39.82,39.85
STR,42.19,42.58
STT,45.78,45.69
STZ,15.91,16.11
SUN,29.31,29.96
SVU,16.61,16.75
SWK,57.87,59.0
SWY,24.0,24.29
SYK,56.21,56.85
SYMC,17.2,17.17
SYY,28.7,28.95
T,26.19,26.4
TAP,43.2,43.15
TDC,28.84,29.27
TE,15.84,15.81
TEG,45.87,46.07
TEL,34.73,34.68
TER,10.58,11.11
TEX,67.93,69.1
TGT,53.04,53.88
THC,6.09,6.27
TIE,14.56,14.9
TIF,44.83,47.41
TJX,42.83,43.62
TLAB,7.46,7.61
TMK,53.15,53.15
TMO,49.85,50.8
TROW,54.83,55.4625
TRV,53.3,53.39
TSN,17.65,18.11
TSO,13.67,13.77
TSS,15.12,15.54
TT,44.4,45.05
TWX,30.99,31.28
TXN,24.22,24.73
TXT,21.99,22.18
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.47,33.3
UNM,23.59,23.89
UNP,72.83,74.0
UPS,64.01,63.96
USB,25.89,26.22
UST,56.09,56.85
UTX,72.66,72.61
VAR,53.08,53.93
VFC,79.27,80.2
VIA.B,33.54,34.16
VLO,19.79,20.29
VMC,48.01,49.55
VNO,75.0,75.87
VRSN,26.11,26.53
VZ,30.28,30.65
WAG,34.57,35.33
WAT,64.97,65.45
WB,34.16,34.72
WEN,24.09,24.71
WFC,30.09,30.41
WFMI,35.63,35.77
WFR,14.09,14.53
WFT,66.33,69.0
WHR,85.93,88.45
WIN,10.95,11.24
WLP,65.21,64.39
WM,34.04,34.27
WMB,22.27,22.51
WMI,33.96,34.25
WMT,55.31,55.62
WPI,40.31,40.67
WPO,446.0,449.79
WU,16.58,16.91
WWY,59.5,60.64
WY,43.87,44.96
WYE,41.6,42.64
WYN,23.77,24.62
X,57.95,60.34
XEL,21.54,21.5
XL,18.67,18.79
XLNX,26.53,27.07
XOM,66.49,66.97
XRX,9.51,9.87
XTO,46.83,47.25
YHOO,16.37,16.34
YUM,37.79,38.15
ZION,21.7,22.61
ZMH,57.01,58.2
HCP,32.93,33.98
PM,52.39,52.89
ISRG,344.83,347.8
SWN,39.11,39.95
COG,37.72,37.55
L,37.01,37.14
LO,76.85,77.49
MEE,48.95,50.85
AKS,21.55,22.53
SNI,41.29,41.72
DVA,63.35,64.19
FTR,7.43,7.48
MA,242.79,247.08
IVZ,20.33,20.66
CF,90.28,92.55
CRM,74.73,77.51
FAST,47.18,48.38
HRS,45.77,46.98
PXD,52.23,52.6
APH,43.1,42.96
FLS,103.42,104.85
DPS,36.19,36.8
CEPH,72.0,72.2
NDAQ,20.69,20.8
PBCT,15.83,15.76
SJM,59.75,60.51
WEC,50.39,50.22
WYNN,70.58,76.54
XRAY,34.18,34.52
MWW,16.56,16.96
LIFE,53.42,53.69
SRCL,55.28,56.1
DNB,73.87,74.92
EQT,41.45,41.33
MFE,40.89,41.3
RSG,28.47,28.55
NWSA,13.86,14.01
FLIR,27.28,27.46
IRM,25.84,26.32
OI,33.95,34.14
SCG,37.73,37.74
DNR,15.24,15.5
DO,83.76,84.62
DV,67.01,67.26
FTI,59.42,60.96
HCN,45.57,46.26
HRL,41.06,41.61
NU,27.07,27.09
ORLY,41.98,42.76
PCS,7.0,7.06
PWR,19.3,19.72
RHT,29.95,30.0
TWC,48.41,49.17
VIA,33.78,34.15
VTR,47.29,48.62
WDC,38.08,40.64
ARG,63.4,64.51
CFN,25.05,25.27
CLF,62.85,65.24
FMC,59.49,60.61
FSLR,110.12,109.36
MJN,51.08,51.47
PCLN,238.45,243.02
ROP,57.1,57.49
ROST,53.89,54.69
SAI,19.07,19.43
V,88.39,89.24
AON,41.84,42.69
NRG,21.98,21.62
URBN,35.56,36.44
BRK.B,81.55,82.37
DISCA,32.36,33.18
HP,37.57,38.82
OKE,45.48,45.85
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
