CVS,41.0,41.27
CVX,92.61,94.74
CZN,10.71,10.79
D,43.28,43.44
DD,49.02,48.67
DDR,44.18,44.01
DDS,20.88,20.69
DE,89.24,84.09
DELL,18.83,18.97
DF,22.39,22.52
DFS,18.93,18.66
DGX,48.89,50.16
DHI,17.05,16.69
DHR,78.1,77.87
DIS,32.32,32.76
DOV,48.5,49.99
DOW,40.28,40.1
DRI,35.0,35.34
DTE,40.98,40.56
DTV,25.25,25.54
DUK,18.29,18.2
DVN,116.84,113.06
DYN,8.85,8.7
EBAY,31.15,31.08
ECL,46.8,46.34
ED,41.65,41.58
EDS,18.83,18.96
EFX,38.57,38.43
EIX,52.47,52.2
EK,18.56,18.3
EL,45.73,46.39
EMC,15.74,15.72
EMN,74.52,73.98
EMR,53.17,53.11
EOG,132.01,128.36
EP,17.92,17.33
EQ,39.64,39.66
EQR,42.69,42.43
ERTS,52.0,51.68
ESRX,72.58,71.47
ESV,65.58,63.21
ETFC,3.93,3.98
ETN,88.79,88.14
ETR,112.76,112.02
EXC,84.9,84.33
EXPD,47.08,47.35
EXPE,24.84,25.04
F,8.22,8.12
FCX,113.5,110.72
FDO,21.69,22.14
FDX,95.98,97.36
FE,76.23,75.87
FHN,10.79,11.07
FII,33.63,33.4
FIS,37.04,36.33
FISV,50.48,51.36
FITB,22.06,21.72
FLR,159.41,155.89
FNM,29.94,28.35
FO,68.64,69.21
FPL,66.58,66.92
FRE,27.03,25.56
FRX,35.24,35.3
GAS,35.87,35.62
GCI,28.53,29.56
GD,90.0,90.35
GE,33.18,32.82
GENZ,71.75,71.25
GGP,42.88,42.61
GILD,52.15,51.71
GIS,61.25,61.27
GLW,26.54,26.53
GM,21.8,21.2
GME,55.4,54.63
GNW,23.21,23.22
GOOG,550.22,558.47
GPC,42.63,43.05
GPS,18.85,19.16
GR,67.86,67.79
GS,190.25,192.68
GT,27.08,26.11
GWW,85.34,85.82
HAL,46.37,44.98
HAR,40.59,41.04
HAS,35.16,35.78
HBAN,9.64,9.59
HCBK,19.25,19.37
HD,29.63,29.36
HES,105.48,105.53
HIG,71.0,72.37
HNZ,47.036,46.98
HOG,39.57,39.44
HON,60.26,59.86
HOT,52.0,51.8
HPC,18.78,18.64
HPQ,47.59,47.84
HRB,21.93,21.68
HSP,41.81,41.83
HST,17.26,17.54
HSY,36.35,37.36
HUM,46.21,47.94
IACI,20.3,20.46
IBM,122.04,122.85
ICE,155.04,151.75
IFF,46.38,46.04
IGT,34.47,34.24
INTC,22.59,22.62
INTU,27.54,27.5
IP,27.28,27.31
IPG,8.42,8.55
IR,43.74,42.56
ITT,62.49,63.93
ITW,52.45,52.62
JAVA,15.52,15.66
JBL,10.66,11.05
JCI,34.93,35.85
JCP,43.4,43.67
JDSU,14.5,14.58
JEC,88.19,86.49
JNJ,67.25,67.19
JNPR,27.02,27.36
JNS,27.53,28.8
JNY,14.55,15.0
JPM,47.34,47.08
JWN,36.98,38.06
K,51.11,51.98
KBH,23.48,23.81
KEY,24.28,24.15
KFT,30.39,30.77
KG,9.35,9.32
KIM,41.55,40.63
KLAC,45.75,45.73
KMB,63.94,63.86
KO,58.8,58.72
KR,25.93,27.25
KSS,49.76,50.46
LEG,16.95,16.93
LEH,47.4,46.57
LEN,19.48,20.28
LH,75.99,74.94
LIZ,18.03,18.28
LLL,112.11,112.6
LLTC,34.89,35.02
LLY,49.3,48.11
LM,61.68,61.39
LMT,106.31,105.89
LNC,52.2,52.45
LOW,25.44,25.52
LSI,6.07,6.12
LTD,19.11,19.3
LTR,42.2,42.27
LUK,53.11,52.05
LUV,13.01,13.34
LXK,31.6,32.08
M,25.57,25.85
MAR,34.93,34.87
MAS,18.26,18.65
MAT,19.13,19.09
MBI,10.4,10.75
MCD,59.15,60.2
MCHP,37.4,36.88
MCK,53.38,53.05
MCO,36.61,37.89
MDP,32.0,32.98
MDT,50.18,49.72
MER,49.68,49.82
MET,61.17,61.31
MHP,38.76,41.31
MHS,47.87,49.12
MI,24.69,24.67
MIL,70.12,69.77
MKC,38.07,37.79
MMC,28.05,28.15
MMM,77.19,76.86
MNST,24.07,24.25
MO,21.16,20.24
MOLX,28.02,28.16
MON,120.13,110.93
MOT,9.47,10.0
MRK,38.24,37.14
MRO,46.48,45.88
MS,49.75,48.96
MSFT,28.8,28.64
MTB,95.18,93.62
MTG,12.77,12.92
MTW,40.0,39.0
MU,7.92,7.86
MUR,88.7,89.74
MWV,27.94,27.41
MYL,12.91,13.22
NBL,87.06,87.21
NBR,38.25,37.3
NCC,6.5,6.43
NE,57.41,56.43
NEM,42.64,42.93
NI,18.2,18.15
NKE,67.82,68.23
NOC,73.39,74.18
NOV,70.27,68.79
NOVL,6.4,6.36
NSC,60.24,59.99
NSM,20.56,20.99
NTAP,23.51,24.06
NTRS,75.2,74.6
NUE,76.2,75.08
NVDA,19.58,20.2
NVLS,22.2,22.34
NWL,20.8,20.84
NWS.A,17.63,17.7
NYT,20.54,19.6
NYX,66.89,67.85
ODP,12.89,13.0
OMC,47.85,47.82
OMX,20.71,20.2
ORCL,21.42,21.76
OXY,85.1,83.25
PAYX,36.19,36.05
PBG,33.37,33.82
PBI,36.33,36.74
PCAR,47.07,47.42
PCG,39.79,39.62
PCL,42.7,40.97
PCP,120.73,118.67
PDCO,33.86,34.1
PEG,43.92,43.82
PEP,68.21,68.2
PFE,20.26,20.24
PFG,54.29,54.63
PG,66.21,65.9
PGN,41.39,41.73
PGR,18.78,18.82
PH,78.85,78.87
PHM,14.19,13.8
PKI,27.0,26.74
PLD,65.27,64.18
PLL,36.21,35.74
PNC,69.59,68.74
PNW,34.95,34.02
POM,24.96,24.89
PPG,63.21,62.33
PPL,48.43,48.3
PRU,75.8,75.61
PSA,95.51,92.8
PTV,23.7,23.82
PX,93.77,90.53
Q,4.9,5.15
QCOM,43.22,43.76
QLGC,16.66,16.47
R,68.67,68.8
RAI,58.83,57.85
RDC,39.82,38.76
RF,22.34,22.35
RHI,23.7,24.09
RIG,150.69,146.98
RL,62.55,62.39
ROH,54.21,53.2
ROK,55.12,54.92
RRC,67.59,65.44
RRD,30.51,30.67
RSH,15.18,14.87
RTN,65.25,64.42
RX,24.3,24.57
S,7.79,8.08
SAF,66.43,66.46
SBUX,15.66,16.2
SCHW,22.0,21.97
SE,25.12,24.63
SEE,27.99,27.54
SGP,18.88,18.76
SHLD,100.69,102.06
SHW,55.43,55.11
SIAL,59.06,58.03
SII,76.67,76.02
SLB,101.31,99.26
SLE,14.13,14.51
SLM,17.25,17.93
SNA,60.4,60.35
SNDK,26.93,26.99
SO,36.97,36.79
SOV,7.74,7.52
SPG,104.78,101.49
SPLS,22.51,22.68
SRE,57.02,56.67
SSP,44.58,45.08
STI,57.53,56.23
STJ,44.25,44.2
STR,63.25,62.62
STT,72.17,72.76
STZ,18.58,18.73
SUN,48.71,47.85
SVU,31.36,33.05
SWK,49.3,49.52
SWY,29.72,31.64
SYK,64.2,65.46
SYMC,17.06,17.44
SYY,30.5,30.68
T,38.33,38.59
TAP,53.85,54.09
TDC,22.11,21.81
TE,16.67,16.66
TEG,48.35,48.37
TEL,37.11,37.63
TER,13.33,13.4
TEX,72.14,70.2
TGT,53.94,54.1
THC,6.36,6.55
TIE,16.97,15.95
TIF,44.66,44.96
TJX,32.9,33.28
TLAB,5.17,5.21
TMK,65.25,65.18
TMO,57.07,57.44
TROW,59.95,59.52
TRV,50.6,49.67
TSN,18.34,17.85
TSO,26.29,26.15
TSS,24.01,23.75
TT,46.04,45.96
TWX,15.28,15.27
TXN,29.26,29.66
TXT,61.08,60.69
TYC,46.25,47.24
UIS,4.92,4.75
UNH,33.47,33.4
UNM,23.76,23.68
UNP,141.7,143.93
UPS,72.52,73.19
USB,34.54,34.27
UST,52.89,52.49
UTX,73.09,73.11
VAR,47.53,47.52
VFC,75.35,75.24
VIA.B,38.47,38.84
VLO,53.3,51.49
VMC,68.64,68.56
VNO,95.0,94.75
VRSN,35.72,36.22
VZ,37.98,38.21
WAG,35.36,35.61
WAT,59.61,59.12
WB,28.98,29.4
WEN,28.27,28.87
WFC,30.34,29.88
WFMI,31.78,32.92
WFR,68.35,69.4
WFT,80.21,79.1
WHR,75.32,74.45
WIN,11.62,11.82
WLP,50.17,49.86
WM,12.39,12.59
WMB,37.59,36.37
WMI,35.63,35.71
WMT,57.41,58.61
WPI,30.05,31.14
WPO,679.68,663.86
WU,23.15,23.01
WWY,76.93,76.87
WY,65.38,64.72
WYE,44.98,44.53
WYN,21.51,21.53
X,148.92,151.35
XEL,20.74,20.77
XL,34.38,34.88
XLNX,24.98,25.06
XOM,92.42,91.79
XRX,14.03,14.04
XTO,63.34,61.18
YHOO,26.5,27.36
YUM,40.78,40.88
ZION,47.0,46.83
ZMH,74.57,75.74
HCP,37.75,36.75
PM,51.44,52.01
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
