CHK,28.18,28.66
CHRW,57.67,58.41
CI,28.55,29.52
CIEN,12.89,12.84
CINF,25.81,25.98
CIT,24.22,25.39
CL,78.84,78.71
CLX,58.98,58.69
CMA,29.7,30.33
CMCSA,15.58,15.55
CME,285.03,294.74
CMI,47.28,47.32
CMS,13.3,13.47
CNP,12.54,12.67
CNX,49.02,49.15
COF,37.47,37.61
COH,33.96,34.5
COL,50.5,50.99
COP,51.09,50.78
COST,58.04,58.64
COV,43.55,44.2
CPB,32.31,32.35
CPWR,7.18,7.2
CSC,52.44,52.51
CSCO,23.64,24.03
CSX,44.3,44.46
CTAS,29.22,29.53
CTL,32.86,32.58
CTSH,38.54,38.74
CTX,23.26,23.83
CTXS,41.06,41.75
CVG,10.55,10.66
CVH,18.83,19.25
CVS,36.25,36.48
CVX,71.94,72.76
CZN,11.07,11.49
D,34.25,34.7
DD,32.51,32.95
DDR,38.97,40.58
DDS,16.07,16.26
DE,42.99,42.97
DELL,15.77,15.81
DF,19.1,19.27
DFS,17.17,16.2
DGX,54.09,54.93
DHI,11.5,11.7
DHR,66.51,67.84
DIS,28.67,28.64
DOV,38.57,39.41
DOW,25.7,26.15
DRI,32.81,32.99
DTE,34.94,35.12
DTV,27.25,27.44
DUK,15.61,15.6
DVN,68.35,68.4
DYN,2.5,2.53
EBAY,24.79,24.42
ECL,46.09,45.94
ED,40.83,41.09
EDS,18.75,19.05
EFX,28.14,28.26
EIX,32.98,33.1
EK,4.47,4.58
EL,39.52,39.68
EMC,17.54,18.15
EMN,53.15,53.61
EMR,39.11,39.1
EOG,89.17,89.6
EP,10.32,10.34
EQ,43.91,44.26
EQR,29.62,30.21
ERTS,20.7,20.41
ESRX,78.2,79.44
ESV,45.16,45.06
ETFC,1.7,1.7
ETN,56.91,57.36
ETR,79.12,79.73
EXC,49.0,49.42
EXPD,33.11,33.52
EXPE,24.06,24.16
F,7.15,7.12
FCX,74.71,74.34
FDO,28.64,28.64
FDX,78.11,77.48
FE,45.4,45.81
FHN,12.75,13.22
FII,25.88,26.03
FIS,24.21,24.35
FISV,48.23,49.04
FITB,10.12,10.24
FLR,48.66,48.75
FNM,28.0,28.27
FO,42.73,42.49
FPL,53.1,53.1
FRE,25.53,26.18
FRX,29.56,29.88
GAS,36.99,37.32
GCI,13.41,13.6
GD,65.25,66.16
GE,16.2,16.18
GENZ,55.59,56.46
GGP,34.8,37.37
GILD,45.19,45.3
GIS,64.68,64.45
GLW,15.41,15.68
GM,23.6,24.2
GME,27.36,26.96
GNW,11.87,11.86
GOOG,516.435,516.25
GPC,37.92,38.36
GPS,22.22,22.24
GR,53.51,55.2
GS,188.73,189.3
GT,17.11,17.23
GWW,89.29,90.74
HAL,28.64,28.22
HAR,35.09,35.38
HAS,28.05,28.18
HBAN,4.55,4.55
HCBK,13.07,13.08
HD,26.85,26.96
HES,56.02,57.41
HIG,28.93,29.19
HNZ,39.76,39.74
HOG,23.21,23.75
HON,36.83,37.17
HOT,32.52,33.26
HPC,18.13,18.74
HPQ,46.4,47.38
HRB,19.3,19.45
HSP,44.37,44.88
HST,11.48,11.43
HSY,39.57,39.9
HUM,35.98,37.29
IACI,21.6,22.06
IBM,122.43,125.93
ICE,93.46,95.96
IFF,38.59,38.72
IGT,21.29,21.52
INTC,19.85,20.17
INTU,27.96,28.66
IP,23.21,23.18
IPG,7.1,7.07
IR,39.32,40.39
ITT,50.33,52.05
ITW,45.06,45.02
JAVA,9.02,9.08
JBL,14.03,14.35
JCI,26.55,26.89
JCP,35.11,35.35
JDSU,6.93,6.96
JEC,44.04,44.09
JNJ,60.81,61.74
JNPR,26.96,27.53
JNS,14.52,14.52
JNY,15.13,15.02
JPM,45.46,45.85
JWN,33.28,33.25
K,49.62,49.82
KBH,16.04,16.46
KEY,6.18,6.19
KFT,26.15,25.97
KG,10.31,10.46
KIM,12.51,12.7
KLAC,35.72,36.92
KMB,58.92,59.26
KO,54.67,54.65
KR,21.62,22.31
KSS,59.93,60.03
LEG,18.75,18.89
LEH,53.51,55.57
LEN,14.41,14.33
LH,66.73,67.53
LIZ,18.05,18.41
LLL,76.5,76.72
LLTC,26.79,27.82
LLY,33.39,33.78
LM,31.62,31.71
LMT,73.2,75.82
LNC,27.36,27.84
LOW,20.77,20.94
LSI,5.55,5.67
LTD,18.0,18.26
LTR,42.95,43.68
LUK,24.17,24.46
LUV,9.71,9.61
LXK,22.34,22.6
M,19.54,19.15
MAR,26.7,26.8
MAS,12.99,12.88
MAT,18.59,18.64
MBI,6.22,6.16
MCD,56.54,56.7
MCHP,25.4,26.16
MCK,59.37,60.49
MCO,21.95,22.35
MDP,30.23,30.27
MDT,36.96,37.2
MER,52.37,54.42
MET,37.99,38.25
MHP,27.25,27.28
MHS,54.27,55.57
MI,7.51,7.55
MIL,70.6,70.77
MKC,33.66,33.67
MMC,24.89,24.96
MMM,74.46,74.73
MNST,28.07,28.48
MO,17.96,18.06
MOLX,21.16,21.19
MON,74.72,75.77
MOT,8.34,8.48
MRK,32.46,32.56
MRO,32.39,32.32
MS,31.95,32.09
MSFT,25.56,25.55
MTB,63.22,66.02
MTG,14.99,15.98
MTW,10.09,10.26
MU,8.17,8.78
MUR,60.78,61.42
MWV,24.09,23.99
MYL,16.65,16.79
NBL,70.32,70.67
NBR,21.77,21.34
NCC,16.8,17.24
NE,48.9,49.93
NEM,46.46,46.5
NI,13.91,13.98
NKE,64.12,63.59
NOC,50.25,51.25
NOV,45.48,45.25
NOVL,4.53,4.47
NSC,45.83,46.16
NSM,13.61,14.2
NTAP,27.89,28.84
NTRS,59.39,60.45
NUE,45.04,45.06
NVDA,13.98,14.17
NVLS,20.69,21.23
NWL,14.99,15.1
NWS.A,19.1,19.48
NYT,8.57,8.48
NYX,28.26,28.11
ODP,7.3,7.28
OMC,36.61,36.34
OMX,23.64,23.22
ORCL,20.71,20.74
OXY,79.88,79.54
PAYX,28.63,28.7
PBG,36.99,37.26
PBI,25.05,25.2
PCAR,37.185,37.21
PCG,40.93,41.29
PCL,31.17,31.84
PCP,102.14,103.32
PDCO,26.7,26.93
PEG,31.06,31.35
PEP,60.38,60.59
PFE,16.69,16.92
PFG,27.87,28.29
PG,57.34,57.56
PGN,37.22,37.45
PGR,16.29,16.32
PH,51.94,52.87
PHM,10.5,10.54
PKI,19.59,19.63
PLD,11.59,11.71
PLL,32.12,32.45
PNC,44.13,44.7
PNW,33.18,33.34
POM,14.98,15.08
PPG,59.29,59.75
PPL,29.59,30.0
PRU,50.71,51.01
PSA,72.09,72.48
PTV,26.95,27.03
PX,81.52,82.35
Q,3.75,3.76
QCOM,41.45,41.7
QLGC,18.05,18.46
R,38.32,38.67
RAI,47.38,47.59
RDC,25.07,24.57
RF,5.94,5.95
RHI,25.99,25.99
RIG,137.96,140.65
RL,75.7,76.21
ROH,54.14,55.4
ROK,41.66,41.33
RRC,52.89,53.04
RRD,21.79,22.2
RSH,16.3,16.44
RTN,45.54,46.11
RX,15.24,15.12
S,3.75,3.58
SAF,47.64,47.95
SBUX,20.33,20.24
SCHW,19.02,19.49
SE,20.41,19.76
SEE,19.72,19.8
SGP,28.69,28.77
SHLD,67.14,68.0
SHW,61.15,61.54
SIAL,53.57,53.8
SII,30.54,30.28
SLB,62.59,62.89
SLE,10.95,11.03
SLM,9.1,9.07
SNA,35.99,36.28
SNDK,21.48,21.44
SO,31.82,31.84
SOV,11.6,11.75
SPG,68.58,69.4
SPLS,23.09,23.14
SRE,51.56,52.12
SSP,42.59,42.98
STI,22.23,22.5
STJ,32.98,34.1
STR,38.52,38.64
STT,53.63,55.17
STZ,16.2,16.42
SUN,29.01,29.26
SVU,15.05,15.2
SWK,43.74,44.5
SWY,21.0,21.32
SYK,44.72,45.52
SYMC,16.41,16.63
SYY,24.56,25.04
T,26.02,25.66
TAP,49.405,49.74
TDC,27.0,27.43
TE,14.22,14.32
TEG,35.94,36.29
TEL,34.73,34.68
TER,9.82,10.3
TEX,67.93,69.1
TGT,49.41,49.89
THC,5.96,5.98
TIE,10.18,10.13
TIF,40.65,40.88
TJX,37.65,37.81
TLAB,7.0,7.14
TMK,45.31,45.46
TMO,45.33,45.5
TROW,44.39,44.83
TRV,48.32,48.81
TSN,12.54,12.75
TSO,14.68,14.57
TSS,16.28,16.27
TT,44.4,45.05
TWX,30.46,30.25
TXN,22.48,23.64
TXT,19.28,19.49
TYC,40.15,40.89
UIS,4.17,4.36
UNH,24.45,24.67
UNM,21.6,21.6
UNP,59.43,59.79
UPS,56.3,55.97
USB,22.6,22.93
UST,56.09,56.85
UTX,61.84,62.17
VAR,39.65,40.09
VFC,75.16,74.76
VIA.B,33.54,34.16
VLO,19.49,19.38
VMC,52.63,51.81
VNO,62.64,63.57
VRSN,23.66,23.7
VZ,29.25,29.16
WAG,39.54,39.45
WAT,57.36,57.75
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.01,29.21
WFMI,31.21,31.67
WFR,15.95,16.3
WFT,66.33,69.0
WHR,69.43,70.5
WIN,10.02,10.07
WLP,45.0,46.33
WM,28.65,28.64
WMB,19.33,19.39
WMI,33.96,34.25
WMT,49.81,49.97
WPI,37.02,37.12
WPO,464.0,479.95
WU,18.94,19.06
WWY,59.5,60.64
WY,36.52,36.35
WYE,48.87,49.04
WYN,18.08,17.92
X,43.81,43.85
XEL,19.35,19.32
XL,17.81,17.81
XLNX,22.57,23.2
XOM,68.96,69.27
XRX,7.62,7.75
XTO,42.21,42.87
YHOO,17.48,16.87
YUM,34.44,35.0
ZION,17.05,17.27
ZMH,51.1,52.38
HCP,28.61,29.33
PM,50.67,50.19
ISRG,250.17,253.99
SWN,44.61,45.34
COG,37.06,36.78
L,34.77,34.81
LO,77.14,77.79
MEE,31.09,31.39
AKS,19.76,19.61
SNI,37.82,37.35
DVA,56.51,55.9
FTR,7.52,7.39
MA,211.0,214.42
IVZ,23.52,23.81
CF,89.18,88.79
CRM,60.49,60.97
FAST,38.37,39.39
HRS,37.58,38.15
PXD,38.7,39.53
APH,37.88,38.11
FLS,100.54,100.77
DPS,29.68,30.09
CEPH,53.75,54.47
NDAQ,20.4,20.4
PBCT,15.51,15.69
SJM,54.38,54.4
WEC,44.51,44.47
WYNN,70.9,67.82
XRAY,35.22,35.61
MWW,17.965,18.23
LIFE,47.13,47.36
SRCL,48.47,48.35
DNB,75.65,75.52
EQT,43.21,43.62
MFE,44.91,44.99
RSG,26.76,26.97
NWSA,12.04,12.19
FLIR,27.58,27.8
IRM,27.23,27.5
OI,38.64,38.8
SCG,34.7,34.82
DNR,15.09,15.28
DO,99.67,100.11
DV,54.53,54.82
FTI,55.21,55.26
HCN,42.94,43.69
HRL,35.31,35.25
NU,23.46,23.5
ORLY,34.35,34.18
PCS,8.34,8.07
PWR,22.21,21.95
RHT,27.5,28.16
TWC,41.51,41.64
VIA,30.81,30.4
VTR,38.37,38.91
WDC,36.53,37.23
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
