CNX,62.36,61.4
COF,42.08,43.95
COH,31.23,31.19
COL,53.17,53.68
COP,79.05,77.66
COST,67.32,68.0
COV,53.42,53.88
CPB,37.89,37.97
CPWR,11.82,11.67
CSC,49.02,48.47
CSCO,24.78,24.91
CSX,61.26,60.91
CTAS,31.23,31.19
CTL,37.75,38.34
CTSH,31.2,30.77
CTX,15.48,15.91
CTXS,31.74,31.41
CVG,14.33,14.36
CVH,38.6,38.87
CVS,38.24,38.59
CVX,85.44,84.25
CZN,11.07,11.49
D,42.3,42.55
DD,45.31,45.7
DDR,32.99,32.98
DDS,12.14,11.95
DE,68.06,66.65
DELL,25.46,25.06
DF,24.51,24.83
DFS,15.07,15.61
DGX,54.19,54.95
DHI,11.68,11.73
DHR,84.81,83.91
DIS,32.58,32.5
DOV,49.19,50.16
DOW,35.0,34.98
DRI,35.97,36.04
DTE,41.36,41.7
DTV,28.33,27.88
DUK,17.57,17.78
DVN,96.34,93.95
DYN,5.97,5.92
EBAY,26.19,25.98
ECL,46.28,46.36
ED,39.97,40.76
EDS,24.82,24.82
EFX,36.51,37.13
EIX,44.6,44.73
EK,16.31,16.49
EL,51.06,51.98
EMC,15.2,15.32
EMN,60.85,60.86
EMR,48.86,49.43
EOG,95.64,95.6
EP,16.75,16.4
EQ,47.59,49.3
EQR,45.7,44.89
ERTS,48.47,48.24
ESRX,73.21,75.0
ESV,64.83,64.63
ETFC,3.11,3.1
ETN,72.8,73.52
ETR,99.02,100.55
EXC,73.98,73.39
EXPD,36.62,36.72
EXPE,19.19,19.45
F,5.2,5.11
FCX,86.84,84.39
FDO,24.9,25.37
FDX,87.16,87.85
FE,70.6,71.51
FHN,11.25,11.34
FII,31.795,31.63
FIS,23.0,23.09
FISV,51.64,51.84
FITB,15.08,15.07
FLR,74.41,71.36
FNM,8.52,7.91
FO,60.44,60.85
FPL,59.37,59.73
FRE,6.18,5.85
FRX,37.9,38.71
GAS,43.59,44.01
GCI,21.22,20.65
GD,91.01,93.41
GE,29.66,29.8
GENZ,83.07,83.06
GGP,24.97,25.15
GILD,56.77,56.26
GIS,67.31,67.7
GLW,20.88,21.2
GM,11.74,11.18
GME,44.75,43.21
GNW,15.57,16.04
GOOG,506.99,510.15
GPC,43.06,42.85
GPS,19.14,19.4
GR,53.49,53.33
GS,167.4,163.18
GT,21.01,21.41
GWW,92.77,93.1
HAL,44.11,43.61
HAR,38.09,37.0
HAS,39.74,39.69
HBAN,7.89,7.97
HCBK,18.83,18.7
HD,27.2,27.53
HES,98.01,95.32
HIG,64.01,64.41
HNZ,51.76,52.04
HOG,41.23,42.56
HON,50.87,50.93
HOT,41.01,40.71
HPC,20.97,21.34
HPQ,45.62,45.59
HRB,25.54,24.99
HSP,39.57,39.64
HST,14.17,14.01
HSY,41.2,41.62
HUM,49.06,50.0
IACI,19.25,18.62
IBM,127.07,126.36
ICE,87.84,86.95
IFF,41.85,42.07
IGT,24.28,23.99
INTC,24.4,24.26
INTU,30.79,30.57
IP,28.67,28.96
IPG,9.42,9.57
IR,39.69,40.17
ITT,67.04,67.0
ITW,49.55,49.46
JAVA,10.54,10.86
JBL,18.36,18.5
JCI,32.7,33.17
JCP,37.05,39.94
JDSU,11.42,11.58
JEC,77.39,74.72
JNJ,70.82,71.33
JNPR,27.16,26.97
JNS,27.58,27.04
JNY,18.85,19.02
JPM,38.05,38.07
JWN,30.13,31.54
K,54.63,55.5
KBH,18.55,18.42
KEY,11.62,11.73
KFT,32.69,32.96
KG,11.22,11.35
KIM,36.63,37.06
KLAC,39.65,39.81
KMB,62.44,62.92
KO,55.22,55.06
KR,30.25,30.05
KSS,49.7,51.79
LEG,20.27,21.4
LEH,17.12,16.17
LEN,11.88,11.82
LH,72.29,73.13
LIZ,14.61,14.85
LLL,104.12,105.83
LLTC,34.08,33.97
LLY,48.5,48.78
LM,42.74,43.76
LMT,113.38,116.67
LNC,49.64,50.37
LOW,23.9,24.5
LSI,7.75,7.65
LTD,18.69,18.7
LTR,42.95,43.68
LUK,42.9,43.83
LUV,14.78,15.64
LXK,36.22,36.53
M,21.04,21.49
MAR,29.08,29.12
MAS,18.84,18.65
MAT,21.44,21.79
MBI,11.12,11.22
MCD,64.13,63.63
MCHP,34.1,33.9
MCK,56.51,57.31
MCO,39.39,40.03
MDP,30.17,29.59
MDT,53.68,54.07
MER,26.35,26.29
MET,53.46,54.07
MHP,44.3,44.99
MHS,48.0,48.83
MI,15.48,15.8
MIL,73.43,76.11
MKC,41.03,41.53
MMC,31.57,31.9
MMM,73.09,73.49
MNST,20.56,20.32
MO,21.47,21.6
MOLX,25.24,25.96
MON,112.79,112.46
MOT,10.05,10.33
MRK,36.06,36.16
MRO,45.58,44.85
MS,40.7,40.88
MSFT,27.98,27.81
MTB,74.67,74.52
MTG,8.25,8.57
MTW,23.94,24.96
MU,5.4,5.39
MUR,76.36,73.86
MWV,26.93,27.13
MYL,13.84,13.72
NBL,67.62,67.06
NBR,34.05,32.83
NCC,5.12,5.19
NE,49.34,49.37
NEM,42.12,41.51
NI,16.5,16.56
NKE,62.02,62.29
NOC,70.17,71.13
NOV,70.6,68.46
NOVL,5.84,5.85
NSC,70.56,70.58
NSM,23.11,23.32
NTAP,24.79,24.68
NTRS,78.88,79.3
NUE,50.46,50.41
NVDA,13.23,12.96
NVLS,22.81,23.01
NWL,19.01,19.02
NWS.A,13.9,13.91
NYT,13.75,13.92
NYX,43.32,42.66
ODP,7.01,7.05
OMC,43.63,44.04
OMX,23.64,23.22
ORCL,23.33,23.06
OXY,77.2,75.71
PAYX,35.26,35.02
PBG,30.62,30.76
PBI,35.62,35.04
PCAR,42.91,44.81
PCG,39.39,39.5
PCL,48.56,47.85
PCP,97.0,99.71
PDCO,33.09,32.69
PEG,40.1,39.15
PEP,70.09,70.2
PFE,19.87,19.97
PFG,47.35,48.93
PG,69.85,71.6
PGN,44.34,44.6
PGR,18.49,18.54
PH,66.91,65.24
PHM,13.34,13.13
PKI,29.4,29.69
PLD,47.85,47.44
PLL,41.85,42.19
PNC,70.9,71.75
PNW,34.73,34.96
POM,24.65,24.73
PPG,63.22,64.57
PPL,44.01,44.1
PRU,72.24,73.75
PSA,87.83,88.44
PTV,26.53,27.27
PX,89.47,89.27
Q,3.88,3.92
QCOM,56.53,56.37
QLGC,20.0,19.31
R,72.15,70.63
RAI,56.94,57.19
RDC,36.25,35.3
RF,9.1,9.1
RHI,27.84,28.31
RIG,129.21,126.24
RL,73.47,75.01
ROH,75.35,75.33
ROK,47.58,49.29
RRC,44.08,43.26
RRD,27.24,28.1
RSH,17.86,18.47
RTN,60.31,61.71
RX,21.9,22.02
S,8.74,9.33
SAF,67.35,67.67
SBUX,17.1,16.69
SCHW,22.62,23.17
SE,25.87,26.06
SEE,23.07,23.72
SGP,20.3,20.69
SHLD,93.0,93.03
SHW,58.79,59.59
SIAL,61.85,59.17
SII,69.92,69.64
SLB,93.29,91.47
SLE,14.42,14.18
SLM,16.27,16.15
SNA,59.36,59.31
SNDK,17.63,17.64
SO,37.1,37.44
SOV,10.25,10.48
SPG,97.52,97.6
SPLS,24.98,24.9
SRE,56.67,57.13
SSP,42.59,42.98
STI,42.39,42.96
STJ,45.51,46.16
STR,49.35,49.32
STT,68.84,69.25
STZ,21.94,22.06
SUN,43.5,44.58
SVU,28.14,27.91
SWK,47.86,47.67
SWY,28.46,27.93
SYK,66.72,66.89
SYMC,22.52,22.27
SYY,31.86,32.32
T,31.23,31.66
TAP,49.26,49.62
TDC,25.49,24.95
TE,17.42,17.28
TEG,50.76,51.29
TEL,34.81,34.38
TER,9.84,9.84
TEX,50.14,51.23
TGT,49.89,51.4
THC,5.93,6.09
TIE,11.46,11.13
TIF,40.55,41.59
TJX,35.97,35.96
TLAB,5.31,5.45
TMK,58.84,59.4
TMO,61.64,62.7
TROW,60.4,60.3
TRV,43.56,44.46
TSN,17.02,16.75
TSO,18.06,18.08
TSS,20.92,20.89
TT,44.4,45.05
TWX,15.86,16.17
TXN,25.79,25.52
TXT,42.81,42.33
TYC,44.45,44.85
UIS,4.14,4.21
UNH,31.94,33.01
UNM,24.51,24.79
UNP,78.02,76.87
UPS,66.0,66.14
USB,30.81,31.58
UST,52.15,53.91
UTX,66.35,66.8
VAR,64.02,64.97
VFC,77.52,77.97
VIA.B,29.19,29.33
VLO,34.2,34.23
VMC,76.2,74.7
VNO,101.9,102.22
VRSN,32.48,32.45
VZ,34.84,34.96
WAG,37.3,37.27
WAT,69.78,70.19
WB,16.15,15.57
WEN,25.29,26.27
WFC,29.81,29.76
WFMI,19.26,19.69
WFR,48.18,49.86
WFT,37.19,36.56
WHR,83.15,84.03
WIN,12.85,12.85
WLP,56.24,57.57
WM,4.55,4.55
WMB,28.11,28.09
WMI,34.44,34.78
WMT,58.15,59.37
WPI,29.76,30.66
WPO,630.0,631.8
WU,27.89,28.35
WWY,79.24,79.25
WY,53.25,55.01
WYE,42.81,43.29
WYN,19.34,19.65
X,133.0,130.88
XEL,20.59,20.63
XL,19.68,20.04
XLNX,27.5,27.06
XOM,77.09,77.07
XRX,13.99,14.39
XTO,45.87,45.79
YHOO,20.43,20.44
YUM,37.62,37.4
ZION,28.81,27.98
ZMH,71.24,72.57
HCP,35.62,35.36
PM,55.51,55.57
ISRG,303.81,299.17
SWN,35.05,35.18
COG,42.26,42.64
L,42.52,42.38
LO,69.99,72.48
MEE,60.85,60.4
AKS,51.56,51.16
SNI,42.89,42.75
DVA,59.5,60.01
FTR,12.4,12.66
MA,237.22,238.95
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
