CL,77.8,78.09
CLX,56.65,57.43
CMA,39.17,39.19
CMCSA,20.35,20.54
CME,488.0,503.21
CMI,51.01,52.07
CMS,13.78,13.91
CNP,13.86,14.24
CNX,65.35,68.26
COF,52.81,53.05
COH,32.53,31.96
COL,57.22,57.55
COP,75.75,74.53
COST,65.89,66.59
COV,42.63,42.6
CPB,33.37,33.85
CPWR,7.67,7.76
CSC,42.26,41.59
CSCO,25.73,25.75
CSX,56.34,57.43
CTAS,29.29,29.2
CTL,35.01,34.86
CTSH,30.9,30.56
CTX,26.14,25.79
CTXS,32.21,32.62
CVG,15.35,15.32
CVH,42.5,41.82
CVS,40.96,41.15
CVX,84.27,84.54
CZN,11.17,10.84
D,40.62,40.5
DD,47.14,47.3
DDR,42.58,43.13
DDS,18.82,18.6
DE,82.6,82.24
DELL,20.5,20.42
DF,20.46,20.39
DFS,16.77,17.22
DGX,45.42,45.65
DHI,16.99,16.25
DHR,77.11,78.15
DIS,31.99,32.08
DOV,41.83,42.76
DOW,37.8,37.86
DRI,34.6,34.21
DTE,38.95,38.85
DTV,25.21,25.08
DUK,18.0,17.8
DVN,99.26,102.93
DYN,7.75,7.83
EBAY,29.97,29.4
ECL,44.15,44.2
ED,40.62,40.25
EDS,17.17,17.22
EFX,35.35,35.21
EIX,48.3,48.24
EK,18.19,18.21
EL,45.24,45.04
EMC,14.95,14.94
EMN,63.6,63.65
EMR,50.28,51.9
EOG,114.78,116.22
EP,15.52,15.76
EQ,41.76,40.58
EQR,43.44,43.53
ERTS,50.33,50.18
ESRX,63.0,63.18
ESV,61.0,61.42
ETFC,4.2,4.2
ETN,82.08,83.2
ETR,104.64,105.05
EXC,79.85,78.98
EXPD,45.55,45.94
EXPE,22.25,22.48
F,6.03,6.0
FCX,91.02,92.41
FDO,21.53,21.27
FDX,91.0,91.45
FE,68.8,68.6
FHN,17.64,17.73
FII,40.94,41.85
FIS,40.41,40.14
FISV,49.4,49.56
FITB,23.81,23.25
FLR,137.99,141.77
FNM,30.6,31.17
FO,67.34,67.37
FPL,62.56,62.6
FRE,30.52,29.71
FRX,40.29,39.88
GAS,33.38,33.06
GCI,31.6,30.77
GD,85.3,85.01
GE,37.25,37.27
GENZ,73.5,73.38
GGP,39.01,41.0
GILD,50.0,51.01
GIS,59.53,59.25
GLW,24.56,25.14
GM,20.43,20.35
GME,54.24,53.85
GNW,23.49,23.41
GOOG,456.95,450.78
GPC,41.01,40.85
GPS,20.86,20.73
GR,58.42,57.7
GS,177.51,179.63
GT,26.57,26.22
GWW,79.53,80.05
HAL,36.75,37.45
HAR,46.44,46.14
HAS,28.47,28.82
HBAN,11.84,12.04
HCBK,18.25,18.26
HD,29.17,28.76
HES,89.0,89.49
HIG,75.27,74.99
HNZ,45.45,45.66
HOG,41.08,39.69
HON,55.0,56.0
HOT,53.87,53.86
HPC,18.83,19.12
HPQ,47.85,48.26
HRB,21.93,22.04
HSP,43.36,43.31
HST,17.07,17.24
HSY,38.32,38.64
HUM,47.0,47.55
IACI,21.65,21.21
IBM,119.1,117.97
ICE,127.0,131.97
IFF,43.46,43.26
IGT,46.45,46.41
INTC,22.32,22.27
INTU,27.56,27.78
IP,27.03,26.95
IPG,8.85,8.68
IR,43.93,45.07
ITT,53.97,54.42
ITW,49.54,49.91
JAVA,16.33,16.38
JBL,11.47,11.38
JCI,35.12,35.51
JCP,43.65,43.73
JDSU,13.76,14.11
JEC,74.59,76.15
JNJ,64.93,64.55
JNPR,25.79,26.58
JNS,24.94,24.9
JNY,14.55,14.54
JPM,46.02,46.06
JWN,37.4,37.0
K,51.69,51.88
KBH,27.4,27.05
KEY,24.1,24.01
KFT,30.77,30.66
KG,9.04,8.91
KIM,39.38,39.36
KLAC,37.21,37.4
KMB,64.87,65.43
KO,61.18,61.41
KR,25.24,25.45
KSS,46.83,46.74
LEG,16.01,15.95
LEH,45.89,45.21
LEN,18.82,18.87
LH,75.14,74.5
LIZ,19.75,20.05
LLL,108.09,108.45
LLTC,31.84,31.67
LLY,50.02,50.17
LM,58.13,59.15
LMT,101.27,102.0
LNC,52.63,53.35
LOW,24.28,23.68
LSI,5.38,5.42
LTD,17.78,17.41
LTR,40.57,41.33
LUK,45.4,46.1
LUV,12.21,12.46
LXK,32.69,31.66
M,26.01,25.52
MAR,36.03,35.91
MAS,20.44,20.36
MAT,21.94,21.58
MBI,13.94,14.13
MCD,55.67,56.2
MCHP,34.2,34.56
MCK,53.62,51.84
MCO,36.75,36.62
MDP,40.12,39.07
MDT,48.67,48.56
MER,47.16,47.85
MET,61.62,61.26
MHP,38.64,38.7
MHS,42.33,43.99
MI,24.71,25.26
MIL,68.67,68.84
MKC,36.27,36.27
MMC,25.78,25.92
MMM,78.83,78.98
MNST,26.3,26.52
MO,71.56,73.33
MOLX,23.43,23.7
MON,114.2,114.54
MOT,9.77,9.76
MRK,44.35,44.67
MRO,47.19,47.1
MS,48.94,49.45
MSFT,29.33,29.14
MTB,86.37,86.55
MTG,11.96,12.25
MTW,39.84,40.85
MU,5.87,5.79
MUR,76.52,77.72
MWV,27.66,27.7
MYL,11.5,11.58
NBL,73.27,73.9
NBR,31.56,32.7
NCC,11.5,11.14
NE,47.12,48.2
NEM,46.6,46.82
NI,17.48,17.45
NKE,69.24,68.37
NOC,78.33,78.88
NOV,53.88,56.4
NOVL,6.34,6.56
NSC,54.52,56.26
NSM,18.94,18.91
NTAP,20.87,20.95
NTRS,69.07,70.02
NUE,71.95,72.89
NVDA,20.14,20.32
NVLS,22.26,22.24
NWL,23.45,23.5
NWS.A,19.07,19.14
NYT,20.28,20.5
NYX,63.19,63.99
ODP,12.51,12.26
OMC,44.33,44.91
OMX,20.69,20.88
ORCL,21.0,21.08
OXY,71.19,71.76
PAYX,34.02,33.29
PBG,34.75,34.69
PBI,36.15,36.17
PCAR,47.46,46.97
PCG,37.16,36.78
PCL,42.0,42.41
PCP,100.94,101.9
PDCO,37.17,36.83
PEG,40.57,40.26
PEP,71.5,71.54
PFE,20.68,20.78
PFG,55.93,56.7
PG,69.98,69.54
PGN,41.9,41.61
PGR,16.34,16.44
PH,67.51,68.84
PHM,15.74,15.05
PKI,23.8,23.81
PLD,61.63,60.85
PLL,38.34,38.89
PNC,68.0,67.83
PNW,35.72,35.56
POM,24.39,24.41
PPG,60.99,61.06
PPL,46.36,46.71
PRU,77.96,77.18
PSA,91.47,90.21
PTV,27.39,27.35
PX,85.09,85.05
Q,5.05,4.94
QCOM,40.5,40.8
QLGC,15.44,15.25
R,64.23,62.73
RAI,60.76,61.32
RDC,38.04,38.52
RF,22.27,22.1
RHI,27.19,26.97
RIG,132.11,131.86
RL,62.95,62.76
ROH,53.76,54.09
ROK,56.28,57.12
RRC,61.9,62.25
RRD,29.17,29.66
RSH,16.84,16.86
RTN,63.6,64.99
RX,21.75,21.9
S,6.57,6.42
SAF,43.79,44.03
SBUX,17.92,17.99
SCHW,19.98,20.16
SE,22.9,22.69
SEE,25.5,26.06
SGP,20.02,19.3
SHLD,110.53,107.82
SHW,53.2,52.25
SIAL,58.74,59.47
SII,61.3,61.46
SLB,81.46,82.64
SLE,13.22,13.31
SLM,16.4,16.18
SNA,50.08,50.78
SNDK,21.87,21.76
SO,35.85,35.71
SOV,10.54,10.54
SPG,92.68,95.3
SPLS,23.52,23.44
SRE,50.5,50.75
SSP,42.74,43.0
STI,59.94,59.28
STJ,43.46,43.27
STR,54.55,55.49
STT,81.77,84.08
STZ,19.29,19.21
SUN,56.72,54.93
SVU,28.72,28.83
SWK,50.05,49.97
SWY,28.87,28.7
SYK,65.0,65.5
SYMC,17.22,17.09
SYY,29.68,29.48
T,37.97,38.0
TAP,54.57,54.25
TDC,24.83,24.25
TE,15.2,15.17
TEG,45.7,45.8
TEL,33.74,33.61
TER,12.91,12.53
TEX,61.69,65.01
TGT,53.58,53.44
THC,5.39,5.41
TIE,14.72,15.21
TIF,42.02,43.56
TJX,34.47,34.45
TLAB,6.03,5.99
TMK,60.94,61.41
TMO,56.4,56.61
TROW,52.86,53.37
TRV,47.47,47.76
TSN,16.77,16.61
TSO,30.0,29.88
TSS,23.13,23.32
TT,45.71,46.12
TWX,14.6,14.89
TXN,29.13,29.29
TXT,53.67,54.49
TYC,43.85,44.26
UIS,4.55,4.7
UNH,35.41,35.28
UNM,21.91,21.88
UNP,125.93,129.01
UPS,73.5,73.34
USB,34.55,34.81
UST,55.14,55.8
UTX,70.42,70.16
VAR,47.55,48.02
VFC,79.0,79.13
VIA.B,39.71,39.96
VLO,48.76,48.1
VMC,69.41,68.55
VNO,88.29,89.22
VRSN,35.95,35.6
VZ,37.06,36.9
WAG,38.66,38.01
WAT,52.73,53.68
WB,30.03,30.04
WEN,24.19,24.07
WFC,32.04,32.06
WFMI,33.44,33.21
WFR,84.47,82.44
WFT,65.14,68.51
WHR,88.8,87.67
WIN,12.53,12.35
WLP,46.25,45.8
WM,12.15,12.7
WMB,32.19,32.66
WMI,33.84,34.26
WMT,53.53,53.05
WPI,29.18,29.06
WPO,655.37,669.02
WU,22.06,21.8
WWY,62.0,62.11
WY,65.0,66.3
WYE,42.08,41.66
WYN,21.86,21.9
X,120.98,124.56
XEL,20.08,19.94
XL,33.03,32.73
XLNX,24.79,24.94
XOM,86.26,85.2
XRX,15.28,15.38
XTO,58.71,60.9
YHOO,28.1,28.73
YUM,38.0,38.19
ZION,51.01,50.59
ZMH,79.0,78.84
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
