IGT,22.45,21.83
INTC,19.54,19.56
INTU,27.77,27.77
IP,24.2,23.14
IPG,7.35,7.47
IR,39.32,40.39
ITT,51.99,52.0
ITW,44.57,44.37
JAVA,9.14,9.14
JBL,12.05,12.41
JCI,27.69,27.38
JCP,33.71,34.11
JDSU,7.64,7.54
JEC,49.24,48.53
JNJ,61.04,60.78
JNPR,27.47,27.62
JNS,14.27,14.47
JNY,15.13,15.02
JPM,45.24,44.95
JWN,31.86,31.88
K,48.65,48.82
KBH,20.3,20.21
KEY,6.57,6.63
KFT,26.74,26.73
KG,10.74,10.81
KIM,15.32,14.94
KLAC,35.18,35.54
KMB,57.31,57.88
KO,53.68,53.76
KR,20.84,20.72
KSS,54.97,55.01
LEG,18.78,19.56
LEH,53.51,55.57
LEN,17.09,16.54
LH,63.9,63.5
LIZ,18.05,18.41
LLL,81.66,82.19
LLTC,26.62,26.69
LLY,33.0,32.86
LM,32.38,32.6
LMT,79.89,80.08
LNC,26.72,26.31
LOW,21.74,21.97
LSI,5.51,5.45
LTD,16.61,16.86
LTR,42.95,43.68
LUK,25.84,25.39
LUV,9.85,9.68
LXK,22.01,21.94
M,17.74,18.03
MAR,27.14,27.16
MAS,14.69,14.13
MAT,19.19,18.53
MBI,6.84,7.0
MCD,56.6,57.0
MCHP,27.12,27.11
MCK,58.3,58.46
MCO,24.18,23.59
MDP,31.97,31.77
MDT,37.86,37.46
MER,52.37,54.42
MET,40.22,39.32
MHP,27.16,26.81
MHS,55.03,55.42
MI,8.2,8.1
MIL,70.3,72.43
MKC,33.74,35.04
MMC,23.93,23.88
MMM,75.12,74.62
MNST,28.07,28.48
MO,18.08,17.96
MOLX,20.27,20.36
MON,79.77,79.92
MOT,8.98,8.96
MRK,32.18,31.88
MRO,34.04,33.53
MS,30.94,31.38
MSFT,25.46,25.26
MTB,65.365,66.04
MTG,14.99,15.98
MTW,10.07,9.96
MU,8.34,8.2
MUR,61.47,60.43
MWV,23.07,22.89
MYL,15.76,16.08
NBL,70.01,68.88
NBR,20.59,20.41
NCC,16.8,17.24
NE,48.9,49.93
NEM,46.11,44.96
NI,13.59,13.48
NKE,58.25,58.59
NOC,50.72,51.82
NOV,43.8,43.68
NOVL,4.72,4.78
NSC,46.97,46.34
NSM,14.81,14.76
NTAP,24.74,24.75
NTRS,58.75,58.73
NUE,50.06,49.7
NVDA,15.39,15.22
NVLS,20.25,20.51
NWL,15.4,15.78
NWS.A,19.1,19.48
NYT,8.57,8.36
NYX,29.91,30.29
ODP,6.48,6.31
OMC,38.21,38.07
OMX,23.64,23.22
ORCL,21.73,21.62
OXY,78.9,77.15
PAYX,29.83,29.68
PBG,36.61,36.82
PBI,24.88,25.44
PCAR,39.86,39.63
PCG,41.28,41.06
PCL,32.09,31.8
PCP,99.99,102.66
PDCO,27.92,27.77
PEG,31.86,31.99
PEP,59.04,59.86
PFE,16.47,16.51
PFG,29.18,28.29
PG,56.57,57.32
PGN,39.45,39.11
PGR,17.18,17.09
PH,55.3,55.18
PHM,12.92,12.71
PKI,20.16,20.15
PLD,12.53,12.55
PLL,33.57,34.18
PNC,45.93,45.98
PNW,33.37,33.03
POM,15.27,15.19
PPG,59.41,59.65
PPL,30.77,30.64
PRU,54.45,52.69
PSA,77.19,77.71
PTV,26.48,26.56
PX,80.34,81.05
Q,3.47,3.5
QCOM,45.33,44.46
QLGC,17.95,17.58
R,41.41,41.19
RAI,45.75,45.06
RDC,23.5,23.43
RF,6.34,6.13
RHI,27.22,27.42
RIG,137.96,140.65
RL,75.85,75.5
ROH,54.14,55.4
ROK,44.37,44.19
RRC,52.37,51.26
RRD,21.16,21.27
RSH,16.45,16.29
RTN,47.775,48.33
RX,15.41,15.46
S,4.0,4.28
SAF,47.64,47.95
SBUX,20.5,20.76
SCHW,17.26,17.61
SE,19.53,19.5
SEE,20.78,20.58
SGP,28.16,27.96
SHLD,66.65,68.09
SHW,62.39,62.04
SIAL,53.17,53.25
SII,28.47,28.58
SLB,62.34,61.85
SLE,10.2,10.68
SLM,9.02,8.81
SNA,36.79,36.78
SNDK,22.58,22.84
SO,32.27,32.03
SOV,11.6,11.75
SPG,73.08,73.97
SPLS,22.8,23.29
SRE,51.4,50.92
SSP,42.59,42.98
STI,23.94,23.71
STJ,38.35,38.45
STR,37.42,36.85
STT,53.97,54.39
STZ,15.73,15.55
SUN,28.77,28.44
SVU,15.21,15.46
SWK,42.48,42.43
SWY,19.15,19.51
SYK,47.63,47.16
SYMC,15.94,15.65
SYY,25.54,25.67
T,26.52,27.05
TAP,48.75,47.8
TDC,26.75,26.38
TE,14.09,14.07
TEG,35.87,35.68
TEL,34.73,34.68
TER,9.09,9.08
TEX,67.93,69.1
TGT,48.84,48.79
THC,5.75,5.61
TIE,10.24,10.12
TIF,38.87,38.76
TJX,37.98,38.04
TLAB,6.91,6.88
TMK,46.21,44.86
TMO,45.78,44.87
TROW,46.14,46.52
TRV,47.8,47.37
TSN,12.49,12.7
TSO,15.82,15.44
TSS,15.99,16.02
TT,44.4,45.05
TWX,29.45,29.58
TXN,23.79,24.06
TXT,19.42,19.44
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.89,28.58
UNM,22.59,22.46
UNP,62.53,62.4
UPS,59.02,58.77
USB,22.57,22.76
UST,56.09,56.85
UTX,62.72,62.82
VAR,43.56,43.21
VFC,72.86,72.65
VIA.B,33.54,34.16
VLO,20.8,20.22
VMC,60.09,57.42
VNO,68.37,68.16
VRSN,23.45,23.26
VZ,29.77,29.59
WAG,34.41,34.5
WAT,55.97,55.32
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.08,28.49
WFMI,28.3,28.6
WFR,18.51,18.94
WFT,66.33,69.0
WHR,72.34,73.02
WIN,9.53,9.72
WLP,55.45,54.4
WM,30.09,30.75
WMB,18.66,18.37
WMI,33.96,34.25
WMT,50.0,50.11
WPI,36.15,36.81
WPO,480.0,462.5
WU,19.62,19.56
WWY,59.5,60.64
WY,38.8,39.65
WYE,47.97,48.01
WYN,15.87,15.87
X,49.42,49.03
XEL,20.17,20.02
XL,17.49,16.89
XLNX,22.4,22.81
XOM,70.27,69.99
XRX,9.57,9.48
XTO,43.13,42.91
YHOO,17.67,17.39
YUM,34.44,34.74
ZION,18.47,18.4
ZMH,50.73,51.12
HCP,29.58,30.05
PM,47.65,48.18
ISRG,245.03,247.92
SWN,45.53,44.03
COG,38.61,37.74
L,34.97,34.79
LO,73.47,75.22
MEE,31.45,31.41
AKS,23.71,23.05
SNI,36.7,37.28
DVA,55.88,55.57
FTR,7.16,7.31
MA,221.8,223.57
IVZ,22.95,22.56
CF,91.93,90.19
CRM,58.82,58.17
FAST,39.54,38.98
HRS,36.62,36.57
PXD,35.95,35.3
APH,40.07,39.37
FLS,98.42,97.82
DPS,27.4,27.84
CEPH,59.06,58.49
NDAQ,22.54,22.62
PBCT,16.29,16.23
SJM,52.19,53.13
WEC,45.52,45.26
WYNN,70.4,69.16
XRAY,34.54,34.65
MWW,17.58,17.78
LIFE,48.1,48.46
SRCL,48.1,48.03
DNB,74.86,74.26
EQT,42.27,41.99
MFE,42.58,42.55
RSG,27.11,27.3
NWSA,12.21,12.21
FLIR,27.5,27.97
IRM,28.55,28.27
OI,38.38,37.32
SCG,34.96,35.52
DNR,16.34,15.71
DO,95.99,93.99
DV,52.82,52.5
FTI,54.44,54.36
HCN,43.51,43.44
HRL,36.97,37.15
NU,24.68,24.47
ORLY,37.04,37.42
PCS,9.75,10.14
PWR,24.48,23.96
RHT,25.55,25.84
TWC,41.93,42.67
VIA,29.91,29.69
VTR,38.87,38.94
WDC,36.75,36.22
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
