TIE,14.07,14.37
TIF,46.06,47.99
TJX,42.9,43.23
TLAB,7.5,7.7
TMK,51.57,52.59
TMO,50.05,49.51
TROW,53.64,53.85
TRV,52.74,52.85
TSN,17.36,17.66
TSO,13.74,13.92
TSS,15.11,15.13
TT,44.4,45.05
TWX,30.49,31.06
TXN,24.01,24.68
TXT,22.06,22.4
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.15,33.05
UNM,23.9,24.17
UNP,72.88,73.45
UPS,62.76,62.48
USB,25.96,26.12
UST,56.09,56.85
UTX,71.97,72.4
VAR,53.22,52.79
VFC,79.87,79.88
VIA.B,33.54,34.16
VLO,20.42,20.56
VMC,45.49,46.49
VNO,73.9,75.41
VRSN,26.84,26.75
VZ,29.95,29.93
WAG,34.27,34.51
WAT,64.59,65.07
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.93,30.28
WFMI,36.34,36.75
WFR,14.15,14.1
WFT,66.33,69.0
WHR,86.36,88.07
WIN,11.11,11.07
WLP,61.43,61.97
WM,33.79,33.88
WMB,22.84,23.11
WMI,33.96,34.25
WMT,55.88,55.99
WPI,40.57,40.65
WPO,447.33,446.85
WU,16.44,16.24
WWY,59.5,60.64
WY,43.59,44.64
WYE,41.6,42.64
WYN,24.29,24.07
X,61.25,62.49
XEL,21.19,21.31
XL,18.83,19.18
XLNX,26.43,26.93
XOM,66.55,66.57
XRX,10.11,10.09
XTO,46.91,47.11
YHOO,16.49,16.36
YUM,37.7,37.63
ZION,21.36,22.22
ZMH,58.45,57.81
HCP,32.18,33.01
PM,50.98,51.24
ISRG,356.24,355.51
SWN,42.59,42.58
COG,40.91,41.16
L,37.44,37.62
LO,76.41,76.94
MEE,49.67,50.22
AKS,23.45,23.4
SNI,41.68,41.75
DVA,62.56,62.67
FTR,7.48,7.45
MA,250.25,249.34
IVZ,20.32,20.69
CF,97.05,95.62
CRM,75.48,76.69
FAST,45.84,46.35
HRS,45.63,45.94
PXD,52.49,53.75
APH,43.93,44.38
FLS,105.11,106.31
DPS,35.45,36.47
CEPH,69.8,70.8
NDAQ,20.2,20.25
PBCT,15.575,15.56
SJM,59.43,59.8
WEC,50.13,50.75
WYNN,70.96,73.63
XRAY,34.73,34.63
MWW,16.23,16.91
LIFE,53.19,53.42
SRCL,55.1,55.27
DNB,71.36,72.68
EQT,43.59,43.7
MFE,41.26,41.25
RSG,29.09,28.84
NWSA,14.05,14.03
FLIR,26.57,26.8
IRM,26.12,26.1
OI,33.52,34.13
SCG,37.1,37.4
DNR,15.71,15.71
DO,88.01,88.32
DV,66.31,67.03
FTI,60.98,63.36
HCN,45.06,45.98
HRL,41.46,41.39
NU,27.01,27.25
ORLY,40.6,41.11
PCS,6.63,6.85
PWR,19.08,19.45
RHT,30.73,30.61
TWC,48.4,48.52
VIA,33.1,33.38
VTR,46.6,47.42
WDC,38.24,38.58
ARG,64.69,64.28
CFN,25.76,25.76
CLF,64.85,66.27
FMC,59.85,60.26
FSLR,116.0,115.24
MJN,51.8,51.11
PCLN,239.28,241.81
ROP,57.41,57.91
ROST,53.6,54.21
SAI,19.3,19.32
V,92.68,91.65
AON,41.73,41.88
NRG,22.31,22.5
URBN,36.78,36.42
BRK.B,82.28,82.3
DISCA,32.2,32.44
HP,41.06,40.88
OKE,46.65,46.64
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
