ERTS,51.04,51.35
ESRX,66.9,64.97
ESV,67.12,66.43
ETFC,4.19,3.91
ETN,79.77,79.98
ETR,110.87,108.68
EXC,82.84,82.83
EXPD,45.81,46.14
EXPE,23.87,24.27
F,6.72,6.74
FCX,110.24,109.65
FDO,18.6,19.54
FDX,93.0,94.34
FE,72.98,73.65
FHN,13.05,13.3
FII,34.19,35.44
FIS,36.46,36.12
FISV,50.49,50.61
FITB,21.48,21.36
FLR,151.0,152.4
FNM,28.1,26.53
FO,71.97,71.73
FPL,65.75,65.15
FRE,24.65,23.91
FRX,39.56,40.64
GAS,34.19,34.03
GCI,28.72,28.59
GD,84.81,84.76
GE,36.4,36.75
GENZ,72.92,74.7
GGP,39.55,38.7
GILD,51.1,52.09
GIS,60.4,59.81
GLW,25.32,25.37
GM,20.16,20.17
GME,53.59,55.19
GNW,23.12,23.3
GOOG,464.96,469.08
GPC,41.13,41.4
GPS,18.85,18.47
GR,59.14,59.77
GS,173.9,170.55
GT,25.5,26.05
GWW,80.81,80.0
HAL,42.61,43.54
HAR,39.46,39.61
HAS,29.25,30.39
HBAN,10.52,10.57
HCBK,17.83,17.62
HD,27.62,28.38
HES,98.28,96.53
HIG,73.17,74.36
HNZ,46.63,46.81
HOG,37.61,37.92
HON,58.24,58.8
HOT,49.22,50.36
HPC,19.26,19.5
HPQ,45.9,46.57
HRB,21.01,21.33
HSP,42.2,42.03
HST,16.82,17.2
HSY,38.42,38.35
HUM,42.75,44.18
IACI,20.78,21.13
IBM,116.93,118.78
ICE,145.86,150.16
IFF,44.98,45.03
IGT,38.55,38.7
INTC,21.56,22.08
INTU,27.79,28.02
IP,28.03,27.66
IPG,8.07,8.0
IR,43.95,44.42
ITT,55.66,56.59
ITW,49.8,50.84
JAVA,15.19,15.3
JBL,9.92,10.04
JCI,34.68,34.25
JCP,38.52,40.07
JDSU,14.17,14.37
JEC,78.52,79.39
JNJ,66.26,66.33
JNPR,22.98,23.31
JNS,24.94,25.42
JNY,13.29,13.44
JPM,44.2,43.86
JWN,32.39,34.39
K,52.98,52.58
KBH,24.46,24.72
KEY,23.38,23.98
KFT,31.5,30.98
KG,8.86,8.83
KIM,38.34,38.85
KLAC,42.48,43.18
KMB,63.52,63.46
KO,60.88,61.33
KR,24.25,24.54
KSS,41.84,43.72
LEG,15.51,15.48
LEH,39.6,40.25
LEN,18.54,18.79
LH,74.86,74.74
LIZ,17.71,17.81
LLL,111.61,111.19
LLTC,31.46,32.06
LLY,51.67,52.39
LM,57.11,57.71
LMT,103.32,102.81
LNC,52.76,52.15
LOW,23.29,24.53
LSI,5.48,5.61
LTD,17.0,17.45
LTR,41.41,41.54
LUK,51.53,51.42
LUV,12.48,12.94
LXK,30.55,32.91
M,23.21,23.63
MAR,34.03,34.15
MAS,19.14,19.26
MAT,20.75,21.32
MBI,12.25,11.89
MCD,55.59,55.85
MCHP,33.78,34.07
MCK,52.71,52.72
MCO,36.94,37.09
MDP,37.76,37.43
MDT,49.68,50.06
MER,45.85,44.67
MET,61.96,61.8
MHP,37.5,37.37
MHS,43.66,44.69
MI,22.57,22.69
MIL,68.07,68.64
MKC,37.53,37.19
MMC,25.13,25.82
MMM,79.69,80.35
MNST,23.37,23.08
MO,20.9,21.69
MOLX,24.32,24.36
MON,121.02,120.27
MOT,9.3,9.11
MRK,41.64,41.71
MRO,47.23,45.74
MS,45.74,44.44
MSFT,28.83,29.11
MTB,84.13,84.9
MTG,10.9,10.89
MTW,42.48,42.0
MU,6.88,6.99
MUR,86.65,85.29
MWV,27.53,27.56
MYL,12.38,12.18
NBL,82.85,83.57
NBR,35.68,34.91
NCC,8.52,8.91
NE,53.91,54.3
NEM,46.68,46.99
NI,17.85,17.66
NKE,66.32,67.37
NOC,77.81,78.06
NOV,69.37,70.16
NOVL,6.1,6.04
NSC,54.9,55.45
NSM,20.47,20.66
NTAP,21.35,21.96
NTRS,66.8,66.77
NUE,69.54,71.65
NVDA,19.62,19.88
NVLS,21.42,22.13
NWL,22.97,22.86
NWS.A,18.98,18.89
NYT,19.5,19.66
NYX,66.36,66.09
ODP,11.2,11.07
OMC,44.44,44.34
OMX,19.4,19.88
ORCL,20.19,20.45
OXY,78.7,78.59
PAYX,35.07,35.85
PBG,34.22,34.23
PBI,35.84,35.96
PCAR,46.28,46.32
PCG,39.38,39.05
PCL,40.15,40.79
PCP,112.0,113.61
PDCO,33.92,34.23
PEG,42.0,41.42
PEP,71.13,71.7
PFE,20.86,20.92
PFG,55.07,55.03
PG,70.09,70.18
PGN,42.6,42.11
PGR,17.0,17.01
PH,72.29,73.38
PHM,13.9,14.42
PKI,25.36,25.25
PLD,59.18,60.74
PLL,36.39,36.9
PNC,65.68,64.7
PNW,36.96,36.45
POM,24.24,24.21
PPG,63.15,63.7
PPL,48.33,47.29
PRU,79.59,79.56
PSA,89.41,91.75
PTV,25.58,26.25
PX,87.97,87.11
Q,4.59,4.65
QCOM,41.61,42.58
QLGC,15.67,15.57
R,61.41,62.64
RAI,58.62,58.33
RDC,42.94,42.64
RF,20.0,19.96
RHI,24.62,24.37
RIG,148.65,147.41
RL,58.42,59.72
ROH,56.82,56.71
ROK,57.74,58.2
RRC,66.79,67.32
RRD,29.57,29.8
RSH,15.37,15.79
RTN,66.77,66.44
RX,22.36,22.6
S,6.59,6.58
SAF,42.86,43.85
SBUX,17.5,17.55
SCHW,18.98,18.86
SE,23.83,23.46
SEE,26.13,26.26
SGP,16.64,17.01
SHLD,102.91,105.16
SHW,53.59,55.12
SIAL,61.1,61.3
SII,70.63,70.02
SLB,90.37,92.6
SLE,14.1,14.15
SLM,17.75,17.62
SNA,51.05,51.98
SNDK,27.3,26.72
SO,36.81,36.31
SOV,9.06,8.72
SPG,96.56,98.26
SPLS,21.83,21.96
SRE,54.57,54.64
SSP,41.98,42.07
STI,54.21,54.58
STJ,44.03,44.28
STR,59.95,59.52
STT,79.45,79.79
STZ,18.05,18.41
SUN,53.49,52.9
SVU,31.0,30.8
SWK,49.06,49.25
SWY,28.69,28.9
SYK,65.77,65.54
SYMC,17.25,17.45
SYY,28.27,28.12
T,38.12,38.2
TAP,53.24,54.65
TDC,22.02,22.17
TE,16.45,16.22
TEG,48.05,48.04
TEL,34.85,34.74
TER,12.63,12.73
TEX,65.71,66.74
TGT,52.47,53.16
THC,5.29,5.21
TIE,17.0,16.55
TIF,41.13,41.5
TJX,31.07,30.88
TLAB,5.78,5.78
TMK,61.89,61.95
TMO,56.44,55.8
TROW,53.06,53.02
TRV,49.12,49.24
TSN,16.48,16.96
TSO,27.92,27.79
TSS,24.8,24.71
TT,45.89,46.13
TWX,14.43,14.61
TXN,29.5,30.07
TXT,57.4,57.4
TYC,45.76,45.89
UIS,4.49,4.63
UNH,36.99,36.6
UNM,22.85,22.9
UNP,129.64,130.0
UPS,70.71,71.33
USB,32.39,32.95
UST,52.76,52.5
UTX,70.89,71.85
VAR,49.72,50.31
VFC,76.0,76.55
VIA.B,40.66,40.67
VLO,48.81,49.12
VMC,69.5,70.54
VNO,87.55,88.38
VRSN,33.9,34.24
VZ,35.94,35.83
WAG,36.84,36.62
WAT,56.46,56.97
WB,26.64,27.87
WEN,22.8,22.94
WFC,29.31,28.52
WFMI,33.04,32.99
WFR,73.71,76.44
WFT,74.96,75.99
WHR,86.4,85.21
WIN,11.84,11.77
WLP,46.25,46.34
WM,11.27,11.42
WMB,35.15,34.55
WMI,34.23,34.17
WMT,54.55,54.66
WPI,29.76,29.83
WPO,678.0,679.0
WU,20.78,20.59
WWY,61.88,62.41
WY,63.37,62.32
WYE,43.94,45.55
WYN,19.88,19.71
X,141.69,145.75
XEL,20.73,20.5
XL,30.35,30.4
XLNX,24.59,24.89
XOM,89.53,89.55
XRX,14.89,15.05
XTO,63.68,63.55
YHOO,28.39,28.59
YUM,37.65,37.78
ZION,44.82,44.9
ZMH,78.29,78.69
HCP,35.14,36.09
PM,49.49,48.66
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
