GCI,11.41,11.47
GD,67.92,67.34
GE,16.01,16.09
GENZ,49.89,49.77
GGP,34.8,37.37
GILD,47.26,46.78
GIS,67.41,67.49
GLW,16.92,16.85
GM,23.6,24.2
GME,24.15,24.09
GNW,11.64,11.75
GOOG,577.49,576.65
GPC,37.14,36.83
GPS,22.23,22.3
GR,60.49,60.69
GS,176.47,176.9
GT,14.59,14.69
GWW,101.54,98.25
HAL,31.95,31.69
HAR,37.52,37.0
HAS,30.13,29.96
HBAN,3.77,3.92
HCBK,13.52,13.63
HD,26.86,27.29
HES,58.84,58.78
HIG,25.41,25.97
HNZ,42.46,42.48
HOG,28.19,28.27
HON,39.48,39.22
HOT,33.68,33.49
HPC,18.13,18.74
HPQ,51.03,50.48
HRB,20.63,20.77
HSP,48.09,47.68
HST,10.63,10.55
HSY,38.25,37.63
HUM,41.19,40.95
IACI,21.6,22.06
IBM,128.05,128.15
ICE,109.51,109.4
IFF,41.51,41.33
IGT,20.42,20.03
INTC,20.24,20.12
INTU,30.11,30.34
IP,25.23,25.54
IPG,6.86,6.87
IR,39.32,40.39
ITT,52.86,52.32
ITW,50.23,50.6
JAVA,8.67,8.68
JBL,14.4,14.23
JCI,28.31,27.83
JCP,29.82,29.15
JDSU,7.67,7.65
JEC,39.19,38.04
JNJ,62.07,62.32
JNPR,25.75,25.6
JNS,14.04,13.8
JNY,15.13,15.02
JPM,43.14,43.38
JWN,34.47,34.87
K,53.31,53.34
KBH,24.01,24.99
KEY,5.76,5.94
KFT,27.56,27.26
KG,11.28,11.19
KIM,12.6,12.69
KLAC,33.83,33.22
KMB,65.13,65.13
KO,56.93,56.58
KR,23.1,22.73
KSS,55.13,54.7
LEG,19.99,20.07
LEH,53.51,55.57
LEN,14.26,14.62
LH,74.33,74.05
LIZ,18.05,18.41
LLL,79.43,78.3
LLTC,27.6,27.4
LLY,36.0,36.21
LM,31.21,30.2
LMT,76.41,75.36
LNC,24.55,24.78
LOW,21.35,21.59
LSI,5.86,5.7
LTD,17.94,18.27
LTR,42.95,43.68
LUK,22.98,22.7
LUV,9.18,9.07
LXK,26.39,26.49
M,17.81,17.67
MAR,27.15,26.99
MAS,14.58,14.66
MAT,20.73,20.55
MBI,12.4,14.58
MCD,63.61,63.98
MCHP,27.01,26.77
MCK,63.8,63.69
MCO,23.63,23.68
MDP,29.34,29.13
MDT,39.9,39.71
MER,52.37,54.42
MET,35.57,34.93
MHP,31.75,31.91
MHS,61.69,61.98
MI,5.35,5.58
MIL,68.51,67.76
MKC,36.02,35.96
MMC,23.74,23.4
MMM,78.06,77.8
MNST,28.07,28.48
MO,19.26,19.3
MOLX,20.17,19.97
MON,78.27,79.98
MOT,8.9,8.67
MRK,34.27,35.14
MRO,34.98,34.7
MS,33.46,33.33
MSFT,29.99,30.11
MTB,63.32,64.87
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.62,7.48
MUR,60.77,59.66
MWV,26.57,26.72
MYL,17.83,17.65
NBL,67.24,65.8
NBR,22.49,22.25
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.3,52.7
NI,14.11,13.99
NKE,64.79,64.42
NOC,56.02,55.52
NOV,46.16,45.59
NOVL,4.14,4.05
NSC,51.7,51.62
NSM,14.39,14.38
NTAP,29.56,29.62
NTRS,48.53,48.68
NUE,42.49,41.92
NVDA,13.62,13.52
NVLS,22.18,21.8
NWL,14.68,14.68
NWS.A,19.1,19.48
NYT,9.46,9.25
NYX,26.4,26.27
ODP,6.59,6.79
OMC,37.14,36.96
OMX,23.64,23.22
ORCL,22.67,22.8
OXY,84.24,83.21
PAYX,31.43,31.31
PBG,38.0,37.89
PBI,25.13,24.56
PCAR,39.39,39.46
PCG,42.09,41.86
PCL,34.45,34.93
PCP,106.73,105.25
PDCO,25.75,26.32
PEG,31.57,31.35
PEP,62.44,62.3
PFE,17.93,18.19
PFG,27.12,27.01
PG,62.19,62.41
PGN,38.32,38.33
PGR,17.16,17.05
PH,55.97,55.81
PHM,9.89,10.04
PKI,19.91,19.79
PLD,13.8,14.12
PLL,33.85,33.59
PNC,55.26,55.96
PNW,33.64,34.4
POM,15.73,15.65
PPG,61.39,60.51
PPL,30.49,30.25
PRU,49.51,50.34
PSA,80.14,80.69
PTV,23.85,23.52
PX,84.76,83.88
Q,3.77,3.72
QCOM,45.84,45.49
QLGC,19.47,19.34
R,43.24,43.28
RAI,51.09,51.17
RDC,27.5,26.89
RF,5.23,5.39
RHI,24.25,23.97
RIG,137.96,140.65
RL,80.27,79.46
ROH,54.14,55.4
ROK,46.39,45.52
RRC,48.77,47.4
RRD,21.86,21.4
RSH,19.31,19.37
RTN,50.27,50.41
RX,21.41,21.46
S,3.66,3.95
SAF,47.64,47.95
SBUX,21.82,21.72
SCHW,18.7,18.73
SE,19.4,19.25
SEE,22.52,22.46
SGP,21.28,21.96
SHLD,77.47,75.77
SHW,61.06,60.54
SIAL,55.65,55.01
SII,27.56,27.58
SLB,67.35,66.71
SLE,12.23,12.38
SLM,11.1,11.51
SNA,38.35,37.84
SNDK,21.59,21.16
SO,31.75,31.72
SOV,11.6,11.75
SPG,72.41,75.58
SPLS,22.77,22.96
SRE,52.9,52.77
SSP,42.59,42.98
STI,21.87,21.94
STJ,34.72,35.06
STR,42.25,41.49
STT,42.35,42.73
STZ,17.21,17.23
SUN,26.38,26.28
SVU,15.71,15.53
SWK,50.36,49.84
SWY,23.1,22.74
SYK,49.22,49.23
SYMC,17.82,17.97
SYY,27.46,27.32
T,26.28,26.31
TAP,46.03,46.03
TDC,30.1,29.96
TE,14.8,14.67
TEG,38.63,38.63
TEL,34.73,34.68
TER,9.19,9.06
TEX,67.93,69.1
TGT,48.25,47.87
THC,5.46,5.29
TIE,10.33,10.19
TIF,42.57,42.25
TJX,38.99,39.14
TLAB,6.0,5.81
TMK,43.74,43.71
TMO,46.05,46.48
TROW,50.36,50.18
TRV,53.31,53.15
TSN,12.98,13.09
TSO,13.54,13.58
TSS,17.4,17.4
TT,44.4,45.05
TWX,32.48,32.82
TXN,25.83,25.75
TXT,20.27,20.23
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.97,28.87
UNM,19.73,19.55
UNP,65.77,65.94
UPS,57.01,57.37
USB,23.61,23.61
UST,56.09,56.85
UTX,69.74,68.81
VAR,46.32,46.4
VFC,74.05,73.87
VIA.B,33.54,34.16
VLO,16.92,16.82
VMC,50.32,50.24
VNO,66.31,67.7
VRSN,22.87,22.66
VZ,30.66,30.66
WAG,39.25,39.06
WAT,59.96,59.97
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.29,28.86
WFMI,26.49,26.21
WFR,13.55,13.08
WFT,66.33,69.0
WHR,74.91,73.38
WIN,10.06,10.02
WLP,52.75,52.41
WM,33.12,32.79
WMB,20.65,20.39
WMI,33.96,34.25
WMT,53.8,54.15
WPI,35.99,35.87
WPO,434.42,430.79
WU,19.72,19.67
WWY,59.5,60.64
WY,39.41,39.42
WYE,41.6,42.64
WYN,19.55,19.56
X,42.55,42.73
XEL,19.85,19.98
XL,17.94,17.85
XLNX,23.43,23.21
XOM,75.25,75.27
XRX,8.0,7.94
XTO,43.83,42.82
YHOO,16.05,15.98
YUM,36.12,35.91
ZION,13.42,13.32
ZMH,57.09,58.03
HCP,29.6,30.03
PM,50.49,50.52
ISRG,281.29,279.63
SWN,42.27,42.14
COG,40.57,39.99
L,36.0,36.21
LO,79.44,79.19
MEE,40.54,39.53
AKS,19.14,18.92
SNI,40.87,40.51
DVA,58.84,58.53
FTR,7.34,7.34
MA,230.05,227.28
IVZ,23.43,23.26
CF,84.2,86.29
CRM,63.73,63.61
FAST,37.68,37.88
HRS,44.84,44.55
PXD,43.85,42.76
APH,43.38,43.11
FLS,106.54,104.27
DPS,27.68,27.74
CEPH,59.56,60.23
NDAQ,18.79,19.21
PBCT,16.6,16.71
SJM,54.29,53.67
WEC,44.71,44.76
WYNN,66.84,66.0
XRAY,33.82,33.74
MWW,15.23,16.29
LIFE,50.08,50.28
SRCL,55.29,54.94
DNB,81.13,80.68
EQT,42.64,41.73
MFE,42.03,41.63
RSG,28.39,28.09
NWSA,12.61,12.55
FLIR,30.34,30.34
IRM,25.15,24.49
OI,33.11,32.97
SCG,35.12,34.84
DNR,13.58,13.48
DO,103.8,103.18
DV,54.4,54.47
FTI,57.8,56.95
HCN,43.42,44.27
HRL,38.65,38.51
NU,23.97,23.97
ORLY,39.27,39.45
PCS,6.15,6.16
PWR,20.46,20.28
RHT,28.64,28.36
TWC,42.82,42.37
VIA,32.65,32.47
VTR,41.87,42.52
WDC,38.02,38.45
ARG,48.07,47.3
CFN,25.65,25.54
CLF,44.38,43.04
FMC,57.38,56.99
FSLR,127.45,124.67
MJN,45.28,44.01
PCLN,208.01,209.68
ROP,53.91,53.63
ROST,45.53,46.07
SAI,18.33,18.28
V,80.19,80.39
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
