CCE,12.49,12.24
CCL,24.5,24.21
CCU,31.35,32.14
CEG,25.5,26.1
CELG,50.05,51.5
CFC,6.85,6.96
CHK,18.43,18.29
CHRW,52.89,51.81
CI,17.87,17.09
CIEN,8.2,9.04
CINF,28.44,28.38
CIT,4.88,4.71
CL,65.85,65.92
CLX,55.0,54.62
CMA,20.1,18.86
CMCSA,16.9,16.64
CME,194.68,198.69
CMI,30.53,27.94
CMS,10.88,10.87
CNP,12.82,12.72
CNX,35.69,31.37
COF,33.01,31.68
COH,21.5,21.56
COL,41.41,40.3
COP,55.0,53.24
COST,51.0,50.12
COV,36.87,37.1
CPB,29.45,29.3
CPWR,7.09,6.96
CSC,39.22,37.89
CSCO,17.33,17.32
CSX,35.86,34.75
CTAS,24.11,23.91
CTL,27.79,27.78
CTSH,18.13,19.8
CTX,12.03,11.8
CTXS,23.63,23.04
CVG,7.68,7.27
CVH,13.99,13.93
CVS,29.01,29.39
CVX,76.41,73.96
CZN,11.07,11.49
D,36.0,35.68
DD,27.03,25.66
DDR,7.55,7.27
DDS,16.07,16.26
DE,43.95,42.65
DELL,10.84,11.15
DF,18.98,18.86
DFS,9.55,8.93
DGX,47.98,49.2
DHI,7.84,7.57
DHR,56.76,56.2
DIS,23.89,23.18
DOV,35.06,34.61
DOW,15.77,16.08
DRI,28.25,27.46
DTE,36.0,35.7
DTV,23.15,22.72
DUK,15.28,15.38
DVN,69.42,67.44
DYN,2.6,2.59
EBAY,14.5,14.59
ECL,34.14,34.33
ED,38.59,39.05
EDS,18.75,19.05
EFX,28.01,27.6
EIX,33.04,32.61
EK,7.34,7.34
EL,30.52,30.91
EMC,11.12,11.18
EMN,33.42,32.16
EMR,38.05,36.76
EOG,70.18,68.67
EP,8.91,8.59
EQ,36.3,36.6
EQR,27.39,27.22
ERTS,18.0,17.76
ESRX,56.23,55.68
ESV,30.48,29.83
ETFC,1.35,1.29
ETN,51.97,50.08
ETR,82.96,82.93
EXC,56.64,55.22
EXPD,33.31,32.73
EXPE,9.39,8.97
F,2.72,2.69
FCX,29.61,27.99
FDO,27.35,27.81
FDX,63.51,62.65
FE,50.54,48.51
FHN,10.48,10.3
FII,18.72,18.55
FIS,16.87,17.01
FISV,38.14,37.26
FITB,8.24,7.93
FLR,48.72,46.79
FNM,28.0,28.27
FO,41.34,41.05
FPL,50.77,50.65
FRE,25.53,26.18
FRX,25.13,25.01
GAS,33.85,33.94
GCI,9.28,8.71
GD,60.67,58.83
GE,16.67,16.11
GENZ,64.7,65.41
GGP,34.8,37.37
GILD,48.86,48.72
GIS,59.47,58.84
GLW,11.34,11.14
GM,4.01,4.13
GME,23.42,22.61
GNW,3.08,3.04
GOOG,328.5,322.01
GPC,37.35,36.77
GPS,13.98,13.56
GR,40.67,40.49
GS,86.91,84.5
GT,7.31,7.95
GWW,77.78,77.5
HAL,20.3,20.69
HAR,20.37,20.46
HAS,28.64,29.61
HBAN,7.51,7.15
HCBK,15.12,14.8
HD,24.87,24.57
HES,56.62,55.85
HIG,19.15,17.91
HNZ,37.83,37.37
HOG,19.28,17.35
HON,35.62,34.45
HOT,22.66,21.42
HPC,18.13,18.74
HPQ,38.46,37.84
HRB,22.31,22.07
HSP,26.75,26.84
HST,7.9,7.48
HSY,35.48,35.42
HUM,37.49,36.69
IACI,21.6,22.06
IBM,87.83,87.79
ICE,61.22,64.08
IFF,30.16,29.52
IGT,13.65,13.86
INTC,14.75,14.44
INTU,25.21,25.19
IP,12.44,11.68
IPG,4.24,4.22
IR,19.02,19.41
ITT,49.49,49.47
ITW,36.53,35.84
JAVA,4.89,5.09
JBL,7.43,7.32
JCI,18.85,18.7
JCP,21.96,21.5
JDSU,5.07,4.73
JEC,53.77,49.63
JNJ,59.24,59.13
JNPR,18.5,17.82
JNS,9.3,8.87
JNY,5.97,5.84
JPM,29.15,28.09
JWN,15.5,14.88
K,44.12,44.47
KBH,14.99,14.22
KEY,8.43,7.95
KFT,27.44,27.76
KG,10.71,10.44
KIM,20.14,20.08
KLAC,23.46,22.49
KMB,52.01,51.62
KO,44.22,44.93
KR,25.26,25.59
KSS,38.65,37.73
LEG,14.84,14.97
LEH,53.51,55.57
LEN,10.86,10.57
LH,60.3,60.59
LIZ,18.05,18.41
LLL,77.2,76.83
LLTC,23.08,22.98
LLY,39.06,38.62
LM,24.56,23.11
LMT,83.33,81.83
LNC,24.24,21.22
LOW,22.34,22.13
LSI,3.69,3.65
LTD,10.79,10.7
LTR,42.95,43.68
LUK,22.27,20.96
LUV,9.04,8.94
LXK,28.29,28.37
M,11.45,11.31
MAR,21.19,19.93
MAS,11.5,11.11
MAT,16.06,16.02
MBI,4.89,5.03
MCD,61.93,61.24
MCHP,19.26,18.5
MCK,39.32,40.75
MCO,22.6,22.76
MDP,18.4,18.42
MDT,31.0,31.72
MER,52.37,54.42
MET,34.8,32.44
MHP,24.92,24.72
MHS,43.69,43.36
MI,13.13,12.28
MIL,52.21,52.11
MKC,31.53,31.32
MMC,24.58,24.19
MMM,58.61,58.07
MNST,28.07,28.48
MO,15.07,15.09
MOLX,15.52,14.94
MON,79.92,86.16
MOT,4.55,4.43
MRK,29.61,29.49
MRO,29.45,28.71
MS,19.07,18.1
MSFT,20.13,19.51
MTB,52.2,49.6
MTG,14.99,15.98
MTW,10.09,9.5
MU,3.48,3.28
MUR,50.04,47.79
MWV,12.35,12.26
MYL,10.22,10.19
NBL,53.48,52.38
NBR,13.0,12.79
NCC,16.8,17.24
NE,24.98,23.97
NEM,39.27,35.11
NI,11.11,10.79
NKE,51.61,50.46
NOC,48.17,47.16
NOV,29.72,29.08
NOVL,4.03,3.98
NSC,49.5,47.58
NSM,10.81,10.44
NTAP,14.41,13.94
NTRS,54.75,52.26
NUE,44.23,43.73
NVDA,8.96,8.62
NVLS,13.5,13.24
NWL,10.4,10.09
NWS.A,19.1,19.48
NYT,7.51,7.34
NYX,29.23,27.93
ODP,3.99,3.61
OMC,27.61,27.55
OMX,23.64,23.22
ORCL,18.02,17.65
OXY,60.92,58.11
PAYX,26.17,26.08
PBG,23.07,22.07
PBI,26.63,26.53
PCAR,31.49,30.98
PCG,37.57,37.91
PCL,33.58,32.74
PCP,66.85,63.93
PDCO,19.24,19.32
PEG,30.77,30.92
PEP,55.34,53.89
PFE,17.68,17.49
PFG,23.79,21.83
PG,61.33,61.08
PGN,38.23,38.08
PGR,14.77,14.7
PH,45.45,43.03
PHM,12.42,12.05
PKI,14.65,14.54
PLD,15.61,15.36
PLL,28.0,27.21
PNC,48.16,48.31
PNW,32.45,32.69
POM,17.73,17.59
PPG,44.77,43.14
PPL,31.95,32.21
PRU,34.2,32.06
PSA,72.26,69.26
PTV,23.74,23.92
PX,65.02,62.58
Q,3.53,3.58
QCOM,36.38,35.55
QLGC,13.48,13.31
R,39.98,38.69
RAI,37.8,37.42
RDC,17.32,16.35
RF,8.55,7.91
RHI,20.4,19.64
RIG,137.96,140.65
RL,46.82,46.06
ROH,58.96,60.0
ROK,34.11,32.1
RRC,37.65,36.84
RRD,15.01,14.69
RSH,12.46,12.39
RTN,51.53,50.9
RX,15.9,15.89
S,2.25,2.38
SAF,47.64,47.95
SBUX,10.04,9.99
SCHW,16.13,16.05
SE,16.99,16.57
SEE,15.39,15.43
SGP,17.6,17.72
SHLD,41.85,40.55
SHW,59.5,59.56
SIAL,40.86,39.62
SII,28.0,26.75
SLB,46.45,45.61
SLE,10.36,10.2
SLM,10.39,10.54
SNA,40.49,40.5
SNDK,12.76,12.51
SO,35.7,35.73
SOV,3.08,3.0
SPG,52.5,51.17
SPLS,18.18,18.05
SRE,42.89,43.0
SSP,42.59,42.98
STI,27.65,26.68
STJ,31.86,31.47
STR,36.55,35.51
STT,42.99,42.22
STZ,16.69,15.48
SUN,43.68,42.29
SVU,14.95,16.33
SWK,35.7,35.42
SWY,22.86,23.53
SYK,38.31,38.38
SYMC,14.4,13.97
SYY,24.29,24.43
T,27.65,27.21
TAP,45.16,45.04
TDC,15.32,15.52
TE,12.56,12.26
TEG,43.56,44.37
TEL,17.21,17.5
TER,5.19,5.24
TEX,67.93,69.1
TGT,37.75,37.01
THC,1.28,1.31
TIE,9.25,8.64
TIF,25.22,24.83
TJX,21.49,21.71
TLAB,4.35,4.5
TMK,45.41,44.18
TMO,34.87,34.92
TROW,35.51,34.09
TRV,42.47,41.46
TSN,8.7,8.26
TSO,14.39,13.99
TSS,14.63,14.5
TT,44.4,45.05
TWX,10.53,10.29
TXN,16.0,15.58
TXT,15.92,15.87
TYC,24.15,23.27
UIS,4.17,4.36
UNH,26.71,26.3
UNM,19.38,17.43
UNP,53.41,49.76
UPS,54.87,53.41
USB,23.51,23.37
UST,56.09,56.85
UTX,53.65,53.52
VAR,33.52,34.04
VFC,56.48,55.45
VIA.B,19.98,19.55
VLO,24.51,23.68
VMC,66.8,64.0
VNO,60.3,58.74
VRSN,20.24,19.17
VZ,31.82,31.9
WAG,26.45,27.03
WAT,38.32,38.04
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.08,25.87
WFMI,10.48,10.01
WFR,17.26,17.1
WFT,13.06,12.95
WHR,47.95,45.0
WIN,9.27,8.99
WLP,43.45,44.05
WM,30.06,30.06
WMB,16.08,15.87
WMI,32.91,32.57
WMT,55.49,55.54
WPI,24.57,24.74
WPO,414.0,418.5
WU,15.5,14.77
WWY,59.5,60.64
WY,31.51,31.26
WYE,38.14,38.18
WYN,8.5,7.6
X,39.06,37.21
XEL,18.3,18.23
XL,4.08,4.2
XLNX,18.28,17.89
XOM,79.25,78.25
XRX,8.9,8.73
XTO,39.43,38.11
YHOO,12.69,12.71
YUM,32.28,31.64
ZION,24.56,22.58
ZMH,41.39,40.31
HCP,25.51,24.85
PM,43.07,42.7
ISRG,120.5,117.88
SWN,33.05,31.8
COG,29.0,27.48
L,29.46,28.2
LO,53.79,53.8
MEE,17.77,15.81
AKS,11.42,11.72
SNI,23.89,23.67
DVA,46.72,47.22
FTR,8.5,8.47
MA,158.1,152.07
IVZ,14.23,13.81
CF,56.0,53.28
CRM,33.75,32.0
FAST,35.59,35.16
HRS,40.04,39.2
PXD,19.61,19.46
APH,26.43,26.14
FLS,59.04,57.67
DPS,17.1,16.46
CEPH,78.2,78.3
NDAQ,25.41,24.23
PBCT,16.92,16.88
SJM,43.23,43.13
WEC,41.66,42.18
WYNN,53.05,47.23
XRAY,27.04,27.48
MWW,12.66,11.3
LIFE,24.98,24.51
SRCL,50.51,51.1
DNB,75.29,75.66
EQT,34.86,33.82
MFE,32.21,31.48
RSG,25.39,25.28
NWSA,9.57,9.05
FLIR,31.1,31.73
IRM,23.19,23.49
OI,25.93,24.66
SCG,35.48,35.56
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
