IACI,21.34,21.06
IBM,122.78,124.14
ICE,165.15,159.7384
IFF,42.35,42.25
IGT,34.73,34.04
INTC,23.58,23.17
INTU,27.84,27.19
IP,26.22,25.85
IPG,9.74,9.41
IR,43.72,42.98
ITT,65.37,65.04
ITW,53.71,52.94
JAVA,13.0,12.83
JBL,10.94,10.9
JCI,34.53,33.75
JCP,43.9,43.9984
JDSU,11.47,11.33
JEC,91.23,87.58
JNJ,67.48,66.91
JNPR,28.61,28.07
JNS,30.92,28.89
JNY,17.13,16.87
JPM,48.22,46.57
JWN,36.09,35.49
K,51.98,51.43
KBH,25.26,24.6196
KEY,25.35,24.36
KFT,31.91,31.53
KG,9.94,9.67
KIM,41.65,39.99
KLAC,44.28,43.79
KMB,64.26,63.2
KO,58.27,57.03
KR,26.97,26.9
KSS,48.74,48.72
LEG,16.75,16.34
LEH,46.27,43.64
LEN,19.89,18.92
LH,76.55,75.63
LIZ,18.5,18.47
LLL,110.01,109.16
LLTC,35.93,35.41
LLY,48.92,48.65
LM,56.89,56.01
LMT,106.38,105.92
LNC,55.31,53.56
LOW,25.38,24.93
LSI,6.73,6.67
LTD,18.01,17.62
LTR,44.87,44.06
LUK,53.95,52.7
LUV,13.35,12.99
LXK,34.5,34.07
M,25.19,24.73
MAR,36.5,35.32
MAS,18.71,18.55
MAT,18.96,18.94
MBI,11.7,10.65
MCD,60.4,59.38
MCHP,37.42,37.53
MCK,58.18,57.36
MCO,39.9,39.88
MDP,34.0,33.62
MDT,48.94,47.81
MER,51.29,48.48
MET,62.29,61.1
MHP,41.01,40.38
MHS,49.0,48.61
MI,26.1,25.21
MIL,71.0,70.08
MKC,36.72,36.63
MMC,27.45,27.7601
MMM,77.95,76.68
MNST,26.6,26.4
MO,20.83,20.83
MOLX,29.3,28.53
MON,119.86,117.44
MOT,10.35,9.89
MRK,38.89,39.01
MRO,52.94,52.06
MS,49.27,47.21
MSFT,29.69,29.21
MTB,94.88,92.23
MTG,13.35,12.92
MTW,39.25,38.41
MU,8.23,8.19
MUR,86.295,83.93
MWV,26.05,25.48
MYL,13.05,12.81
NBL,95.99,93.95
NBR,39.54,38.81
NCC,6.16,5.95
NE,63.24,61.79
NEM,45.43,45.22
NI,17.98,17.61
NKE,67.74,66.75
NOC,74.88,74.27
NOV,70.16,68.8778
NOVL,6.44,6.45
NSC,62.54,61.18
NSM,21.04,20.83
NTAP,25.77,25.34
NTRS,77.0,73.82
NUE,79.11,78.57
NVDA,22.69,22.01
NVLS,22.95,22.4
NWL,20.56,19.93
NWS.A,18.7,18.42
NYT,19.73,19.39
NYX,74.21,73.26
ODP,13.64,13.3
OMC,49.19,48.19
OMX,18.8,18.71
ORCL,21.42,20.99
OXY,89.58,86.76
PAYX,36.42,35.77
PBG,33.51,33.18
PBI,37.19,38.16
PCAR,49.98,47.57
PCG,40.58,40.36
PCL,41.82,40.78
PCP,128.0,125.31
PDCO,35.11,34.98
PEG,42.55,41.98
PEP,68.75,68.01
PFE,20.28,19.92
PFG,56.64,54.43
PG,66.59,65.8
PGN,42.7,41.74
PGR,18.37,18.06
PH,81.0,80.44
PHM,14.5,13.69
PKI,27.69,27.05
PLD,63.05,61.58
PLL,34.79,35.26
PNC,70.39,68.78
PNW,34.21,33.3
POM,25.0,24.64
PPG,62.91,62.76
PPL,47.65,47.24
PRU,76.13,74.04
PSA,93.32,91.36
PTV,23.79,24.08
PX,93.88,91.34
Q,5.01,4.86
QCOM,44.34,43.54
QLGC,15.52,15.5
R,71.88,70.65
RAI,53.88,54.32
RDC,39.63,38.65
RF,22.83,21.91
RHI,24.58,24.38
RIG,161.13,157.4
RL,60.86,59.88
ROH,55.27,54.3
ROK,55.34,54.44
RRC,71.45,69.5
RRD,31.73,31.83
RSH,15.02,14.46
RTN,64.55,63.42
RX,24.47,24.12
S,9.66,9.16
SAF,66.66,66.7
SBUX,16.4,15.95
SCHW,22.83,22.03
SE,26.99,26.03
SEE,24.74,24.33
SGP,18.66,18.18
SHLD,95.86,94.94
SHW,56.05,56.18
SIAL,57.8,57.05
SII,81.64,78.84
SLB,104.2,102.01
SLE,14.06,13.76
SLM,23.08,22.15
SNA,60.5,59.69
SNDK,29.9,29.28
SO,36.74,36.33
SOV,7.99,7.76
SPG,104.88,100.62
SPLS,22.23,21.93
SRE,58.06,57.27
SSP,46.16,45.81
STI,58.06,55.67
STJ,42.5,41.24
STR,64.72,64.24
STT,76.06,74.0
STZ,18.9,18.85
SUN,44.75,44.63
SVU,32.82,32.86
SWK,49.65,48.77
SWY,31.05,31.1
SYK,62.83,62.1
SYMC,19.56,19.71
SYY,31.32,30.81
T,39.22,38.82
TAP,57.3,54.59
TDC,23.18,23.07
TE,17.07,16.94
TEG,48.0,47.26
TEL,38.54,37.9
TER,13.9,13.75
TEX,74.49,71.91
TGT,53.16,53.44
THC,6.0,5.7
TIE,16.4,17.67
TIF,42.69,42.51
TJX,32.09,31.75
TLAB,5.51,5.34
TMK,65.25,63.66
TMO,57.24,56.71
TROW,62.7,60.19
TRV,51.35,50.51
TSN,17.75,17.67
TSO,24.63,24.68
TSS,24.83,24.56
TT,46.38,46.18
TWX,16.35,15.94
TXN,29.65,29.52
TXT,62.18,60.88
TYC,44.13,43.97
UIS,4.16,4.14
UNH,32.8,32.66
UNM,24.86,23.91
UNP,149.33,145.07
UPS,73.14,71.58
USB,34.47,33.7
UST,52.35,52.04
UTX,74.86,73.03
VAR,46.93,46.07
VFC,75.1,74.55
VIA.B,38.27,38.18
VLO,47.87,47.61
VMC,65.29,64.76
VNO,96.66,94.46
VRSN,37.7,36.57
VZ,38.44,38.28
WAG,35.35,35.34
WAT,61.95,62.02
WB,30.05,28.71
WEN,28.33,27.96
WFC,31.22,29.9
WFMI,34.22,33.99
WFR,65.75,65.61
WFT,85.16,84.07
WHR,74.32,73.2
WIN,12.34,12.21
WLP,51.87,52.1
WM,11.48,10.85
WMB,37.35,36.51
WMI,36.52,36.28
WMT,56.27,56.83
WPI,29.63,28.36
WPO,661.82,658.0
WU,23.09,22.74
WWY,75.62,76.0
WY,64.0,63.04
WYE,45.66,44.47
WYN,23.54,23.61
X,168.38,167.72
XEL,21.42,21.23
XL,36.27,33.84
XLNX,25.75,25.72
XOM,90.07,88.82
XRX,14.58,14.39
XTO,66.52,64.74
YHOO,25.58,25.64
YUM,40.64,39.79
ZION,48.89,47.5
ZMH,73.02,72.11
HCP,35.7,34.32
PM,51.97,51.69
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
