GT,12.84,13.07
GWW,103.4,103.51
HAL,30.3,30.01
HAR,43.23,43.08
HAS,35.48,35.48
HBAN,4.85,4.89
HCBK,13.31,13.31
HD,30.78,31.36
HES,58.97,59.0
HIG,23.94,24.33
HNZ,45.78,45.92
HOG,24.13,24.53
HON,40.11,40.58
HOT,37.94,38.05
HPC,18.13,18.74
HPQ,50.04,50.79
HRB,16.54,17.32
HSP,51.22,51.68
HST,11.55,11.63
HSY,39.42,39.64
HUM,46.87,46.91
IACI,21.6,22.06
IBM,127.02,127.59
ICE,102.61,104.2
IFF,41.91,41.9
IGT,17.6,17.57
INTC,20.54,20.7
INTU,32.01,32.27
IP,24.01,23.9
IPG,6.86,6.82
IR,39.32,40.39
ITT,51.31,51.24
ITW,45.87,45.43
JAVA,17.25,17.54
JBL,15.01,15.28
JCI,30.68,30.8
JCP,27.55,28.24
JDSU,9.78,10.3
JEC,38.81,39.47
JNJ,63.55,63.45
JNPR,27.15,27.95
JNS,12.24,12.21
JNY,15.13,15.02
JPM,40.05,40.85
JWN,36.23,36.59
K,52.8,52.4
KBH,24.01,24.99
KEY,6.77,7.11
KFT,29.2,29.05
KG,11.4,11.56
KIM,13.51,13.8
KLAC,29.16,29.09
KMB,60.58,60.3
KO,55.0,55.16
KR,21.71,21.89
KSS,51.15,51.59
LEG,19.3,19.33
LEH,53.51,55.57
LEN,16.45,16.27
LH,73.7,73.5
LIZ,18.05,18.41
LLL,90.54,91.33
LLTC,27.2,27.61
LLY,34.11,34.04
LM,25.63,25.72
LMT,77.17,77.56
LNC,24.77,25.34
LOW,22.84,23.64
LSI,5.6,5.51
LTD,20.87,21.54
LTR,42.95,43.68
LUK,22.8,23.06
LUV,12.42,12.44
LXK,33.1,33.16
M,18.57,19.52
MAR,27.2,27.26
MAS,13.3,13.31
MAT,21.93,22.0
MBI,12.4,14.58
MCD,64.96,65.26
MCHP,27.14,27.29
MCK,58.56,59.27
MCO,26.81,27.02
MDP,31.13,31.11
MDT,43.05,43.59
MER,52.37,54.42
MET,34.79,35.59
MHP,34.48,34.6
MHS,62.8,62.06
MI,6.78,6.94
MIL,91.11,93.84
MKC,37.26,37.26
MMC,22.89,23.08
MMM,80.0,80.07
MNST,28.07,28.48
MO,20.08,20.26
MOLX,20.2,20.53
MON,75.37,74.04
MOT,6.81,6.79
MRK,36.7,36.93
MRO,28.99,29.17
MS,27.27,27.83
MSFT,28.53,28.63
MTB,76.99,78.2
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.64,9.09
MUR,52.01,51.9
MWV,23.45,23.59
MYL,19.16,19.42
NBL,70.16,70.99
NBR,21.98,21.92
NCC,16.8,17.24
NE,48.9,49.93
NEM,46.34,46.48
NI,15.04,15.01
NKE,64.3,64.93
NOC,61.47,61.69
NOV,43.16,43.49
NOVL,4.85,4.86
NSC,50.83,51.11
NSM,14.5,14.65
NTAP,29.91,29.83
NTRS,53.68,53.56
NUE,42.34,42.09
NVDA,16.32,16.55
NVLS,21.87,22.27
NWL,13.74,13.65
NWS.A,19.1,19.48
NYT,10.76,11.03
NYX,25.67,26.03
ODP,6.89,6.82
OMC,36.9,36.88
OMX,23.64,23.22
ORCL,24.63,24.77
OXY,79.77,79.55
PAYX,30.2,30.31
PBG,38.2,38.22
PBI,22.65,22.93
PCAR,35.27,35.71
PCG,42.11,42.01
PCL,35.94,36.27
PCP,111.84,112.45
PDCO,29.86,30.09
PEG,30.27,30.17
PEP,61.98,62.08
PFE,17.74,17.81
PFG,22.32,23.2
PG,63.22,63.89
PGN,38.57,38.61
PGR,17.13,17.23
PH,58.58,58.87
PHM,11.04,10.81
PKI,22.48,22.35
PLD,12.49,12.45
PLL,38.585,39.13
PNC,52.82,53.78
PNW,37.42,37.64
POM,17.05,17.06
PPG,61.72,62.1
PPL,29.2,28.9
PRU,50.79,51.9
PSA,80.73,81.53
PTV,23.37,23.99
PX,76.44,76.0
Q,4.46,4.51
QCOM,38.64,37.87
QLGC,18.04,18.01
R,34.71,34.86
RAI,52.9,53.37
RDC,24.5,24.78
RF,6.55,6.64
RHI,27.45,27.68
RIG,137.96,140.65
RL,80.55,80.15
ROH,54.14,55.4
ROK,53.36,53.78
RRC,50.13,50.43
RRD,20.68,20.78
RSH,19.12,19.32
RTN,55.72,56.17
RX,21.97,21.97
S,3.35,3.28
SAF,47.64,47.95
SBUX,22.77,23.08
SCHW,18.47,18.43
SE,21.31,21.72
SEE,20.11,20.31
SGP,21.28,21.96
SHLD,94.36,95.52
SHW,64.1,64.39
SIAL,47.61,47.6
SII,40.89,40.85
SLB,61.13,60.91
SLE,13.65,13.9
SLM,11.06,11.11
SNA,42.4,42.27
SNDK,27.91,28.23
SO,32.04,32.13
SOV,11.6,11.75
SPG,77.99,77.53
SPLS,25.51,25.69
SRE,48.39,48.53
SSP,42.59,42.98
STI,22.85,23.77
STJ,38.51,38.66
STR,41.45,41.64
STT,44.6,45.38
STZ,15.24,15.02
SUN,26.2,26.54
SVU,15.35,15.27
SWK,55.36,56.14
SWY,23.37,23.5
SYK,52.93,52.89
SYMC,16.78,16.52
SYY,28.94,28.97
T,24.88,24.91
TAP,40.8,40.98
TDC,29.61,30.11
TE,15.35,15.29
TEG,45.11,44.95
TEL,34.73,34.68
TER,9.68,9.98
TEX,67.93,69.1
TGT,50.2,50.99
THC,5.06,5.07
TIE,11.83,11.65
TIF,42.97,43.69
TJX,39.35,40.51
TLAB,6.89,6.95
TMK,45.15,45.84
TMO,49.45,48.39
TROW,50.01,50.63
TRV,52.49,52.79
TSN,16.76,16.67
TSO,11.72,12.01
TSS,14.53,14.5
TT,44.4,45.05
TWX,28.52,28.68
TXN,24.53,24.75
TXT,19.59,19.59
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.88,33.62
UNM,20.69,20.93
UNP,66.32,66.88
UPS,58.43,58.76
USB,24.43,24.78
UST,56.09,56.85
UTX,68.19,68.62
VAR,48.64,48.84
VFC,76.0,76.67
VIA.B,33.54,34.16
VLO,17.49,17.6
VMC,45.12,44.88
VNO,65.09,65.31
VRSN,24.44,24.65
VZ,28.77,28.96
WAG,34.96,35.5
WAT,59.04,59.31
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.45,27.66
WFMI,34.94,34.62
WFR,12.21,12.09
WFT,66.33,69.0
WHR,83.02,83.55
WIN,10.18,10.2
WLP,59.34,60.14
WM,32.9,32.92
WMB,21.26,21.6
WMI,33.96,34.25
WMT,53.74,53.92
WPI,39.17,39.61
WPO,416.1,420.3
WU,16.13,16.0
WWY,59.5,60.64
WY,41.24,42.04
WYE,41.6,42.64
WYN,22.79,22.84
X,51.42,52.12
XEL,21.03,21.03
XL,18.06,18.39
XLNX,25.32,25.91
XOM,65.01,65.55
XRX,9.16,9.25
XTO,45.53,45.96
YHOO,15.52,15.59
YUM,33.73,33.71
ZION,18.2,18.67
ZMH,57.47,57.44
HCP,29.06,29.38
PM,49.56,49.83
ISRG,343.0,344.21
SWN,42.64,42.74
COG,39.89,40.16
L,36.09,36.62
LO,76.29,75.74
MEE,41.69,42.38
AKS,22.2,21.37
SNI,40.15,39.64
DVA,61.39,61.67
FTR,7.82,7.6
MA,222.02,221.75
IVZ,19.17,19.55
CF,102.24,100.79
CRM,68.32,69.44
FAST,44.19,44.18
HRS,46.78,46.09
PXD,46.34,46.3
APH,41.32,41.63
FLS,97.27,96.69
DPS,28.59,28.65
CEPH,68.34,68.07
NDAQ,18.42,18.6
PBCT,15.66,15.73
SJM,60.15,58.67
WEC,49.26,48.88
WYNN,63.7,63.35
XRAY,32.66,33.0
MWW,14.16,14.14
LIFE,49.81,50.26
SRCL,54.51,54.83
DNB,70.52,70.76
EQT,43.87,44.05
MFE,39.95,40.33
RSG,27.81,28.06
NWSA,13.21,13.49
FLIR,26.78,26.79
IRM,23.98,24.3
OI,28.06,28.66
SCG,36.36,36.43
DNR,13.78,13.88
DO,86.42,87.35
DV,61.45,62.57
FTI,55.18,56.05
HCN,41.69,42.26
HRL,41.2,41.43
NU,26.42,26.26
ORLY,38.87,39.29
PCS,6.19,6.24
PWR,19.1,19.16
RHT,28.16,28.28
TWC,46.62,46.24
VIA,31.36,31.3
VTR,45.06,44.9
WDC,41.06,38.99
ARG,63.3,63.35
CFN,25.92,25.84
CLF,53.31,53.95
FMC,56.31,56.32
FSLR,106.71,105.13
MJN,46.45,46.3
PCLN,226.19,225.02
ROP,54.53,55.06
ROST,47.31,48.14
SAI,19.14,19.48
V,86.22,85.63
AON,40.69,40.74
NRG,22.33,21.86
URBN,31.84,31.79
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
