ECL,45.88,46.38
ED,44.99,45.16
EDS,18.75,19.05
EFX,35.1,35.27
EIX,34.12,34.29
EK,7.5,7.5
EL,68.5,67.63
EMC,19.85,19.85
EMN,66.47,66.69
EMR,52.04,51.91
EOG,111.31,111.87
EP,11.38,11.33
EQ,43.91,44.26
EQR,41.97,42.94
ERTS,19.92,19.75
ESRX,104.42,103.67
ESV,56.7,58.19
ETFC,1.8,1.82
ETN,78.67,78.09
ETR,81.59,82.0
EXC,43.92,43.6
EXPD,39.07,40.36
EXPE,24.975,24.63
F,14.02,14.13
FCX,80.99,78.41
FDO,38.47,38.94
FDX,91.98,91.5
FE,37.99,37.68
FHN,14.31,14.47
FII,26.59,26.62
FIS,25.52,25.57
FISV,53.19,53.51
FITB,14.9,15.15
FLR,52.3,52.61
FNM,28.0,28.27
FO,52.76,53.22
FPL,50.0,50.37
FRE,25.53,26.18
FRX,27.33,27.46
GAS,43.75,43.82
GCI,18.51,18.42
GD,77.02,78.05
GE,19.1,19.03
GENZ,52.8,54.45
GGP,34.8,37.37
GILD,42.0,40.76
GIS,70.63,70.63
GLW,20.2,20.4
GM,23.6,24.2
GME,25.36,25.14
GNW,18.59,18.55
GOOG,556.74,554.3
GPC,42.98,43.1
GPS,24.97,25.62
GR,70.96,72.5
GS,161.51,158.93
GT,14.4,14.57
GWW,107.8,107.59
HAL,33.38,33.29
HAR,49.05,50.07
HAS,40.64,40.13
HBAN,6.16,6.59
HCBK,14.52,14.51
HD,35.15,35.27
HES,65.18,64.75
HIG,28.79,28.75
HNZ,46.68,46.68
HOG,35.3,34.23
HON,46.49,46.69
HOT,49.25,50.05
HPC,18.13,18.74
HPQ,53.4,53.7
HRB,18.07,17.72
HSP,57.27,57.05
HST,15.35,15.71
HSY,44.94,44.84
HUM,45.04,44.45
IACI,21.6,22.06
IBM,129.87,128.99
ICE,112.7,111.87
IFF,50.71,50.24
IGT,19.315,19.45
INTC,24.11,23.8
INTU,35.45,35.72
IP,27.47,28.17
IPG,9.77,9.64
IR,39.32,40.39
ITT,56.66,57.03
ITW,50.84,51.05
JAVA,17.25,17.54
JBL,16.49,16.74
JCI,34.35,34.4
JCP,30.63,30.59
JDSU,13.69,13.61
JEC,47.66,48.13
JNJ,65.98,65.39
JNPR,29.3,29.82
JNS,15.41,15.17
JNY,15.13,15.02
JPM,46.04,45.35
JWN,42.73,43.72
K,53.56,53.87
KBH,24.01,24.99
KEY,8.81,8.94
KFT,30.52,30.25
KG,11.51,11.42
KIM,15.11,15.31
KLAC,33.69,33.44
KMB,62.69,62.95
KO,54.57,54.19
KR,23.4,23.5
KSS,56.14,56.34
LEG,22.71,23.14
LEH,53.51,55.57
LEN,18.03,18.52
LH,79.42,81.0
LIZ,18.05,18.41
LLL,96.76,97.54
LLTC,31.36,30.77
LLY,36.5,36.01
LM,32.36,32.16
LMT,84.84,86.25
LNC,32.6,32.45
LOW,26.7,26.66
LSI,6.53,6.43
LTD,27.57,28.03
LTR,42.95,43.68
LUK,27.01,26.66
LUV,13.82,13.58
LXK,38.17,38.45
M,23.08,23.44
MAR,34.16,34.67
MAS,17.46,17.58
MAT,23.56,23.6
MBI,12.4,14.58
MCD,70.62,70.36
MCHP,30.67,30.14
MCK,65.98,65.51
MCO,26.81,25.69
MDP,36.67,36.92
MDT,45.05,44.67
MER,52.37,54.42
MET,46.92,46.29
MHP,34.76,34.43
MHS,64.55,64.79
MI,9.12,9.94
MIL,106.36,106.17
MKC,39.05,39.17
MMC,24.9,24.78
MMM,85.44,85.7
MNST,28.07,28.48
MO,21.3,21.46
MOLX,22.54,22.36
MON,67.02,66.37
MOT,7.39,7.34
MRK,36.09,34.74
MRO,32.77,32.54
MS,31.38,31.68
MSFT,31.32,31.332
MTB,85.33,86.28
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.94,10.74
MUR,61.36,60.83
MWV,27.04,27.8
MYL,21.71,22.08
NBL,78.54,78.4
NBR,20.4,21.01
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.77,51.91
NI,16.46,16.41
NKE,76.4,76.72
NOC,67.17,68.37
NOV,44.06,44.45
NOVL,5.77,5.78
NSC,60.2,60.19
NSM,15.85,15.31
NTAP,34.64,35.19
NTRS,55.27,54.73
NUE,45.34,45.11
NVDA,17.12,16.6
NVLS,26.755,26.65
NWL,17.04,17.29
NWS.A,19.1,19.48
NYT,12.78,12.74
NYX,32.46,32.62
ODP,8.01,8.11
OMC,43.43,42.87
OMX,23.64,23.22
ORCL,26.14,26.29
OXY,86.45,85.88
PAYX,31.23,31.4
PBG,35.61,35.48
PBI,25.24,25.18
PCAR,45.13,45.75
PCG,43.03,43.14
PCL,41.0,41.8
PCP,124.47,129.81
PDCO,32.17,31.96
PEG,30.75,30.83
PEP,65.82,65.98
PFE,16.75,16.6
PFG,30.22,30.08
PG,63.21,63.63
PGN,39.37,39.38
PGR,20.76,20.34
PH,68.37,71.0
PHM,11.49,11.77
PKI,23.92,23.94
PLD,13.85,14.16
PLL,39.25,39.6
PNC,64.88,65.3
PNW,38.06,38.3
POM,16.79,16.92
PPG,70.08,70.49
PPL,27.96,27.83
PRU,65.32,64.85
PSA,93.35,94.38
PTV,25.75,25.56
PX,88.14,87.56
Q,5.2,5.24
QCOM,43.34,42.63
QLGC,21.12,21.52
R,44.26,45.74
RAI,54.95,55.41
RDC,31.71,31.72
RF,8.62,8.79
RHI,30.69,31.04
RIG,137.96,140.65
RL,91.3,92.9
ROH,54.14,55.4
ROK,60.63,60.42
RRC,48.92,49.08
RRD,21.87,22.35
RSH,23.76,23.86
RTN,59.46,60.01
RX,23.61,23.95
S,4.15,4.1
SAF,47.64,47.95
SBUX,25.2,25.39
SCHW,19.33,19.49
SE,23.35,23.24
SEE,23.02,23.08
SGP,21.28,21.96
SHLD,107.33,108.35
SHW,73.73,74.31
SIAL,56.3,56.9
SII,45.77,45.83
SLB,67.89,68.02
SLE,14.28,14.21
SLM,12.79,13.12
SNA,48.72,48.42
SNDK,38.14,37.59
SO,34.42,34.45
SOV,11.6,11.75
SPG,84.59,86.99
SPLS,23.93,24.31
SRE,49.99,50.15
SSP,42.59,42.98
STI,29.67,29.72
STJ,42.0,41.75
STR,45.98,45.86
STT,45.04,43.67
STZ,18.15,18.27
SUN,30.51,30.23
SVU,16.25,16.29
SWK,61.91,62.03
SWY,26.55,26.8
SYK,57.93,57.93
SYMC,16.99,17.11
SYY,30.49,30.5
T,26.74,26.34
TAP,44.06,43.98
TDC,30.29,30.61
TE,16.63,16.73
TEG,48.6,49.04
TEL,34.73,34.68
TER,12.05,12.18
TEX,67.93,69.1
TGT,56.28,56.93
THC,6.29,6.21
TIE,15.86,16.0
TIF,49.48,50.38
TJX,46.01,46.86
TLAB,8.44,8.4
TMK,55.73,55.26
TMO,54.14,53.56
TROW,58.58,58.21
TRV,52.99,52.8
TSN,20.06,20.21
TSO,12.83,12.82
TSS,16.91,16.4
TT,44.4,45.05
TWX,33.13,33.08
TXN,26.82,26.42
TXT,21.66,21.6
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.14,30.26
UNM,25.95,25.65
UNP,76.73,77.03
UPS,68.25,68.12
USB,27.59,27.94
UST,56.09,56.85
UTX,73.63,76.93
VAR,56.8,55.66
VFC,83.67,84.32
VIA.B,33.54,34.16
VLO,19.6,19.23
VMC,54.02,54.43
VNO,78.0,79.64
VRSN,27.18,27.39
VZ,29.79,29.56
WAG,36.02,35.87
WAT,71.26,70.06
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.59,33.01
WFMI,38.34,37.96
WFR,15.92,15.61
WFT,66.33,69.0
WHR,95.88,98.77
WIN,11.12,11.08
WLP,59.75,58.64
WM,35.17,35.13
WMB,23.95,23.68
WMI,33.96,34.25
WMT,54.44,54.47
WPI,43.38,43.18
WPO,542.0,540.06
WU,17.37,17.44
WWY,59.5,60.64
WY,49.95,51.0
WYE,41.6,42.64
WYN,26.03,26.42
X,59.04,57.98
XEL,21.61,21.61
XL,20.08,19.89
XLNX,27.85,27.21
XOM,69.0,68.92
XRX,10.8,10.6
XTO,48.42,48.4
YHOO,17.57,17.45
YUM,43.1,43.11
ZION,27.58,28.87
ZMH,61.09,60.22
HCP,31.94,32.22
PM,51.97,51.99
ISRG,366.31,365.98
SWN,41.16,40.66
COG,39.07,38.98
L,38.63,38.57
LO,79.04,79.63
MEE,43.62,43.79
AKS,19.47,18.89
SNI,44.17,44.32
DVA,65.72,65.47
FTR,7.88,7.84
MA,262.23,260.59
IVZ,22.51,22.04
CF,87.5,87.64
CRM,84.84,85.08
FAST,54.29,54.38
HRS,49.96,50.66
PXD,63.01,63.28
APH,47.2,46.74
FLS,115.3,115.49
DPS,34.05,33.79
CEPH,66.7,65.48
NDAQ,21.73,21.84
PBCT,16.32,16.17
SJM,63.39,63.05
WEC,51.3,51.66
WYNN,87.0,85.93
XRAY,35.11,35.26
MWW,16.65,16.9
LIFE,53.06,53.07
SRCL,55.96,55.75
DNB,77.19,77.08
EQT,43.93,43.66
MFE,40.67,40.34
RSG,30.45,30.44
NWSA,15.95,15.98
FLIR,29.42,29.72
IRM,27.68,27.88
OI,35.81,36.08
SCG,38.99,39.11
DNR,17.78,17.66
DO,91.32,90.3
DV,72.11,72.83
FTI,66.96,66.91
HCN,43.84,44.4
HRL,41.74,41.54
NU,27.58,27.65
ORLY,44.33,44.67
PCS,7.62,7.66
PWR,19.76,20.19
RHT,31.16,31.1
TWC,52.68,52.63
VIA,39.25,39.46
VTR,45.54,46.08
WDC,41.09,40.29
ARG,63.75,63.65
CFN,27.73,28.07
CLF,70.52,68.87
FMC,64.52,64.18
FSLR,132.0,130.49
MJN,51.77,51.76
PCLN,256.19,253.15
ROP,61.21,61.49
ROST,56.5,57.12
SAI,18.21,18.26
V,94.35,93.13
AON,43.94,44.12
NRG,22.49,22.34
URBN,38.09,38.42
BRK.B,80.2,78.87
DISCA,36.07,36.45
HP,40.84,42.04
OKE,48.43,48.56
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
