DOW,27.64,27.78
DRI,31.11,31.43
DTE,39.79,40.11
DTV,31.25,31.63
DUK,16.7,16.68
DVN,66.97,67.35
DYN,8.1,8.08
EBAY,23.21,24.47
ECL,44.5,44.91
ED,42.54,42.91
EDS,18.75,19.05
EFX,28.79,28.65
EIX,33.73,34.05
EK,4.09,4.05
EL,47.12,46.83
EMC,16.64,16.83
EMN,59.83,60.12
EMR,41.38,41.41
EOG,86.2,86.49
EP,9.44,9.56
EQ,43.91,44.26
EQR,30.85,32.21
ERTS,17.0,16.89
ESRX,85.6,85.8
ESV,56.7,58.19
ETFC,1.62,1.64
ETN,64.06,63.9
ETR,78.57,78.65
EXC,48.08,48.18
EXPD,32.02,31.93
EXPE,25.01,25.48
F,8.78,8.89
FCX,83.68,82.8
FDO,30.84,30.51
FDX,82.51,84.45
FE,42.6,43.08
FHN,13.37,13.55
FII,25.66,25.78
FIS,22.46,22.6
FISV,46.05,46.24
FITB,9.69,10.08
FLR,43.21,42.48
FNM,28.0,28.27
FO,38.59,38.41
FPL,51.58,51.97
FRE,25.53,26.18
FRX,30.57,30.66
GAS,39.24,39.16
GCI,10.26,9.89
GD,67.25,65.9
GE,15.82,16.02
GENZ,51.7,50.7
GGP,34.8,37.37
GILD,46.44,46.11
GIS,68.22,68.0
GLW,16.66,16.68
GM,23.6,24.2
GME,25.31,24.41
GNW,10.91,10.77
GOOG,579.97,583.0
GPC,36.15,35.83
GPS,22.23,21.42
GR,59.96,59.34
GS,165.47,169.66
GT,13.7,13.71
GWW,97.34,97.7
HAL,28.89,29.36
HAR,36.14,37.61
HAS,29.49,29.65
HBAN,3.62,3.82
HCBK,12.99,13.29
HD,27.59,27.36
HES,57.6,57.96
HIG,23.92,24.46
HNZ,42.53,42.45
HOG,28.69,29.14
HON,38.36,38.47
HOT,31.68,32.02
HPC,18.13,18.74
HPQ,48.97,49.06
HRB,20.42,20.3
HSP,47.03,46.95
HST,10.1,10.52
HSY,35.62,35.37
HUM,41.99,41.51
IACI,21.6,22.06
IBM,125.12,126.35
ICE,105.07,106.79
IFF,40.27,40.72
IGT,19.32,18.89
INTC,19.1,19.2
INTU,29.14,29.21
IP,24.8,25.45
IPG,6.45,6.33
IR,39.32,40.39
ITT,51.92,51.72
ITW,48.51,48.64
JAVA,8.52,8.51
JBL,13.3,13.31
JCI,26.88,27.05
JCP,29.76,28.74
JDSU,7.43,7.39
JEC,36.15,34.99
JNJ,62.78,62.84
JNPR,25.68,26.13
JNS,12.77,13.09
JNY,15.13,15.02
JPM,41.55,42.49
JWN,34.09,33.45
K,52.59,52.58
KBH,24.01,24.99
KEY,5.58,5.86
KFT,26.66,26.58
KG,11.99,11.83
KIM,11.91,12.32
KLAC,31.94,31.24
KMB,65.69,65.97
KO,57.29,57.2
KR,22.91,22.74
KSS,54.89,53.14
LEG,19.65,19.46
LEH,53.51,55.57
LEN,12.88,12.67
LH,73.5,72.96
LIZ,18.05,18.41
LLL,78.37,78.37
LLTC,26.92,26.97
LLY,36.98,36.73
LM,28.12,28.29
LMT,76.98,77.23
LNC,23.05,22.91
LOW,21.95,21.81
LSI,5.44,5.29
LTD,17.04,16.59
LTR,42.95,43.68
LUK,21.33,21.52
LUV,9.1,9.2
LXK,25.16,25.17
M,17.1,16.31
MAR,25.19,25.72
MAS,13.46,13.58
MAT,19.65,19.46
MBI,12.4,14.58
MCD,63.76,63.25
MCHP,26.03,26.24
MCK,62.87,62.02
MCO,22.91,23.23
MDP,27.27,26.35
MDT,42.67,42.44
MER,52.37,54.42
MET,33.53,34.19
MHP,30.38,29.96
MHS,62.72,63.16
MI,5.41,5.75
MIL,67.99,68.1
MKC,35.74,35.68
MMC,22.3,22.55
MMM,76.89,77.44
MNST,28.07,28.48
MO,19.1,18.81
MOLX,18.87,18.59
MON,80.34,80.75
MOT,8.1,8.01
MRK,36.16,36.21
MRO,32.65,32.62
MS,30.7,31.58
MSFT,29.08,29.41
MTB,64.22,65.58
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.39,7.52
MUR,56.37,56.39
MWV,26.34,27.37
MYL,17.97,17.87
NBL,64.54,65.25
NBR,20.48,20.65
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.0,53.64
NI,14.22,14.25
NKE,64.8,64.89
NOC,55.1,54.8
NOV,42.57,43.02
NOVL,3.9,3.91
NSC,51.31,51.4
NSM,14.43,14.6
NTAP,30.5,30.81
NTRS,47.88,49.49
NUE,42.7,42.41
NVDA,12.85,13.06
NVLS,20.77,20.69
NWL,14.61,14.51
NWS.A,19.1,19.48
NYT,8.7,8.44
NYX,25.22,25.28
ODP,6.2,6.14
OMC,36.48,36.72
OMX,23.64,23.22
ORCL,21.98,22.08
OXY,80.77,80.79
PAYX,31.24,31.35
PBG,37.95,37.95
PBI,23.25,23.04
PCAR,37.17,37.08
PCG,42.145,42.34
PCL,33.62,34.49
PCP,105.35,103.68
PDCO,25.83,25.71
PEG,30.9,31.36
PEP,62.64,62.22
PFE,18.31,18.17
PFG,25.09,25.39
PG,62.37,62.35
PGN,38.94,39.09
PGR,16.67,16.77
PH,53.39,53.96
PHM,9.14,9.14
PKI,19.0,18.87
PLD,12.77,13.08
PLL,32.0,31.83
PNC,55.21,57.01
PNW,34.96,35.09
POM,16.09,16.3
PPG,59.12,59.43
PPL,30.4,30.52
PRU,48.68,49.85
PSA,76.69,79.58
PTV,24.08,24.35
PX,81.7,82.03
Q,3.81,3.65
QCOM,44.76,45.0
QLGC,18.1,17.94
R,40.5,40.54
RAI,51.32,49.96
RDC,24.22,24.69
RF,5.59,5.86
RHI,22.18,22.33
RIG,137.96,140.65
RL,77.99,76.85
ROH,54.14,55.4
ROK,43.35,43.49
RRC,47.32,47.13
RRD,20.51,20.58
RSH,18.49,18.86
RTN,51.51,51.53
RX,21.33,21.36
S,3.76,3.71
SAF,47.64,47.95
SBUX,21.31,21.9
SCHW,17.74,18.33
SE,19.38,19.41
SEE,22.24,22.29
SGP,21.28,21.96
SHLD,71.38,70.95
SHW,61.19,60.84
SIAL,53.06,53.34
SII,26.42,27.18
SLB,62.5,63.89
SLE,12.19,12.14
SLM,10.76,10.97
SNA,36.4,36.15
SNDK,19.58,19.72
SO,31.62,32.09
SOV,11.6,11.75
SPG,70.06,72.66
SPLS,23.38,23.32
SRE,52.61,53.14
SSP,42.59,42.98
STI,22.63,23.63
STJ,36.59,36.71
STR,39.38,39.67
STT,40.36,41.3
STZ,17.05,17.11
SUN,25.36,25.2
SVU,14.08,13.83
SWK,48.66,48.57
SWY,22.82,22.5
SYK,51.13,50.4
SYMC,17.61,17.75
SYY,27.2,27.04
T,26.96,26.94
TAP,45.18,45.21
TDC,28.81,29.3
TE,14.62,14.75
TEG,38.21,38.54
TEL,34.73,34.68
TER,8.83,8.86
TEX,67.93,69.1
TGT,47.45,46.56
THC,4.99,4.55
TIE,9.9,9.77
TIF,43.27,42.68
TJX,38.74,38.38
TLAB,5.6,5.61
TMK,42.7,43.48
TMO,48.17,47.23
TROW,47.37,48.93
TRV,51.87,52.39
TSN,12.28,12.02
TSO,12.69,12.78
TSS,17.18,17.28
TT,44.4,45.05
TWX,30.72,30.72
TXN,25.35,25.29
TXT,19.96,20.05
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.44,28.67
UNM,18.96,19.04
UNP,63.41,63.26
UPS,57.25,57.47
USB,23.37,24.13
UST,56.09,56.85
UTX,67.17,67.24
VAR,46.97,46.74
VFC,72.49,72.72
VIA.B,33.54,34.16
VLO,16.05,15.89
VMC,48.6,48.48
VNO,62.39,65.46
VRSN,22.18,22.44
VZ,31.83,31.46
WAG,39.44,38.89
WAT,59.26,58.78
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.28,28.04
WFMI,25.85,25.65
WFR,12.01,12.04
WFT,66.33,69.0
WHR,74.35,74.16
WIN,10.15,9.92
WLP,54.06,54.03
WM,32.91,32.84
WMB,20.07,19.89
WMI,33.96,34.25
WMT,54.53,54.55
WPI,38.03,37.09
WPO,409.67,413.61
WU,18.55,18.45
WWY,59.5,60.64
WY,37.62,38.94
WYE,41.6,42.64
WYN,18.52,18.57
X,44.55,44.66
XEL,20.14,20.32
XL,17.79,18.31
XLNX,22.62,22.64
XOM,74.49,75.07
XRX,7.75,7.7
XTO,41.88,42.44
YHOO,14.85,14.97
YUM,35.48,35.27
ZION,12.68,13.15
ZMH,58.93,59.17
HCP,29.87,31.3
PM,49.96,48.09
ISRG,279.24,280.54
SWN,43.57,43.96
COG,38.0,38.3
L,35.12,35.42
LO,79.04,77.91
MEE,37.78,37.66
AKS,20.15,20.0
SNI,39.85,39.55
DVA,59.25,59.24
FTR,7.99,7.9
MA,236.95,240.86
IVZ,21.83,22.25
CF,83.99,85.36
CRM,62.84,62.68
FAST,37.04,37.08
HRS,43.89,43.9
PXD,41.03,41.35
APH,41.25,41.2
FLS,100.06,99.46
DPS,26.29,26.19
CEPH,55.28,54.95
NDAQ,18.87,18.68
PBCT,16.43,16.29
SJM,58.6,59.08
WEC,45.06,45.1
WYNN,62.87,64.54
XRAY,33.25,33.32
MWW,14.9,14.61
LIFE,49.05,49.78
SRCL,53.88,54.73
DNB,78.66,78.59
EQT,40.85,41.15
MFE,39.79,38.15
RSG,28.055,28.2
NWSA,11.54,11.46
FLIR,28.65,28.7
IRM,24.44,24.0
OI,31.74,31.27
SCG,34.95,35.2
DNR,13.36,13.27
DO,99.16,99.54
DV,54.29,54.32
FTI,53.51,54.47
HCN,42.97,44.55
HRL,37.5,37.52
NU,24.04,24.11
ORLY,38.71,38.78
PCS,6.29,6.3
PWR,19.02,18.75
RHT,26.79,26.7
TWC,42.33,41.89
VIA,31.77,31.32
VTR,41.07,42.93
WDC,37.5,36.84
ARG,46.13,46.25
CFN,25.92,25.83
CLF,44.38,44.06
FMC,55.3,55.99
FSLR,120.79,119.11
MJN,44.96,43.87
PCLN,206.56,214.12
ROP,52.01,52.04
ROST,44.23,43.98
SAI,17.96,17.82
V,80.33,81.0
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
