DF,24.07,24.74
DFS,15.12,15.39
DGX,54.72,54.75
DHI,12.01,12.21
DHR,83.49,83.33
DIS,31.94,32.8
DOV,49.63,49.75
DOW,33.6,35.52
DRI,35.64,37.01
DTE,40.98,41.35
DTV,28.28,28.38
DUK,17.93,18.54
DVN,90.74,90.8
DYN,6.1,6.14
EBAY,26.09,26.75
ECL,45.1,45.43
ED,40.76,41.26
EDS,24.89,24.85
EFX,36.27,37.04
EIX,46.75,46.45
EK,16.96,17.32
EL,46.23,45.64
EMC,15.08,15.26
EMN,60.07,60.01
EMR,49.17,49.43
EOG,95.11,95.36
EP,16.53,16.56
EQ,46.93,47.56
EQR,45.7,47.14
ERTS,46.7,47.52
ESRX,72.44,73.09
ESV,63.69,64.12
ETFC,3.03,3.15
ETN,73.14,74.12
ETR,102.11,102.7
EXC,74.72,73.9
EXPD,35.12,35.16
EXPE,18.19,18.8
F,5.24,5.16
FCX,85.5,82.3
FDO,24.73,25.28
FDX,87.46,87.97
FE,69.76,70.37
FHN,10.95,11.36
FII,31.62,32.46
FIS,23.12,23.31
FISV,50.97,50.81
FITB,15.69,16.1
FLR,76.55,76.18
FNM,9.04,8.4
FO,59.77,61.19
FPL,60.6,60.69
FRE,6.01,5.6
FRX,38.57,38.03
GAS,41.98,43.6
GCI,19.16,20.03
GD,92.46,93.92
GE,29.63,29.95
GENZ,79.0,78.8
GGP,27.64,27.0
GILD,56.56,56.43
GIS,66.93,67.45
GLW,20.75,21.58
GM,10.13,10.76
GME,43.72,45.77
GNW,15.75,16.15
GOOG,492.08,500.84
GPC,42.61,43.19
GPS,18.09,18.72
GR,54.0,53.11
GS,176.38,178.0
GT,21.23,22.42
GWW,89.14,91.27
HAL,43.43,43.48
HAR,41.65,43.48
HAS,40.95,40.61
HBAN,7.73,8.1
HCBK,18.61,19.11
HD,26.26,27.51
HES,96.4,95.71
HIG,65.05,66.6
HNZ,51.16,51.47
HOG,41.75,42.55
HON,51.5,51.56
HOT,39.32,40.46
HPC,20.68,21.0
HPQ,45.83,45.73
HRB,24.47,25.41
HSP,38.67,38.99
HST,13.79,14.4
HSY,40.47,41.34
HUM,49.1,50.03
IACI,18.52,19.0
IBM,128.43,126.6
ICE,86.51,86.78
IFF,39.9,40.63
IGT,24.1,23.43
INTC,24.14,24.38
INTU,29.88,30.32
IP,29.09,29.24
IPG,8.84,9.07
IR,39.07,40.11
ITT,67.44,67.59
ITW,49.6,49.99
JAVA,10.19,10.5
JBL,18.28,18.0
JCI,31.97,32.87
JCP,35.28,37.5
JDSU,11.02,11.28
JEC,72.97,72.02
JNJ,71.27,71.66
JNPR,26.7,26.44
JNS,26.6,28.09
JNY,18.24,18.74
JPM,40.79,41.89
JWN,29.35,31.86
K,55.52,55.71
KBH,18.43,19.19
KEY,12.05,12.56
KFT,32.68,32.81
KG,10.68,11.15
KIM,36.28,37.41
KLAC,38.45,39.5
KMB,61.4,61.38
KO,55.14,55.35
KR,29.12,30.32
KSS,46.46,51.0
LEG,21.3,21.88
LEH,18.9,18.44
LEN,12.44,12.93
LH,71.43,72.4
LIZ,14.81,15.06
LLL,102.13,102.4
LLTC,33.45,33.92
LLY,48.5,49.05
LM,42.29,44.78
LMT,111.74,112.88
LNC,49.69,50.37
LOW,22.68,23.81
LSI,7.33,7.53
LTD,18.44,18.81
LTR,42.95,43.68
LUK,44.67,46.04
LUV,15.8,15.27
LXK,35.97,36.5
M,20.85,21.65
MAR,28.05,28.8
MAS,17.87,18.14
MAT,21.5,21.52
MBI,8.73,8.69
MCD,65.04,65.95
MCHP,33.15,33.58
MCK,56.77,56.24
MCO,38.87,40.39
MDP,27.92,29.65
MDT,53.77,53.54
MER,26.79,26.49
MET,52.5,54.06
MHP,44.18,43.79
MHS,48.66,48.83
MI,16.34,17.17
MIL,71.35,72.33
MKC,41.61,41.47
MMC,30.9,31.12
MMM,73.19,74.38
MNST,19.6,20.61
MO,20.96,21.24
MOLX,23.65,24.74
MON,107.51,107.88
MOT,9.6,10.05
MRK,35.9,35.91
MRO,46.04,46.73
MS,44.83,45.39
MSFT,27.86,27.9
MTB,75.7,79.13
MTG,7.35,7.83
MTW,23.93,24.08
MU,5.15,5.39
MUR,74.74,75.59
MWV,26.84,26.76
MYL,13.97,13.98
NBL,66.6,66.76
NBR,33.62,32.97
NCC,4.94,5.19
NE,48.93,48.47
NEM,43.24,41.5
NI,16.74,17.11
NKE,63.02,63.27
NOC,69.71,69.96
NOV,70.76,68.46
NOVL,5.42,5.6
NSC,73.35,72.24
NSM,22.35,23.51
NTAP,26.21,26.42
NTRS,79.28,81.11
NUE,51.99,50.64
NVDA,11.08,11.23
NVLS,22.29,22.55
NWL,18.36,18.69
NWS.A,13.76,13.68
NYT,13.3,14.09
NYX,42.61,44.16
ODP,7.03,7.3
OMC,43.37,44.68
OMX,23.64,23.22
ORCL,23.39,23.08
OXY,76.22,75.89
PAYX,34.44,34.87
PBG,29.77,30.21
PBI,35.17,36.18
PCAR,42.62,42.65
PCG,38.63,40.39
PCL,49.6,49.61
PCP,99.25,98.17
PDCO,32.34,32.99
PEG,40.63,41.16
PEP,69.35,69.27
PFE,19.81,19.88
PFG,46.09,46.53
PG,69.62,69.43
PGN,42.99,45.03
PGR,19.8,19.51
PH,62.57,64.0
PHM,12.93,13.24
PKI,29.54,29.67
PLD,48.56,51.52
PLL,41.3,41.66
PNC,71.5925,73.11
PNW,34.74,35.07
POM,25.6,26.02
PPG,63.11,64.37
PPL,44.74,44.88
PRU,74.83,75.46
PSA,86.58,88.27
PTV,25.88,26.82
PX,90.0,88.2
Q,3.98,4.01
QCOM,55.89,54.42
QLGC,18.63,19.2
R,68.99,70.71
RAI,56.18,57.05
RDC,37.06,36.49
RF,9.63,9.98
RHI,26.72,27.78
RIG,128.0,125.63
RL,70.56,71.89
ROH,75.25,75.16
ROK,46.16,47.73
RRC,41.53,42.2
RRD,27.79,28.1
RSH,17.6,18.09
RTN,60.1,60.41
RX,21.72,22.05
S,8.56,8.8
SAF,67.08,67.25
SBUX,14.95,16.3
SCHW,22.84,23.46
SE,26.51,26.43
SEE,23.03,23.31
SGP,20.69,20.53
SHLD,89.48,91.8
SHW,57.03,59.8
SIAL,61.86,61.71
SII,70.77,71.19
SLB,93.2,92.69
SLE,14.85,14.9
SLM,16.54,17.2
SNA,59.48,59.73
SNDK,16.74,17.13
SO,36.44,37.55
SOV,10.3,10.69
SPG,96.61,100.74
SPLS,24.38,26.06
SRE,57.16,57.76
SSP,42.59,42.98
STI,44.28,46.26
STJ,47.99,47.71
STR,49.37,48.75
STT,71.98,73.04
STZ,22.48,22.58
SUN,45.73,45.63
SVU,26.88,27.25
SWK,47.66,48.96
SWY,27.78,28.08
SYK,67.06,67.08
SYMC,21.89,22.17
SYY,30.29,31.15
T,30.97,31.84
TAP,49.4,49.12
TDC,25.13,25.18
TE,17.25,17.55
TEG,50.94,51.18
TEL,34.17,34.73
TER,9.58,9.8
TEX,47.47,48.6
TGT,48.63,51.2333
THC,5.67,5.77
TIE,11.04,10.63
TIF,40.86,41.2
TJX,36.8,37.0
TLAB,5.36,5.49
TMK,59.5,60.01
TMO,61.02,61.86
TROW,60.51,61.41
TRV,44.37,44.14
TSN,16.24,16.89
TSO,18.31,17.94
TSS,20.94,21.08
TT,44.4,45.05
TWX,15.54,15.88
TXN,25.66,26.14
TXT,43.91,44.15
TYC,44.14,45.15
UIS,4.13,4.18
UNH,31.07,31.25
UNM,23.97,24.61
UNP,83.15,79.25
UPS,65.45,65.51
USB,31.42,31.98
UST,52.81,53.89
UTX,66.69,67.22
VAR,61.71,63.77
VFC,77.42,78.69
VIA.B,29.57,29.77
VLO,34.96,34.86
VMC,67.79,68.81
VNO,101.02,104.05
VRSN,30.85,32.01
VZ,34.79,35.3
WAG,36.44,36.72
WAT,69.58,69.82
WB,17.89,18.21
WEN,22.57,23.77
WFC,30.2,31.61
WFMI,18.65,19.73
WFR,44.95,46.11
WFT,37.24,36.84
WHR,78.79,82.83
WIN,12.48,12.7
WLP,55.69,56.29
WM,4.7,4.74
WMB,28.25,27.9
WMI,35.78,36.11
WMT,57.88,58.56
WPI,28.83,28.62
WPO,657.33,656.0
WU,26.77,26.93
WWY,79.19,79.29
WY,50.56,52.03
WYE,43.62,43.43
WYN,19.29,20.12
X,137.75,128.46
XEL,20.59,20.89
XL,19.88,19.62
XLNX,26.44,27.15
XOM,78.52,78.16
XRX,14.22,14.34
XTO,44.8,45.4
YHOO,19.9,20.26
YUM,38.22,38.68
ZION,32.45,32.8
ZMH,70.99,71.93
HCP,35.72,36.76
PM,54.7,55.75
ISRG,302.89,308.25
SWN,32.5,32.38
COG,40.5,40.31
L,43.48,43.23
LO,68.18,70.2
MEE,57.44,56.08
AKS,50.69,49.91
SNI,41.26,41.57
DVA,59.2,59.49
FTR,12.16,12.24
MA,232.57,235.15
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
