CLX,53.13,53.79
CMA,28.94,28.32
CMCSA,19.02,19.26
CME,437.09,427.56
CMI,71.0,72.57
CMS,15.11,15.28
CNP,16.14,16.21
CNX,111.32,108.24
COF,41.14,41.13
COH,29.92,30.54
COL,49.28,48.02
COP,95.22,94.02
COST,69.4,70.89
COV,46.62,47.55
CPB,33.48,33.6
CPWR,9.57,9.65
CSC,47.48,48.15
CSCO,24.52,24.7
CSX,62.36,63.23
CTAS,26.06,26.24
CTL,37.0,36.29
CTSH,34.6,34.44
CTX,15.49,15.39
CTXS,30.68,31.25
CVG,15.2,15.32
CVH,30.2,31.02
CVS,40.46,41.03
CVX,98.81,99.36
CZN,11.17,11.27
D,47.87,47.84
DD,44.1,44.11
DDR,36.7,36.85
DDS,12.48,12.48
DE,75.77,73.56
DELL,23.23,23.55
DF,20.2,20.12
DFS,15.05,14.33
DGX,46.84,48.24
DHI,12.83,12.51
DHR,79.69,79.78
DIS,32.4,32.49
DOV,51.54,50.74
DOW,36.65,36.77
DRI,32.75,33.76
DTE,42.88,43.69
DTV,26.07,26.33
DUK,17.6,17.74
DVN,118.1,115.1
DYN,8.95,8.79
EBAY,28.12,28.16
ECL,43.84,44.74
ED,39.98,40.1
EDS,24.63,24.63
EFX,34.29,34.6
EIX,51.4,52.36
EK,14.04,15.12
EL,45.76,46.69
EMC,15.93,16.32
EMN,71.11,71.66
EMR,51.12,51.08
EOG,130.94,127.84
EP,21.59,21.4
EQ,46.38,45.39
EQR,39.67,40.19
ERTS,46.44,45.83
ESRX,63.07,64.34
ESV,81.09,80.34
ETFC,3.43,3.43
ETN,90.64,88.55
ETR,121.86,122.2
EXC,91.08,90.16
EXPD,43.5,43.89
EXPE,19.45,19.98
F,5.36,5.24
FCX,116.36,117.46
FDO,19.33,19.9
FDX,79.5,79.77
FE,82.7,82.52
FHN,7.93,7.78
FII,36.38,36.74
FIS,37.68,38.28
FISV,48.0,48.23
FITB,10.35,10.3
FLR,193.95,190.04
FNM,22.9,22.66
FO,64.01,64.38
FPL,66.16,65.95
FRE,20.18,20.01
FRX,33.03,33.5
GAS,43.64,44.27
GCI,22.39,22.75
GD,87.37,86.05
GE,27.74,27.99
GENZ,71.0,72.03
GGP,37.14,38.1
GILD,54.6,54.48
GIS,61.27,61.19
GLW,25.04,25.24
GM,13.25,12.81
GME,45.93,46.02
GNW,18.43,18.86
GOOG,544.0,551.0
GPC,41.15,41.0
GPS,16.79,16.89
GR,50.95,50.29
GS,183.11,183.65
GT,19.85,20.51
GWW,84.53,85.18
HAL,52.32,50.84
HAR,43.36,43.87
HAS,37.71,38.23
HBAN,5.89,6.02
HCBK,17.52,17.75
HD,25.48,25.47
HES,126.2,124.32
HIG,69.2,68.66
HNZ,49.65,50.12
HOG,37.37,37.19
HON,54.51,51.5
HOT,42.08,43.04
HPC,17.42,17.94
HPQ,45.14,45.6
HRB,21.25,21.58
HSP,39.84,39.81
HST,14.3,14.67
HSY,33.49,33.53
HUM,40.95,41.48
IACI,20.0,20.31
IBM,123.67,124.58
ICE,128.36,129.22
IFF,39.97,40.76
IGT,28.95,28.39
INTC,22.42,22.65
INTU,28.31,28.91
IP,23.93,24.4
IPG,8.89,9.03
IR,38.71,38.27
ITT,62.9,63.13
ITW,47.87,48.65
JAVA,11.52,11.53
JBL,15.82,16.57
JCI,30.78,31.02
JCP,37.01,37.68
JDSU,11.79,11.8
JEC,86.56,85.68
JNJ,64.83,65.28
JNPR,23.18,23.33
JNS,28.79,29.21
JNY,14.9,15.17
JPM,37.94,37.91
JWN,32.65,33.17
K,50.25,49.81
KBH,19.09,19.19
KEY,11.43,11.33
KFT,29.27,29.25
KG,9.84,10.24
KIM,35.95,36.59
KLAC,41.25,41.15
KMB,61.65,62.14
KO,53.46,54.1
KR,28.12,29.35
KSS,41.36,42.05
LEG,17.86,17.9
LEH,24.51,24.69
LEN,14.8,14.57
LH,69.23,70.17
LIZ,15.59,15.68
LLL,95.7,94.01
LLTC,32.74,32.87
LLY,47.03,47.0
LM,48.74,48.38
LMT,104.12,103.83
LNC,48.17,48.48
LOW,22.04,22.13
LSI,6.79,6.77
LTD,17.66,17.56
LTR,42.95,43.68
LUK,48.35,48.95
LUV,13.84,14.08
LXK,34.17,34.6
M,19.41,20.02
MAR,27.21,28.17
MAS,16.63,16.44
MAT,18.52,18.51
MBI,4.99,4.91
MCD,57.34,58.05
MCHP,31.88,31.95
MCK,55.99,56.84
MCO,35.6,36.55
MDP,28.66,29.54
MDT,51.68,51.75
MER,35.43,35.46
MET,55.61,56.35
MHP,41.62,42.85
MHS,45.61,46.36
MI,16.91,16.65
MIL,71.97,72.57
MKC,37.23,37.04
MMC,26.19,26.89
MMM,72.4,72.57
MNST,20.93,21.24
MO,21.23,21.32
MOLX,26.22,26.14
MON,131.75,131.52
MOT,7.4,7.52
MRK,36.75,36.98
MRO,53.23,52.51
MS,38.99,38.18
MSFT,27.8,28.35
MTB,74.28,73.51
MTG,8.21,8.25
MTW,36.8,36.77
MU,7.34,7.53
MUR,91.965,92.48
MWV,24.0,24.21
MYL,12.03,12.12
NBL,101.69,99.28
NBR,49.05,49.06
NCC,5.09,5.05
NE,64.87,64.91
NEM,50.45,50.45
NI,17.46,17.57
NKE,66.25,65.97
NOC,69.55,70.37
NOV,89.74,89.96
NOVL,6.19,6.17
NSC,62.6,62.88
NSM,21.31,21.69
NTAP,23.06,22.91
NTRS,70.97,70.86
NUE,77.57,77.18
NVDA,20.3,20.1
NVLS,21.5,22.02
NWL,17.84,17.94
NWS.A,16.09,16.47
NYT,15.61,16.05
NYX,56.83,57.0
ODP,11.22,11.63
OMC,45.46,46.4
OMX,23.64,23.22
ORCL,22.41,22.55
OXY,85.94,84.86
PAYX,31.84,32.09
PBG,28.96,28.94
PBI,34.41,34.84
PCAR,44.77,44.99
PCG,40.42,40.45
PCL,43.73,44.06
PCP,103.51,103.72
PDCO,30.81,31.23
PEG,45.29,45.93
PEP,64.13,65.52
PFE,17.74,17.88
PFG,46.09,46.98
PG,63.14,63.49
PGN,42.79,43.31
PGR,19.35,19.88
PH,73.93,72.59
PHM,11.26,11.1
PKI,28.42,28.78
PLD,57.17,57.7
PLL,40.8,40.95
PNC,59.0,58.68
PNW,32.13,32.3
POM,25.91,26.23
PPG,59.12,59.08
PPL,52.93,53.67
PRU,67.19,68.17
PSA,81.61,83.17
PTV,22.04,22.63
PX,96.89,98.03
Q,3.91,4.03
QCOM,46.9,47.16
QLGC,15.0,15.18
R,69.9,70.6
RAI,48.73,48.62
RDC,46.68,45.82
RF,11.43,11.58
RHI,24.37,24.79
RIG,152.41,150.98
RL,66.52,66.46
ROH,47.91,49.07
ROK,47.9,45.77
RRC,64.49,62.48
RRD,30.34,30.67
RSH,12.8,12.94
RTN,59.35,58.05
RX,22.84,23.15
S,8.04,8.55
SAF,67.37,67.25
SBUX,16.62,17.11
SCHW,21.42,21.73
SE,28.49,28.62
SEE,20.2,20.54
SGP,19.43,19.73
SHLD,74.31,74.44
SHW,49.75,48.65
SIAL,55.7,56.15
SII,81.55,79.06
SLB,107.37,105.22
SLE,12.59,12.76
SLM,22.3,21.99
SNA,53.79,53.84
SNDK,21.09,20.99
SO,34.97,35.42
SOV,8.44,8.41
SPG,94.57,95.29
SPLS,24.33,24.86
SRE,55.4,55.98
SSP,43.99,43.83
STI,37.89,37.03
STJ,40.97,41.25
STR,68.21,67.93
STT,68.01,67.69
STZ,19.61,20.05
SUN,38.62,39.97
SVU,31.48,32.55
SWK,45.48,46.01
SWY,29.71,30.41
SYK,62.41,62.62
SYMC,19.61,19.98
SYY,28.87,28.98
T,34.89,34.47
TAP,55.9,55.84
TDC,22.9,23.26
TE,21.8,21.43
TEG,51.8,52.44
TEL,37.05,36.74
TER,11.14,11.31
TEX,60.65,59.17
TGT,49.04,49.88
THC,5.53,5.57
TIE,14.12,13.94
TIF,42.94,43.38
TJX,31.89,32.54
TLAB,4.92,4.99
TMK,60.18,59.71
TMO,56.12,55.83
TROW,59.04,58.94
TRV,45.36,44.97
TSN,14.49,15.0
TSO,21.24,21.34
TSS,22.93,23.23
TT,44.4,45.05
TWX,14.63,14.99
TXN,29.26,29.69
TXT,49.35,48.68
TYC,42.52,42.57
UIS,4.26,4.2
UNH,26.48,26.79
UNM,21.82,21.66
UNP,74.27,74.88
UPS,62.43,61.4
USB,30.1,29.94
UST,55.63,55.83
UTX,68.28,66.02
VAR,52.11,52.48
VFC,71.55,72.88
VIA.B,31.15,31.53
VLO,43.1,43.74
VMC,64.72,63.25
VNO,89.91,91.48
VRSN,38.19,39.26
VZ,35.48,35.59
WAG,34.06,33.95
WAT,63.77,64.63
WB,18.07,17.87
WEN,29.13,29.63
WFC,25.37,25.4
WFMI,25.6,25.89
WFR,65.07,66.31
WFT,46.18,46.1
WHR,65.4,65.58
WIN,13.1,13.03
WLP,48.99,48.95
WM,5.94,5.54
WMB,40.61,39.87
WMI,38.43,38.7
WMT,57.42,58.12
WPI,26.9,27.55
WPO,579.31,591.6
WU,25.32,25.63
WWY,78.3,78.4
WY,52.91,52.84
WYE,47.05,47.03
WYN,18.25,19.06
X,190.52,191.96
XEL,20.17,20.33
XL,25.37,25.64
XLNX,26.98,27.28
XOM,87.25,87.6
XRX,13.74,13.88
XTO,70.68,67.45
YHOO,22.03,22.01
YUM,36.17,36.29
ZION,32.28,32.64
ZMH,68.4,68.72
HCP,32.55,32.68
PM,51.45,51.77
ISRG,279.86,278.85
SWN,47.5,45.63
COG,65.98,64.1
L,49.4,48.65
LO,69.25,71.59
MEE,90.82,88.92
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
