KSS,51.22,50.45
LEG,20.25,20.02
LEH,53.51,55.57
LEN,15.31,14.78
LH,74.62,72.27
LIZ,18.05,18.41
LLL,86.16,84.94
LLTC,28.53,27.37
LLY,36.09,35.52
LM,28.24,26.99
LMT,76.75,75.58
LNC,26.0,24.47
LOW,22.77,22.31
LSI,6.0,5.73
LTD,18.81,18.38
LTR,42.95,43.68
LUK,24.5,23.57
LUV,11.78,11.68
LXK,26.87,25.66
M,15.8,15.57
MAR,28.12,27.45
MAS,14.41,13.91
MAT,20.55,19.95
MBI,12.4,14.58
MCD,63.23,63.39
MCHP,27.19,26.21
MCK,61.07,60.57
MCO,27.24,26.97
MDP,31.88,31.5
MDT,43.97,43.3
MER,52.37,54.42
MET,37.22,36.12
MHP,33.22,33.26
MHS,62.52,61.55
MI,7.03,6.86
MIL,71.42,70.82
MKC,37.04,36.77
MMC,21.91,21.9
MMM,82.4,81.48
MNST,28.07,28.48
MO,19.89,19.71
MOLX,21.33,20.57
MON,79.84,77.89
MOT,7.3,7.21
MRK,39.9,38.87
MRO,31.21,30.58
MS,28.65,27.8
MSFT,30.0,28.96
MTB,78.37,75.59
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.7,9.13
MUR,53.91,52.76
MWV,26.04,26.15
MYL,17.89,17.78
NBL,76.96,76.32
NBR,24.99,23.88
NCC,16.8,17.24
NE,48.9,49.93
NEM,44.06,44.43
NI,14.86,14.58
NKE,63.51,62.98
NOC,56.78,55.63
NOV,44.14,42.53
NOVL,4.71,4.64
NSC,50.4,49.65
NSM,14.19,13.7
NTAP,31.56,30.78
NTRS,53.52,52.07
NUE,44.43,44.19
NVDA,16.85,16.46
NVLS,21.68,20.97
NWL,14.72,14.47
NWS.A,19.1,19.48
NYT,12.6,12.45
NYX,24.5,23.62
ODP,6.15,5.99
OMC,36.97,36.29
OMX,23.64,23.22
ORCL,24.94,24.15
OXY,76.59,76.1
PAYX,30.23,29.64
PBG,37.56,37.48
PBI,21.51,21.23
PCAR,37.26,36.16
PCG,44.48,43.61
PCL,36.74,36.44
PCP,107.06,104.29
PDCO,29.96,28.91
PEG,31.68,31.24
PEP,60.89,60.39
PFE,19.26,18.96
PFG,23.76,23.34
PG,59.75,60.31
PGN,39.05,38.52
PGR,17.38,16.89
PH,59.44,57.62
PHM,10.49,10.22
PKI,20.57,20.37
PLD,12.76,12.48
PLL,36.65,35.96
PNC,56.18,53.62
PNW,36.88,35.99
POM,16.96,16.38
PPG,59.3,59.92
PPL,31.05,30.44
PRU,51.6,50.05
PSA,78.725,77.67
PTV,23.94,23.66
PX,79.22,78.24
Q,4.38,4.31
QCOM,48.08,46.78
QLGC,19.59,19.19
R,38.39,37.43
RAI,53.36,53.09
RDC,22.63,22.1
RF,6.8,6.6
RHI,27.08,26.61
RIG,137.96,140.65
RL,84.31,82.04
ROH,54.14,55.4
ROK,47.42,46.02
RRC,50.24,48.82
RRD,20.67,20.13
RSH,20.03,19.77
RTN,53.48,53.01
RX,21.535,21.54
S,3.45,3.37
SAF,47.64,47.95
SBUX,23.64,22.91
SCHW,19.11,18.82
SE,22.48,21.99
SEE,20.82,20.44
SGP,21.28,21.96
SHLD,98.74,98.3
SHW,58.63,58.0
SIAL,50.61,49.91
SII,30.68,29.94
SLB,67.02,65.24
SLE,11.9,11.7
SLM,11.64,10.4
SNA,43.42,43.21
SNDK,29.31,28.39
SO,33.13,32.54
SOV,11.6,11.75
SPG,72.52,70.59
SPLS,24.67,24.11
SRE,52.21,51.55
SSP,42.59,42.98
STI,24.53,24.55
STJ,38.18,38.03
STR,45.09,43.82
STT,45.4,43.36
STZ,16.71,16.61
SUN,26.89,26.16
SVU,15.23,15.42
SWK,54.03,53.33
SWY,22.63,22.74
SYK,54.45,54.04
SYMC,18.6,18.29
SYY,27.8,27.47
T,25.52,25.39
TAP,43.38,43.02
TDC,29.53,28.67
TE,15.76,15.57
TEG,42.94,41.67
TEL,34.73,34.68
TER,10.35,9.76
TEX,67.93,69.1
TGT,50.02,50.38
THC,5.43,5.19
TIE,12.51,12.44
TIF,41.67,40.79
TJX,36.82,36.74
TLAB,6.13,5.96
TMK,45.39,44.24
TMO,47.7,47.04
TROW,51.67,50.64
TRV,48.81,48.31
TSN,13.96,13.77
TSO,13.33,12.97
TSS,14.84,14.69
TT,44.4,45.05
TWX,27.89,27.2
TXN,24.1,23.11
TXT,21.35,21.32
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.82,33.16
UNM,21.02,20.19
UNP,65.56,63.85
UPS,59.49,58.75
USB,25.06,24.67
UST,56.09,56.85
UTX,69.87,69.08
VAR,47.95,48.5
VFC,74.51,72.44
VIA.B,33.54,34.16
VLO,18.69,18.18
VMC,48.02,47.06
VNO,66.48,64.71
VRSN,24.07,23.34
VZ,30.57,30.34
WAG,36.31,35.99
WAT,59.08,59.49
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.98,27.26
WFMI,28.97,28.45
WFR,14.1,13.19
WFT,66.33,69.0
WHR,78.17,77.57
WIN,10.61,10.55
WLP,65.87,65.1
WM,33.13,32.86
WMB,22.38,22.12
WMI,33.96,34.25
WMT,52.96,52.94
WPI,40.02,39.51
WPO,449.0,446.82
WU,19.4,18.8
WWY,59.5,60.64
WY,41.76,41.26
WYE,41.6,42.64
WYN,22.49,22.26
X,56.3,55.0
XEL,21.33,20.84
XL,17.29,16.48
XLNX,25.15,23.84
XOM,66.61,66.1
XRX,9.22,8.97
XTO,45.89,45.61
YHOO,16.11,15.88
YUM,34.69,34.29
ZION,18.13,17.66
ZMH,62.1,60.59
HCP,29.76,29.35
PM,47.6,46.81
ISRG,328.99,340.35
SWN,46.39,45.44
COG,42.85,41.95
L,37.05,35.73
LO,75.66,74.42
MEE,43.11,41.18
AKS,20.88,20.19
SNI,44.16,44.0
DVA,61.81,60.73
FTR,7.55,7.53
MA,257.39,251.81
IVZ,21.47,20.83
CF,97.64,96.13
CRM,66.73,64.54
FAST,43.675,42.55
HRS,47.03,45.78
PXD,47.82,46.53
APH,42.22,40.54
FLS,100.16,100.02
DPS,27.56,27.36
CEPH,65.21,65.09
NDAQ,18.91,18.34
PBCT,16.54,16.15
SJM,60.37,59.97
WEC,50.07,49.02
WYNN,65.26,63.95
XRAY,34.65,34.44
MWW,16.49,15.88
LIFE,48.9,48.46
SRCL,54.72,54.8
DNB,80.09,79.77
EQT,43.0,42.16
MFE,39.01,38.31
RSG,28.0,27.58
NWSA,12.81,12.41
FLIR,31.19,30.52
IRM,24.08,23.74
OI,29.85,29.5
SCG,36.79,35.92
DNR,15.22,14.63
DO,97.68,94.38
DV,56.28,56.88
FTI,55.61,54.23
HCN,44.17,43.21
HRL,38.58,38.62
NU,26.01,25.46
ORLY,37.71,37.86
PCS,6.07,5.88
PWR,18.75,18.37
RHT,29.02,27.73
TWC,44.63,43.84
VIA,31.79,31.31
VTR,43.43,42.75
WDC,44.95,40.74
ARG,48.76,48.11
CFN,27.22,27.55
CLF,44.12,42.37
FMC,53.66,52.71
FSLR,119.19,112.39
MJN,45.0,44.53
PCLN,206.5,204.2
ROP,51.9,51.11
ROST,44.34,43.83
SAI,18.7,18.41
V,84.03,82.73
AON,38.27,38.53
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
