NVDA,19.13,19.28
NVLS,21.0,21.26
NWL,17.28,16.98
NWS.A,16.39,15.43
NYT,15.8,15.65
NYX,53.5,52.11
ODP,11.03,11.04
OMC,45.01,44.71
OMX,23.64,23.22
ORCL,21.39,21.29
OXY,85.18,88.45
PAYX,31.84,31.58
PBG,28.6,27.95
PBI,33.89,33.79
PCAR,42.05,42.38
PCG,38.89,38.38
PCL,42.59,42.57
PCP,100.33,99.05
PDCO,30.74,29.76
PEG,44.46,44.58
PEP,64.96,63.93
PFE,17.26,17.28
PFG,43.18,42.52
PG,62.19,60.49
PGN,42.24,41.56
PGR,19.62,19.34
PH,69.99,70.94
PHM,10.38,10.07
PKI,27.96,27.71
PLD,55.06,53.82
PLL,39.68,39.48
PNC,58.05,58.0
PNW,31.6,31.06
POM,25.4,24.88
PPG,57.15,57.15
PPL,52.2,52.05
PRU,65.08,63.76
PSA,80.5,79.59
PTV,21.41,20.92
PX,93.67,94.66
Q,3.9,3.81
QCOM,45.11,45.65
QLGC,14.87,14.59
R,68.16,69.82
RAI,47.81,46.6
RDC,45.67,46.36
RF,11.09,10.78
RHI,23.8,23.67
RIG,151.32,152.5
RL,64.8,62.96
ROH,47.38,47.4
ROK,43.03,43.92
RRC,63.95,64.78
RRD,29.96,29.39
RSH,12.39,12.31
RTN,56.07,56.0
RX,22.69,23.1
S,8.97,8.91
SAF,67.25,67.16
SBUX,16.3,16.35
SCHW,21.0,20.72
SE,28.27,28.48
SEE,19.76,19.53
SGP,18.89,19.64
SHLD,74.62,77.73
SHW,47.06,46.87
SIAL,54.08,54.09
SII,79.03,79.82
SLB,105.33,105.9
SLE,12.51,12.18
SLM,20.32,19.48
SNA,51.57,51.74
SNDK,19.77,19.23
SO,34.9,34.43
SOV,8.01,7.63
SPG,91.5,90.82
SPLS,23.75,23.96
SRE,55.36,55.22
SSP,42.75,41.9
STI,37.33,37.04
STJ,40.23,40.54
STR,69.0,70.13
STT,66.52,64.01
STZ,19.74,19.66
SUN,38.15,37.48
SVU,31.37,31.22
SWK,44.83,44.87
SWY,29.65,29.38
SYK,61.5,62.26
SYMC,19.54,19.48
SYY,28.32,28.22
T,33.5,32.76
TAP,54.57,54.12
TDC,23.0,23.25
TE,21.0,20.88
TEG,50.9,50.14
TEL,35.63,36.03
TER,10.74,10.71
TEX,53.5,51.33
TGT,47.6,47.87
THC,5.45,5.48
TIE,13.54,14.07
TIF,42.41,42.1
TJX,32.59,31.85
TLAB,4.88,4.66
TMK,59.24,58.96
TMO,54.56,55.32
TROW,56.61,56.5
TRV,44.26,44.3
TSN,14.78,14.64
TSO,19.89,19.06
TSS,22.35,22.36
TT,44.4,45.05
TWX,14.58,14.42
TXN,28.34,28.51
TXT,47.69,47.93
TYC,40.23,40.08
UIS,4.03,4.02
UNH,26.3,26.01
UNM,21.02,21.01
UNP,72.5,73.83
UPS,59.83,60.36
USB,28.74,28.31
UST,54.66,54.24
UTX,62.74,61.15
VAR,51.48,51.43
VFC,73.52,72.11
VIA.B,30.8,30.56
VLO,41.2,39.96
VMC,60.51,60.52
VNO,87.77,87.16
VRSN,38.32,38.24
VZ,34.22,34.28
WAG,32.8,32.97
WAT,64.68,65.17
WB,16.78,16.22
WEN,28.12,27.55
WFC,24.24,24.03
WFMI,25.11,24.65
WFR,62.74,63.18
WFT,47.5,48.46
WHR,66.25,63.77
WIN,12.63,12.17
WLP,47.92,48.08
WM,5.06,4.8
WMB,39.595,39.17
WMI,37.34,37.24
WMT,56.65,56.3
WPI,27.17,26.95
WPO,591.3,584.46
WU,24.73,25.19
WWY,78.05,77.75
WY,50.35,50.38
WYE,45.98,46.09
WYN,17.94,18.0
X,185.16,186.93
XEL,20.02,19.76
XL,24.77,23.77
XLNX,25.91,25.27
XOM,86.84,86.55
XRX,13.57,13.53
XTO,67.49,67.5
YHOO,21.32,21.33
YUM,35.22,35.01
ZION,32.2,32.55
ZMH,66.73,67.21
HCP,31.87,31.52
PM,50.11,49.83
ISRG,270.03,269.59
SWN,45.36,46.62
COG,64.32,65.19
L,47.49,47.52
LO,69.12,67.98
MEE,88.15,91.19
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
