PBG,33.25,33.31
PBI,37.76,38.55
PCAR,49.43,50.5
PCG,40.72,40.61
PCL,43.05,43.73
PCP,125.87,125.85
PDCO,36.17,36.09
PEG,42.15,42.17
PEP,67.35,68.07
PFE,20.06,20.08
PFG,55.1,56.06
PG,65.28,66.36
PGN,42.42,41.92
PGR,18.63,18.55
PH,85.46,85.1
PHM,13.77,14.45
PKI,28.26,28.26
PLD,64.44,65.24
PLL,36.95,37.43
PNC,67.75,69.39
PNW,33.93,33.83
POM,26.64,26.48
PPG,65.11,65.62
PPL,48.54,48.2
PRU,74.87,76.46
PSA,87.89,89.51
PTV,24.67,24.95
PX,96.11,95.28
Q,4.71,4.77
QCOM,44.12,45.0
QLGC,15.97,16.16
R,74.33,75.02
RAI,54.97,55.14
RDC,42.54,43.27
RF,21.15,21.32
RHI,25.42,25.65
RIG,150.3,155.4
RL,63.07,63.16
ROH,56.3,56.0
ROK,56.49,57.29
RRC,68.68,68.43
RRD,32.54,32.77
RSH,15.65,15.66
RTN,65.26,65.83
RX,24.62,25.05
S,9.27,9.4
SAF,67.35,67.13
SBUX,15.83,16.07
SCHW,22.13,22.6
SE,26.8,27.05
SEE,25.0,25.46
SGP,19.6,19.42
SHLD,93.98,96.85
SHW,57.85,60.01
SIAL,59.43,59.91
SII,80.76,80.99
SLB,104.36,103.45
SLE,13.78,13.9
SLM,21.6,21.55
SNA,61.77,61.05
SNDK,32.29,33.1
SO,36.83,36.72
SOV,8.18,8.42
SPG,101.53,103.67
SPLS,23.35,24.15
SRE,58.77,58.79
SSP,47.25,47.67
STI,56.47,57.25
STJ,40.0,40.51
STR,66.42,65.89
STT,72.81,74.62
STZ,20.68,21.07
SUN,45.87,45.19
SVU,35.25,35.62
SWK,49.94,50.14
SWY,32.25,32.14
SYK,64.1,62.88
SYMC,20.25,20.79
SYY,31.03,31.46
T,39.71,39.86
TAP,56.91,57.76
TDC,24.05,24.88
TE,18.93,18.99
TEG,50.06,50.61
TEL,37.7,37.42
TER,13.86,14.1
TEX,71.36,72.82
TGT,53.77,55.1
THC,5.76,5.69
TIE,17.18,17.86
TIF,45.91,48.88
TJX,31.48,32.04
TLAB,5.48,5.67
TMK,64.07,64.24
TMO,57.22,57.58
TROW,62.22,63.56
TRV,50.99,51.64
TSN,18.32,18.61
TSO,25.19,25.01
TSS,25.09,24.99
TT,46.49,46.65
TWX,16.28,16.51
TXN,30.41,31.36
TXT,63.1,64.24
TYC,45.68,45.93
UIS,4.24,4.29
UNH,32.02,31.7
UNM,24.47,24.68
UNP,150.33,152.0
UPS,71.49,71.36
USB,34.37,34.4
UST,53.12,53.54
UTX,74.85,74.29
VAR,46.05,46.31
VFC,77.44,78.76
VIA.B,40.0,39.98
VLO,47.74,47.64
VMC,72.51,74.88
VNO,97.09,98.02
VRSN,39.5,40.81
VZ,38.93,38.9
WAG,36.19,36.56
WAT,64.0,64.59
WB,27.7,27.6
WEN,27.29,27.93
WFC,28.96,29.6
WFMI,29.1,29.12
WFR,70.67,72.34
WFT,85.26,86.1
WHR,77.87,75.89
WIN,13.08,13.27
WLP,50.78,49.88
WM,9.81,10.32
WMB,36.57,37.59
WMI,37.31,37.48
WMT,57.57,57.12
WPI,28.37,28.56
WPO,656.963,661.83
WU,23.56,23.4
WWY,77.3,77.56
WY,66.52,67.0
WYE,44.28,44.42
WYN,23.59,24.19
X,172.71,176.61
XEL,21.32,21.39
XL,34.71,35.4
XLNX,26.33,26.96
XOM,90.33,91.3
XRX,14.32,14.52
XTO,63.03,62.97
YHOO,27.55,27.75
YUM,40.98,41.34
ZION,44.97,45.56
ZMH,68.5,70.19
HCP,35.18,35.77
PM,52.51,53.25
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
