ARG,48.26,47.6
CFN,25.11,25.01
CLF,47.42,46.09
FMC,56.62,55.76
FSLR,137.11,135.4
MJN,44.34,43.7
PCLN,224.34,218.41
ROP,53.17,52.37
ROST,43.26,42.71
SAI,19.01,18.94
V,87.98,87.46
AON,38.74,38.34
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
