IP,23.5,23.89
IPG,6.68,6.75
IR,39.32,40.39
ITT,50.57,51.01
ITW,44.97,45.22
JAVA,17.25,17.54
JBL,14.98,15.01
JCI,30.37,30.98
JCP,27.78,27.98
JDSU,10.03,10.26
JEC,38.86,39.4
JNJ,62.79,63.28
JNPR,27.59,28.0
JNS,12.02,11.99
JNY,15.13,15.02
JPM,40.16,40.64
JWN,35.99,36.88
K,52.04,52.31
KBH,24.01,24.99
KEY,6.97,6.99
KFT,28.79,28.81
KG,11.21,11.17
KIM,13.61,13.95
KLAC,28.48,28.9
KMB,60.02,60.4
KO,53.14,53.12
KR,21.58,22.31
KSS,51.01,54.08
LEG,18.96,18.85
LEH,53.51,55.57
LEN,15.91,16.27
LH,73.25,73.13
LIZ,18.05,18.41
LLL,89.97,91.05
LLTC,27.2,27.4
LLY,33.84,34.24
LM,25.48,25.37
LMT,76.0,76.99
LNC,24.8,25.27
LOW,23.11,23.82
LSI,5.41,5.46
LTD,22.03,22.15
LTR,42.95,43.68
LUK,22.71,23.33
LUV,12.37,12.43
LXK,32.78,33.43
M,19.17,19.28
MAR,27.02,27.0
MAS,13.0,13.16
MAT,21.76,22.08
MBI,12.4,14.58
MCD,64.29,64.38
MCHP,26.96,27.12
MCK,58.5,59.14
MCO,26.67,26.86
MDP,30.71,30.58
MDT,42.81,43.44
MER,52.37,54.42
MET,35.2,35.84
MHP,33.9,34.17
MHS,62.7,62.92
MI,6.82,6.98
MIL,92.81,94.05
MKC,36.82,37.1
MMC,22.9,23.19
MMM,79.16,79.74
MNST,28.07,28.48
MO,20.19,20.41
MOLX,20.13,20.37
MON,72.98,71.18
MOT,6.69,6.85
MRK,36.44,36.57
MRO,28.75,28.94
MS,27.31,27.74
MSFT,28.17,28.6
MTB,77.33,76.58
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.89,9.07
MUR,50.82,51.55
MWV,23.06,23.64
MYL,20.02,20.7
NBL,69.85,71.27
NBR,21.49,22.0
NCC,16.8,17.24
NE,48.9,49.93
NEM,46.8,49.02
NI,14.82,14.99
NKE,65.01,66.16
NOC,61.17,61.12
NOV,42.6,43.17
NOVL,4.78,4.81
NSC,50.67,51.65
NSM,14.47,14.57
NTAP,29.38,30.01
NTRS,53.08,53.11
NUE,41.11,41.88
NVDA,16.17,16.4
NVLS,21.96,22.13
NWL,13.54,13.68
NWS.A,19.1,19.48
NYT,10.73,10.94
NYX,25.46,26.12
ODP,6.77,6.92
OMC,36.21,36.62
OMX,23.64,23.22
ORCL,24.42,24.87
OXY,77.99,79.03
PAYX,29.97,29.8
PBG,38.08,38.25
PBI,22.65,22.94
PCAR,35.09,35.7
PCG,41.78,41.5
PCL,35.93,35.99
PCP,110.96,112.33
PDCO,29.8,30.02
PEG,29.8,29.92
PEP,61.51,62.3
PFE,17.57,17.69
PFG,22.67,23.12
PG,63.23,63.7
PGN,38.31,38.48
PGR,17.08,17.24
PH,57.51,58.9
PHM,10.57,10.7
PKI,22.1,22.41
PLD,12.27,12.62
PLL,38.45,39.31
PNC,53.49,53.64
PNW,37.28,37.57
POM,16.88,16.9
PPG,60.84,61.06
PPL,28.64,28.83
PRU,51.08,52.24
PSA,80.77,81.91
PTV,23.72,24.41
PX,74.72,75.01
Q,4.44,4.44
QCOM,37.25,37.18
QLGC,17.69,18.09
R,34.18,34.74
RAI,53.06,53.14
RDC,24.3,25.62
RF,6.5,6.54
RHI,27.27,27.7
RIG,137.96,140.65
RL,79.58,79.64
ROH,54.14,55.4
ROK,53.1,53.52
RRC,49.26,51.03
RRD,20.51,20.11
RSH,18.82,19.63
RTN,55.51,55.85
RX,21.97,21.98
S,3.23,3.29
SAF,47.64,47.95
SBUX,22.64,22.9
SCHW,18.21,18.26
SE,21.47,21.75
SEE,20.11,20.45
SGP,21.28,21.96
SHLD,94.0,96.26
SHW,63.81,64.34
SIAL,46.77,47.36
SII,40.21,40.83
SLB,60.09,60.81
SLE,13.7,13.61
SLM,10.98,11.08
SNA,41.64,42.12
SNDK,27.96,28.52
SO,31.93,32.01
SOV,11.6,11.75
SPG,76.91,78.51
SPLS,25.4,25.93
SRE,47.9,50.32
SSP,42.59,42.98
STI,23.39,23.52
STJ,38.48,38.36
STR,40.86,42.0
STT,44.41,44.99
STZ,14.85,14.83
SUN,26.17,26.37
SVU,14.94,15.26
SWK,55.07,56.0
SWY,22.4,24.73
SYK,52.07,52.84
SYMC,16.3,16.54
SYY,28.73,29.21
T,24.76,24.77
TAP,40.47,40.85
TDC,29.77,30.22
TE,15.16,15.28
TEG,44.41,44.81
TEL,34.73,34.68
TER,9.74,10.03
TEX,67.93,69.1
TGT,50.72,50.95
THC,5.01,5.03
TIE,11.4,11.71
TIF,42.88,43.78
TJX,39.89,41.74
TLAB,6.82,6.89
TMK,45.27,46.31
TMO,48.0,49.28
TROW,49.97,50.32
TRV,52.12,52.75
TSN,16.47,17.0
TSO,11.74,11.98
TSS,14.35,14.45
TT,44.4,45.05
TWX,28.44,28.86
TXN,24.21,24.52
TXT,19.15,19.45
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.32,33.45
UNM,20.68,20.78
UNP,65.96,68.46
UPS,57.98,58.42
USB,24.15,24.3
UST,56.09,56.85
UTX,67.57,68.67
VAR,48.46,48.63
VFC,75.75,77.26
VIA.B,33.54,34.16
VLO,17.32,17.45
VMC,44.36,44.55
VNO,64.6,65.69
VRSN,24.26,24.86
VZ,28.77,28.88
WAG,35.24,36.02
WAT,58.84,59.91
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.17,27.44
WFMI,34.12,35.18
WFR,11.91,12.09
WFT,66.33,69.0
WHR,82.09,83.61
WIN,10.15,10.07
WLP,59.8,61.45
WM,32.64,33.03
WMB,21.26,21.73
WMI,33.96,34.25
WMT,53.4597,54.15
WPI,39.3,39.7
WPO,416.5,419.26
WU,15.85,15.96
WWY,59.5,60.64
WY,41.4,41.23
WYE,41.6,42.64
WYN,22.55,22.73
X,50.81,53.18
XEL,20.82,20.97
XL,18.04,18.3
XLNX,25.54,25.98
XOM,64.61,65.14
XRX,9.12,9.29
XTO,45.25,45.72
YHOO,15.32,15.24
YUM,33.38,33.7
ZION,18.34,18.44
ZMH,57.07,57.24
HCP,29.07,29.01
PM,49.43,49.61
ISRG,339.65,343.81
SWN,41.91,42.99
COG,39.4,40.43
L,36.06,36.66
LO,74.48,74.54
MEE,41.4,42.79
AKS,20.69,21.66
SNI,38.97,39.53
DVA,61.23,61.49
FTR,7.58,7.67
MA,219.29,221.49
IVZ,19.16,19.75
CF,99.56,105.39
CRM,68.83,68.01
FAST,43.38,44.37
HRS,45.58,45.32
PXD,45.56,46.67
APH,40.82,41.47
FLS,93.09,97.18
DPS,31.21,31.83
CEPH,67.36,68.03
NDAQ,18.31,18.67
PBCT,15.59,15.66
SJM,58.12,59.39
WEC,48.35,48.65
WYNN,62.64,62.8
XRAY,32.71,32.94
MWW,13.85,14.11
LIFE,49.65,51.01
SRCL,54.26,55.93
DNB,70.35,70.43
EQT,43.53,43.99
MFE,39.86,39.83
RSG,27.78,28.14
NWSA,13.11,13.42
FLIR,26.31,26.5
IRM,25.52,26.02
OI,28.08,29.1
SCG,35.94,36.3
DNR,13.65,13.96
DO,86.35,87.31
DV,62.07,63.4
FTI,54.73,56.78
HCN,41.76,42.63
HRL,41.04,41.18
NU,25.15,25.57
ORLY,38.85,39.5
PCS,6.52,6.48
PWR,18.93,19.23
RHT,27.89,28.14
TWC,45.43,46.2
VIA,30.88,31.44
VTR,44.36,44.45
WDC,38.48,39.1
ARG,62.53,63.87
CFN,25.62,25.37
CLF,52.36,55.53
FMC,55.31,56.03
FSLR,100.72,102.97
MJN,45.96,46.88
PCLN,222.38,223.87
ROP,54.14,54.82
ROST,47.76,48.87
SAI,19.25,19.39
V,84.75,85.23
AON,40.43,40.99
NRG,21.42,22.07
URBN,31.46,31.88
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
