EFX,36.46,36.36
EIX,44.87,45.12
EK,16.9,16.68
EL,45.3,44.96
EMC,15.14,14.99
EMN,59.63,61.16
EMR,49.04,49.16
EOG,95.09,99.58
EP,16.44,17.11
EQ,47.58,47.02
EQR,45.37,44.64
ERTS,48.16,48.46
ESRX,72.94,72.3
ESV,64.88,66.78
ETFC,3.07,3.05
ETN,72.43,72.52
ETR,99.46,100.86
EXC,73.91,74.88
EXPD,34.84,35.31
EXPE,19.15,18.86
F,5.25,4.88
FCX,84.46,88.5
FDO,24.2,23.9
FDX,87.51,84.82
FE,68.16,70.06
FHN,10.65,10.58
FII,30.53,30.07
FIS,22.89,22.79
FISV,51.04,50.73
FITB,14.94,14.08
FLR,72.21,75.8
FNM,8.0,7.69
FO,60.4,60.18
FPL,59.0,60.09
FRE,5.35,5.55
FRX,38.2,37.71
GAS,42.92,43.06
GCI,19.29,19.26
GD,93.19,93.46
GE,29.58,29.31
GENZ,79.73,80.46
GGP,25.1,24.63
GILD,57.02,56.81
GIS,67.2,67.09
GLW,21.34,20.93
GM,11.14,10.26
GME,44.41,44.21
GNW,15.07,14.76
GOOG,500.0,500.03
GPC,42.71,42.48
GPS,19.31,18.87
GR,53.07,52.38
GS,167.0,164.9
GT,22.0,20.87
GWW,92.11,91.98
HAL,43.5,45.09
HAR,43.58,43.08
HAS,40.02,39.42
HBAN,7.5,7.12
HCBK,18.64,18.58
HD,27.32,26.52
HES,94.77,101.87
HIG,64.29,62.68
HNZ,52.0,51.7
HOG,41.2,40.92
HON,51.21,50.88
HOT,39.07,38.5
HPC,21.0,21.07
HPQ,45.79,45.61
HRB,24.67,24.48
HSP,39.77,39.99
HST,14.01,13.81
HSY,40.6,40.78
HUM,49.04,48.64
IACI,18.63,19.21
IBM,125.25,125.8
ICE,82.31,82.74
IFF,41.56,41.62
IGT,23.15,22.76
INTC,24.3,24.12
INTU,30.31,30.11
IP,29.0,29.15
IPG,9.05,9.02
IR,39.41,39.06
ITT,66.41,66.37
ITW,49.52,48.96
JAVA,10.79,10.5
JBL,17.62,17.7
JCI,33.29,32.42
JCP,36.04,35.52
JDSU,11.07,11.13
JEC,71.45,75.0
JNJ,71.67,71.2
JNPR,25.75,26.12
JNS,26.61,26.47
JNY,17.83,18.08
JPM,37.64,36.91
JWN,30.74,29.69
K,55.25,54.74
KBH,17.51,17.39
KEY,11.7,11.07
KFT,32.65,32.86
KG,11.27,11.14
KIM,35.92,35.46
KLAC,40.3,39.51
KMB,61.88,61.65
KO,54.56,55.21
KR,30.2,29.57
KSS,48.87,47.59
LEG,21.05,20.78
LEH,16.56,15.57
LEN,11.49,11.1
LH,72.49,72.16
LIZ,13.59,13.18
LLL,103.25,104.78
LLTC,33.83,33.8
LLY,48.91,48.38
LM,40.82,40.21
LMT,113.41,112.97
LNC,48.59,48.08
LOW,23.75,23.08
LSI,7.56,7.59
LTD,18.61,18.2
LTR,42.95,43.68
LUK,44.43,43.57
LUV,14.65,14.71
LXK,35.6,35.61
M,19.7,20.66
MAR,28.34,28.11
MAS,17.45,17.06
MAT,21.41,21.07
MBI,8.3,8.75
MCD,64.01,62.78
MCHP,33.5,33.45
MCK,56.04,56.27
MCO,38.1,38.27
MDP,29.19,29.18
MDT,52.87,53.48
MER,25.13,25.6
MET,52.4,51.64
MHP,43.98,43.27
MHS,48.02,47.64
MI,15.76,15.05
MIL,74.35,73.41
MKC,41.59,41.38
MMC,30.37,30.63
MMM,73.49,72.96
MNST,19.84,19.9
MO,21.62,21.55
MOLX,25.11,25.06
MON,112.09,117.28
MOT,10.0,9.89
MRK,36.18,35.74
MRO,45.57,47.29
MS,42.14,40.15
MSFT,28.06,27.91
MTB,74.0,72.3
MTG,7.37,7.11
MTW,23.15,23.03
MU,5.28,5.1
MUR,76.13,77.99
MWV,26.65,26.87
MYL,13.65,13.57
NBL,68.4,69.72
NBR,32.88,34.5
NCC,4.99,4.88
NE,48.46,50.73
NEM,42.77,44.15
NI,16.9,16.9
NKE,62.3,61.97
NOC,70.63,70.3
NOV,69.415,72.54
NOVL,5.55,5.76
NSC,68.34,69.91
NSM,23.29,23.14
NTAP,26.03,25.69
NTRS,78.37,76.35
NUE,50.5,52.74
NVDA,11.88,12.26
NVLS,22.68,22.82
NWL,19.18,18.9
NWS.A,13.43,13.67
NYT,13.46,12.77
NYX,41.86,41.72
ODP,6.98,6.6
OMC,43.94,43.33
OMX,23.64,23.22
ORCL,22.77,23.01
OXY,75.47,78.13
PAYX,34.63,34.7
PBG,30.57,30.29
PBI,35.36,35.39
PCAR,42.54,42.43
PCG,39.61,39.72
PCL,48.1,47.57
PCP,96.63,96.17
PDCO,33.41,32.9
PEG,40.24,40.69
PEP,69.35,69.74
PFE,19.75,19.64
PFG,44.51,44.5
PG,70.22,69.6
PGN,44.62,44.46
PGR,19.05,18.44
PH,63.75,65.34
PHM,12.51,12.39
PKI,29.01,28.96
PLD,47.86,46.43
PLL,41.11,41.1
PNC,69.99,70.08
PNW,34.98,34.87
POM,25.36,25.02
PPG,64.07,63.43
PPL,44.15,44.5
PRU,72.26,71.37
PSA,86.4,85.28
PTV,26.66,26.14
PX,87.83,90.03
Q,3.95,3.89
QCOM,54.02,55.39
QLGC,18.87,19.37
R,69.82,70.26
RAI,57.34,57.24
RDC,36.11,37.01
RF,8.98,8.36
RHI,26.9,27.2
RIG,126.035,131.43
RL,70.53,69.75
ROH,75.04,75.12
ROK,48.49,48.79
RRC,43.4,45.21
RRD,27.46,27.7
RSH,17.8,17.51
RTN,61.04,60.42
RX,21.55,21.68
S,8.68,8.65
SAF,66.98,67.06
SBUX,16.3,16.3
SCHW,22.59,22.08
SE,25.45,26.1
SEE,23.14,22.94
SGP,20.05,20.14
SHLD,91.78,90.15
SHW,58.65,58.22
SIAL,61.45,62.48
SII,69.95,71.87
SLB,93.49,95.91
SLE,14.74,14.45
SLM,16.12,15.69
SNA,58.5,58.03
SNDK,17.16,16.27
SO,37.355,37.4
SOV,9.86,9.92
SPG,96.37,94.86
SPLS,25.29,24.47
SRE,56.43,57.04
SSP,42.59,42.98
STI,42.84,39.92
STJ,45.5,45.8
STR,48.6,49.83
STT,67.98,66.71
STZ,22.3,22.14
SUN,45.69,45.28
SVU,27.26,27.3
SWK,47.54,46.98
SWY,27.8,27.94
SYK,66.49,66.54
SYMC,21.78,22.05
SYY,31.3,31.53
T,31.55,31.3
TAP,49.51,49.78
TDC,24.59,24.46
TE,17.6,17.58
TEG,51.21,50.86
TEL,34.53,34.25
TER,9.88,9.83
TEX,48.41,49.64
TGT,48.83,48.07
THC,5.61,5.71
TIE,11.29,11.66
TIF,40.97,39.97
TJX,35.72,35.79
TLAB,5.3,5.26
TMK,58.25,57.63
TMO,61.42,61.87
TROW,58.86,58.14
TRV,42.81,43.12
TSN,17.05,16.39
TSO,17.5,18.43
TSS,20.84,20.63
TT,44.4,45.05
TWX,15.58,15.52
TXN,26.45,26.15
TXT,43.04,42.41
TYC,44.32,45.0
UIS,4.13,4.0
UNH,31.49,31.61
UNM,24.08,23.93
UNP,75.87,76.57
UPS,64.85,64.6
USB,30.23,30.04
UST,54.03,53.88
UTX,66.14,66.1
VAR,63.17,63.32
VFC,77.54,77.12
VIA.B,28.97,29.17
VLO,33.88,34.79
VMC,68.75,69.45
VNO,100.8,99.93
VRSN,32.27,32.03
VZ,34.78,34.35
WAG,37.01,36.91
WAT,69.78,69.39
WB,15.56,14.81
WEN,24.0,23.8
WFC,30.14,29.29
WFMI,19.2,19.05
WFR,45.48,45.45
WFT,36.8,38.46
WHR,80.23,81.79
WIN,12.68,12.57
WLP,55.74,55.73
WM,4.3,4.12
WMB,27.55,28.19
WMI,35.27,35.22
WMT,58.9,57.88
WPI,28.43,28.35
WPO,643.38,627.95
WU,26.74,27.34
WWY,79.18,79.25
WY,51.98,51.71
WYE,43.52,42.72
WYN,19.25,18.61
X,130.99,137.92
XEL,20.79,20.61
XL,18.35,18.38
XLNX,27.41,27.25
XOM,76.86,78.17
XRX,14.05,14.1
XTO,45.21,46.42
YHOO,20.35,20.36
YUM,37.91,36.88
ZION,27.73,26.89
ZMH,71.75,71.81
HCP,35.03,34.79
PM,55.86,55.54
ISRG,306.94,304.37
SWN,33.06,35.46
COG,41.94,43.66
L,42.28,42.26
LO,68.9,69.88
MEE,57.15,61.0
AKS,50.9,53.06
SNI,42.18,42.3
DVA,59.27,59.2
FTR,12.19,12.16
MA,229.21,233.5
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
