FE,39.29,39.32
FHN,12.72,12.79
FII,25.24,25.34
FIS,23.0,22.98
FISV,48.94,49.05
FITB,12.27,12.66
FLR,43.25,42.75
FNM,28.0,28.27
FO,44.68,44.77
FPL,47.44,47.19
FRE,25.53,26.18
FRX,30.35,30.29
GAS,42.6,42.72
GCI,15.94,15.95
GD,74.65,73.98
GE,15.92,15.9
GENZ,57.84,56.82
GGP,34.8,37.37
GILD,47.22,47.54
GIS,72.6,72.7
GLW,17.85,17.61
GM,23.6,24.2
GME,17.58,17.49
GNW,15.95,16.11
GOOG,535.02,541.06
GPC,41.02,40.94
GPS,21.64,21.55
GR,67.44,67.79
GS,157.18,158.75
GT,13.46,13.32
GWW,104.38,103.58
HAL,30.96,31.21
HAR,43.75,43.16
HAS,36.16,36.61
HBAN,4.82,4.83
HCBK,13.33,13.33
HD,31.39,31.36
HES,60.24,60.22
HIG,25.02,25.72
HNZ,46.12,46.26
HOG,24.97,24.92
HON,40.85,40.68
HOT,39.23,38.81
HPC,18.13,18.74
HPQ,51.56,51.12
HRB,17.24,16.88
HSP,53.53,53.84
HST,11.83,11.73
HSY,40.01,40.17
HUM,47.39,47.49
IACI,21.6,22.06
IBM,128.7,127.42
ICE,108.37,108.19
IFF,42.5,42.84
IGT,17.84,17.42
INTC,20.99,20.6975
INTU,32.76,33.13
IP,24.38,25.03
IPG,8.18,8.17
IR,39.32,40.39
ITT,52.12,52.22
ITW,46.37,46.04
JAVA,17.25,17.54
JBL,15.67,16.19
JCI,32.0,31.62
JCP,28.07,28.88
JDSU,11.33,11.11
JEC,39.64,39.87
JNJ,63.31,63.44
JNPR,28.57,28.57
JNS,12.95,13.04
JNY,15.13,15.02
JPM,41.98,41.62
JWN,37.73,37.7
K,52.32,52.61
KBH,24.01,24.99
KEY,6.97,7.04
KFT,28.82,28.91
KG,11.51,11.51
KIM,14.07,14.02
KLAC,30.47,30.26
KMB,59.94,60.34
KO,53.38,53.3
KR,22.47,22.68
KSS,53.99,53.23
LEG,19.43,19.52
LEH,53.51,55.57
LEN,16.8,16.6
LH,74.37,74.65
LIZ,18.05,18.41
LLL,92.25,92.42
LLTC,27.63,27.48
LLY,34.39,34.55
LM,26.15,26.4
LMT,79.22,79.21
LNC,25.72,26.11
LOW,23.98,23.69
LSI,5.51,5.53
LTD,22.66,22.43
LTR,42.95,43.68
LUK,24.45,24.53
LUV,12.81,12.63
LXK,34.9,34.53
M,19.96,20.0
MAR,27.46,26.87
MAS,14.11,14.02
MAT,22.0,22.29
MBI,12.4,14.58
MCD,64.42,64.07
MCHP,27.26,27.29
MCK,60.8,61.7
MCO,27.24,27.21
MDP,31.75,31.61
MDT,44.06,44.75
MER,52.37,54.42
MET,36.63,36.79
MHP,34.37,34.32
MHS,64.32,63.76
MI,7.1,7.26
MIL,104.93,104.9
MKC,37.44,37.72
MMC,23.38,23.38
MMM,80.74,81.13
MNST,28.07,28.48
MO,20.36,20.33
MOLX,20.91,20.75
MON,72.4,71.77
MOT,6.77,6.81
MRK,37.58,37.39
MRO,29.33,29.36
MS,28.38,28.7
MSFT,29.06,28.46
MTB,77.97,78.46
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.54,9.57
MUR,53.5,53.66
MWV,24.0,24.0
MYL,21.45,21.35
NBL,73.61,73.06
NBR,22.38,22.81
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.56,51.7
NI,15.21,15.14
NKE,68.06,68.03
NOC,62.96,62.91
NOV,43.82,44.03
NOVL,4.8,4.75
NSC,53.02,52.71
NSM,14.83,14.65
NTAP,31.44,31.09
NTRS,53.49,53.41
NUE,42.82,42.91
NVDA,16.96,16.84
NVLS,22.67,22.81
NWL,13.89,13.87
NWS.A,19.1,19.48
NYT,11.75,11.58
NYX,27.46,27.12
ODP,7.48,7.36
OMC,37.89,37.66
OMX,23.64,23.22
ORCL,24.81,24.58
OXY,81.23,81.2
PAYX,30.32,29.99
PBG,35.61,35.48
PBI,23.28,22.81
PCAR,36.21,37.11
PCG,42.21,42.64
PCL,36.07,36.08
PCP,116.96,117.29
PDCO,30.44,31.02
PEG,30.59,30.63
PEP,63.43,63.8
PFE,17.85,17.6
PFG,23.25,23.78
PG,63.72,63.71
PGN,38.87,39.11
PGR,17.39,17.23
PH,62.02,62.07
PHM,10.99,10.77
PKI,23.24,23.43
PLD,12.88,12.84
PLL,41.35,41.05
PNC,53.53,53.51
PNW,36.82,37.34
POM,16.79,16.9
PPG,62.65,62.6
PPL,29.0,28.96
PRU,53.68,53.21
PSA,85.12,85.14
PTV,24.94,24.63
PX,76.78,76.97
Q,4.58,4.46
QCOM,36.75,37.93
QLGC,18.6,18.37
R,35.61,35.08
RAI,53.36,53.67
RDC,26.97,27.41
RF,6.67,6.61
RHI,28.79,28.76
RIG,137.96,140.65
RL,81.35,80.63
ROH,54.14,55.4
ROK,55.5,55.65
RRC,51.5,50.51
RRD,19.99,20.03
RSH,19.79,19.87
RTN,57.06,56.86
RX,23.61,23.95
S,3.4,3.33
SAF,47.64,47.95
SBUX,23.28,23.33
SCHW,18.35,18.26
SE,22.02,21.98
SEE,20.75,20.78
SGP,21.28,21.96
SHLD,96.16,96.95
SHW,64.16,64.08
SIAL,49.17,50.59
SII,41.38,42.21
SLB,61.59,62.81
SLE,13.76,13.89
SLM,10.96,11.27
SNA,43.18,43.02
SNDK,32.72,32.48
SO,32.2,32.23
SOV,11.6,11.75
SPG,78.65,78.01
SPLS,23.99,23.25
SRE,49.36,48.79
SSP,42.59,42.98
STI,23.67,24.43
STJ,38.92,39.25
STR,43.11,42.85
STT,45.12,45.03
STZ,15.29,15.47
SUN,26.6,27.46
SVU,15.71,15.88
SWK,59.21,58.78
SWY,24.97,24.88
SYK,53.94,54.46
SYMC,16.69,16.57
SYY,28.99,29.07
T,25.0,24.88
TAP,41.21,41.07
TDC,30.86,30.48
TE,15.62,15.64
TEG,44.81,45.43
TEL,34.73,34.68
TER,10.34,10.59
TEX,67.93,69.1
TGT,52.17,51.67
THC,5.27,5.38
TIE,12.41,12.45
TIF,45.8,44.9
TJX,41.7,41.08
TLAB,7.09,7.05
TMK,47.34,47.21
TMO,48.84,49.42
TROW,51.2,51.4
TRV,53.22,53.29
TSN,17.24,17.45
TSO,11.9,12.44
TSS,14.64,14.4
TT,44.4,45.05
TWX,29.6,29.67
TXN,24.54,24.48
TXT,20.34,20.9
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.11,33.95
UNM,21.38,21.3
UNP,67.9,67.27
UPS,59.18,59.16
USB,24.85,24.74
UST,56.09,56.85
UTX,69.89,69.75
VAR,50.26,50.61
VFC,78.0,78.08
VIA.B,33.54,34.16
VLO,17.59,18.2
VMC,43.2,42.68
VNO,66.48,66.35
VRSN,25.47,25.26
VZ,29.05,29.26
WAG,35.5,35.24
WAT,61.96,62.08
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.4,27.87
WFMI,36.67,36.4
WFR,12.48,12.48
WFT,66.33,69.0
WHR,86.35,86.38
WIN,10.34,10.39
WLP,61.27,61.9
WM,33.49,33.51
WMB,22.1,22.28
WMI,33.96,34.25
WMT,53.88,53.59
WPI,40.12,40.08
WPO,434.0,433.02
WU,16.28,15.84
WWY,59.5,60.64
WY,42.06,42.42
WYE,41.6,42.64
WYN,23.84,23.7
X,55.4,55.3
XEL,21.11,21.22
XL,18.65,18.81
XLNX,26.44,26.38
XOM,65.66,65.49
XRX,9.54,9.5
XTO,46.01,45.96
YHOO,15.89,15.73
YUM,34.04,34.08
ZION,18.525,18.64
ZMH,58.44,59.06
HCP,29.16,29.25
PM,49.13,49.81
ISRG,357.89,361.3
SWN,42.77,42.41
COG,41.29,40.77
L,37.14,37.19
LO,72.79,74.03
MEE,44.97,46.36
AKS,22.59,22.64
SNI,40.49,39.7
DVA,63.08,63.54
FTR,7.79,7.66
MA,232.29,231.81
IVZ,20.02,20.33
CF,101.83,106.42
CRM,70.79,71.84
FAST,45.08,44.82
HRS,45.2,45.43
PXD,47.33,47.84
APH,42.65,42.44
FLS,104.33,105.75
DPS,31.3,31.5
CEPH,69.61,70.68
NDAQ,18.95,19.25
PBCT,15.77,15.61
SJM,59.55,59.85
WEC,49.64,49.93
WYNN,66.93,66.87
XRAY,33.66,33.84
MWW,14.5,14.23
LIFE,51.41,52.21
SRCL,55.58,56.14
DNB,70.69,70.11
EQT,45.32,45.75
MFE,40.2,40.15
RSG,29.03,29.31
NWSA,13.84,13.84
FLIR,26.86,26.6
IRM,26.12,25.83
OI,30.27,29.81
SCG,36.83,37.27
DNR,14.86,14.46
DO,87.57,87.24
DV,63.2,63.45
FTI,57.13,57.55
HCN,42.79,42.53
HRL,41.56,41.83
NU,26.23,26.23
ORLY,39.6,39.53
PCS,6.13,6.23
PWR,19.24,18.94
RHT,28.81,28.75
TWC,47.45,46.95
VIA,31.95,31.65
VTR,44.72,44.45
WDC,40.73,39.61
ARG,65.4,65.53
CFN,26.35,25.76
CLF,59.54,58.65
FMC,58.09,58.41
FSLR,105.99,107.26
MJN,47.83,48.0
PCLN,240.76,241.34
ROP,55.85,55.69
ROST,49.36,49.28
SAI,19.67,19.41
V,86.82,86.45
AON,40.92,40.94
NRG,22.66,22.67
URBN,33.4,33.11
BRK.B,82.29,80.77
DISCA,30.98,30.75
HP,40.7,40.78
OKE,45.39,45.57
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
