CCU,31.35,32.14
CEG,31.63,31.54
CELG,50.99,51.05
CFC,6.85,6.96
CHK,22.38,22.13
CHRW,55.2,55.39
CI,28.64,29.7
CIEN,12.32,12.27
CINF,24.59,24.59
CIT,24.22,25.39
CL,71.71,72.0
CLX,58.19,58.16
CMA,25.44,24.64
CMCSA,15.11,15.42
CME,276.75,277.77
CMI,44.28,44.49
CMS,13.19,13.02
CNP,12.25,12.17
CNX,36.39,36.17
COF,35.17,34.34
COH,28.73,28.23
COL,45.52,45.46
COP,44.74,44.34
COST,50.31,50.65
COV,43.55,44.2
CPB,30.83,30.84
CPWR,7.01,7.07
CSC,47.44,47.37
CSCO,21.07,21.55
CSX,41.76,41.73
CTAS,26.91,26.81
CTL,31.7,31.87
CTSH,34.42,34.39
CTX,23.26,23.83
CTXS,34.52,34.62
CVG,10.51,10.64
CVH,21.03,22.18
CVS,36.84,36.42
CVX,68.4,68.04
CZN,11.07,11.49
D,32.95,32.74
DD,31.0,31.06
DDR,38.97,40.58
DDS,16.07,16.26
DE,42.44,41.22
DELL,15.14,15.35
DF,17.48,17.73
DFS,12.96,12.98
DGX,52.69,53.02
DHI,12.6,12.13
DHR,61.59,62.13
DIS,25.63,25.4
DOV,33.84,33.73
DOW,20.22,20.05
DRI,32.78,33.01
DTE,34.3,34.18
DTV,24.29,24.39
DUK,15.3,15.15
DVN,60.38,61.22
DYN,1.85,1.78
EBAY,21.76,21.35
ECL,41.9,42.43
ED,40.02,39.61
EDS,18.75,19.05
EFX,26.53,26.39
EIX,33.03,32.86
EK,5.45,5.21
EL,34.72,34.0
EMC,15.44,15.54
EMN,49.77,49.89
EMR,36.09,36.23
EOG,70.65,69.92
EP,8.9,8.85
EQ,43.91,44.26
EQR,26.49,25.91
ERTS,17.99,18.21
ESRX,71.72,72.79
ESV,36.0,35.56
ETFC,1.48,1.49
ETN,53.1,52.79
ETR,78.79,78.49
EXC,49.26,48.64
EXPD,32.1,31.96
EXPE,22.26,21.93
F,7.18,7.03
FCX,60.29,61.8
FDO,30.34,30.99
FDX,68.75,68.51
FE,44.89,44.71
FHN,12.39,12.34
FII,25.3,25.43
FIS,23.97,23.92
FISV,47.29,47.28
FITB,9.96,9.918
FLR,51.2,50.86
FNM,28.0,28.27
FO,38.73,38.18
FPL,55.75,55.47
FRE,25.53,26.18
FRX,28.15,28.23
GAS,35.67,35.62
GCI,8.26,7.95
GD,58.48,58.13
GE,13.21,13.2
GENZ,54.87,55.19
GGP,34.8,37.37
GILD,45.15,45.29
GIS,58.53,58.75
GLW,14.75,15.08
GM,23.6,24.2
GME,23.29,23.46
GNW,8.85,8.9
GOOG,454.5,453.01
GPC,35.4,35.28
GPS,19.7,19.69
GR,54.52,54.0
GS,160.13,158.54
GT,15.79,15.63
GWW,86.5,86.2
HAL,23.2,23.34
HAR,28.45,27.56
HAS,27.83,27.7
HBAN,4.19,3.93
HCBK,12.53,12.3
HD,26.62,26.53
HES,49.38,49.33
HIG,20.66,20.9
HNZ,38.0,37.79
HOG,23.04,22.67
HON,35.92,35.77
HOT,27.64,27.65
HPC,18.13,18.74
HPQ,43.65,44.25
HRB,16.805,16.73
HSP,39.26,39.08
HST,9.4,9.07
HSY,38.4,38.47
HUM,35.6,37.1
IACI,21.6,22.06
IBM,116.34,116.09
ICE,90.74,90.59
IFF,34.91,34.86
IGT,19.56,20.07
INTC,19.59,19.47
INTU,27.39,27.69
IP,21.79,21.9
IPG,6.22,6.01
IR,39.32,40.39
ITT,49.64,49.58
ITW,41.22,40.93
JAVA,9.21,9.32
JBL,10.92,10.56
JCI,24.23,23.86
JCP,29.36,29.71
JDSU,6.68,6.72
JEC,43.16,43.23
JNJ,59.67,59.76
JNPR,22.65,23.03
JNS,11.99,12.14
JNY,15.13,15.02
JPM,41.51,40.86
JWN,27.21,27.19
K,46.91,46.66
KBH,17.36,16.93
KEY,6.07,5.82
KFT,28.05,28.01
KG,10.25,10.28
KIM,11.75,11.26
KLAC,30.07,30.3
KMB,58.62,58.3
KO,48.55,49.8
KR,21.56,21.56
KSS,51.08,51.86
LEG,18.1,18.42
LEH,53.51,55.57
LEN,14.25,14.05
LH,68.54,68.87
LIZ,18.05,18.41
LLL,74.52,74.97
LLTC,25.97,26.12
LLY,32.75,33.01
LM,26.64,26.72
LMT,75.34,74.56
LNC,22.88,22.98
LOW,20.81,20.86
LSI,5.02,4.94
LTD,14.66,14.72
LTR,42.95,43.68
LUK,23.55,23.46
LUV,7.94,8.13
LXK,18.05,18.32
M,15.0,14.75
MAR,22.56,22.35
MAS,13.41,12.75
MAT,17.61,17.95
MBI,5.95,5.83
MCD,55.64,55.37
MCHP,25.53,25.63
MCK,55.5,55.72
MCO,26.23,26.1
MDP,26.76,26.39
MDT,37.85,38.14
MER,52.37,54.42
MET,34.99,35.11
MHP,33.21,32.31
MHS,55.0,55.34
MI,6.5,6.27
MIL,65.05,65.38
MKC,32.6,32.42
MMC,23.18,23.0
MMM,70.48,70.58
MNST,28.07,28.48
MO,18.16,18.28
MOLX,17.72,17.6
MON,82.02,81.45
MOT,7.09,7.82
MRK,31.37,30.81
MRO,30.27,30.29
MS,27.43,27.09
MSFT,23.82,23.86
MTB,58.43,56.91
MTG,14.99,15.98
MTW,6.25,6.34
MU,7.03,6.99
MUR,55.71,56.3
MWV,21.14,21.28
MYL,14.2,14.34
NBL,58.81,59.58
NBR,17.07,16.9
NCC,16.8,17.24
NE,48.9,49.93
NEM,40.7,43.9
NI,13.07,13.0
NKE,54.12,53.31
NOC,48.64,47.91
NOV,35.57,35.88
NOVL,4.31,4.23
NSC,45.25,44.49
NSM,14.96,15.23
NTAP,22.11,22.34
NTRS,56.06,56.81
NUE,43.53,43.34
NVDA,14.0,14.23
NVLS,18.86,18.76
NWL,13.59,13.43
NWS.A,19.1,19.48
NYT,7.3,7.12
NYX,26.98,27.03
ODP,4.81,4.95
OMC,35.54,35.32
OMX,23.64,23.22
ORCL,21.81,21.77
OXY,72.22,71.81
PAYX,27.43,27.49
PBG,35.5,35.62
PBI,21.57,21.5
PCAR,35.16,35.04
PCG,40.32,39.95
PCL,28.54,28.13
PCP,90.45,90.0
PDCO,26.59,26.56
PEG,31.43,31.04
PEP,55.99,56.35
PFE,16.35,16.28
PFG,25.93,25.93
PG,52.95,52.8
PGN,39.31,39.03
PGR,16.23,16.22
PH,47.73,47.37
PHM,12.2,11.92
PKI,17.8,17.56
PLD,10.06,10.03
PLL,29.27,29.16
PNC,40.24,39.47
PNW,32.69,32.5
POM,14.11,14.02
PPG,53.82,53.93
PPL,29.15,29.28
PRU,46.92,47.11
PSA,67.47,67.7
PTV,24.57,24.56
PX,75.07,75.0
Q,3.51,3.42
QCOM,44.98,45.42
QLGC,15.33,15.13
R,36.64,37.32
RAI,45.01,45.5
RDC,19.97,19.83
RF,5.44,5.19
RHI,25.48,25.54
RIG,137.96,140.65
RL,64.04,64.16
ROH,54.14,55.4
ROK,40.31,40.93
RRC,47.51,47.01
RRD,17.06,17.44
RSH,15.12,15.13
RTN,46.44,46.28
RX,13.53,13.52
S,3.53,3.52
SAF,47.64,47.95
SBUX,18.42,18.56
SCHW,17.43,17.54
SE,18.32,18.28
SEE,18.13,18.11
SGP,27.7,27.41
SHLD,61.14,61.19
SHW,59.08,59.36
SIAL,48.93,49.57
SII,26.0,25.22
SLB,54.2,54.06
SLE,9.62,9.65
SLM,8.22,8.17
SNA,36.49,36.37
SNDK,16.77,16.7
SO,31.07,31.07
SOV,11.6,11.75
SPG,59.62,58.88
SPLS,21.27,21.09
SRE,49.75,49.19
SSP,42.59,42.98
STI,21.57,20.17
STJ,37.8,38.1
STR,33.04,33.16
STT,50.23,50.01
STZ,14.46,14.68
SUN,25.61,25.28
SVU,14.06,14.02
SWK,40.41,39.67
SWY,19.07,19.06
SYK,41.06,41.38
SYMC,14.88,15.0
SYY,25.24,25.18
T,25.43,25.37
TAP,47.02,47.11
TDC,25.37,25.69
TE,13.14,13.1
TEG,33.78,33.73
TEL,34.73,34.68
TER,7.92,7.61
TEX,67.93,69.1
TGT,46.38,46.27
THC,4.36,4.41
TIE,7.88,7.97
TIF,34.86,34.85
TJX,35.37,34.83
TLAB,6.1,6.2
TMK,39.88,40.03
TMO,44.57,43.28
TROW,42.78,42.89
TRV,49.11,49.15
TSN,11.55,11.98
TSO,13.93,13.56
TSS,14.98,14.93
TT,44.4,45.05
TWX,27.12,27.41
TXN,24.21,24.09
TXT,16.4,17.39
TYC,40.15,40.89
UIS,4.17,4.36
UNH,27.37,28.66
UNM,20.81,21.02
UNP,58.88,58.7
UPS,52.44,52.75
USB,21.15,20.66
UST,56.09,56.85
UTX,58.99,58.85
VAR,42.08,41.67
VFC,68.02,68.73
VIA.B,33.54,34.16
VLO,18.03,17.94
VMC,50.46,48.37
VNO,54.34,54.31
VRSN,20.75,20.62
VZ,30.29,30.14
WAG,33.27,33.81
WAT,50.1,50.33
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.1,26.09
WFMI,28.0,27.19
WFR,15.47,15.69
WFT,66.33,69.0
WHR,61.84,61.11
WIN,8.5,8.43
WLP,51.28,53.37
WM,29.87,29.49
WMB,16.02,16.15
WMI,33.96,34.25
WMT,50.79,50.92
WPI,34.92,34.57
WPO,434.5,435.1
WU,17.62,17.83
WWY,59.5,60.64
WY,35.65,36.06
WYE,47.63,47.56
WYN,14.38,14.34
X,41.67,41.71
XEL,19.65,19.51
XL,15.91,16.47
XLNX,21.49,21.34
XOM,68.35,68.18
XRX,8.42,8.34
XTO,37.6,36.97
YHOO,14.1,14.23
YUM,33.61,33.36
ZION,16.37,16.28
ZMH,46.39,46.24
HCP,26.51,26.12
PM,45.05,45.64
ISRG,213.85,215.89
SWN,36.31,35.87
COG,34.49,34.64
L,32.7,32.45
LO,72.49,73.12
MEE,26.44,26.03
AKS,19.5,19.46
SNI,32.24,32.74
DVA,51.43,51.98
FTR,7.05,7.18
MA,200.0,200.45
IVZ,19.64,19.96
CF,79.61,81.66
CRM,50.9,51.56
FAST,34.79,34.6
HRS,33.64,33.7
PXD,28.63,28.29
APH,34.31,34.27
FLS,83.38,84.87
DPS,25.94,26.21
CEPH,56.45,56.05
NDAQ,21.01,21.05
PBCT,15.7,15.68
SJM,51.31,51.46
WEC,45.13,44.84
WYNN,52.52,52.68
XRAY,32.9,32.89
MWW,15.76,15.41
LIFE,44.39,45.26
SRCL,49.25,49.14
DNB,72.65,72.94
EQT,38.98,38.82
MFE,39.05,39.06
RSG,25.61,25.43
NWSA,10.4,10.44
FLIR,22.69,22.74
IRM,28.52,28.13
OI,32.13,33.04
SCG,34.74,34.4
DNR,14.69,14.65
DO,87.53,86.25
DV,50.52,50.88
FTI,45.89,45.77
HCN,39.89,40.0
HRL,36.71,36.66
NU,23.79,23.64
ORLY,37.26,37.58
PCS,7.84,7.91
PWR,21.38,21.62
RHT,22.67,22.76
TWC,36.27,35.7
VIA,25.27,25.39
VTR,36.16,36.21
WDC,33.01,32.68
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
