CTXS,31.55,32.15
CVG,16.17,15.84
CVH,41.0,41.18
CVS,40.0,39.88
CVX,92.49,94.03
CZN,10.4,10.25
D,43.53,43.42
DD,51.59,50.16
DDR,42.4,42.27
DDS,22.57,20.51
DE,93.5,91.9
DELL,19.4,19.05
DF,22.31,21.9
DFS,18.31,18.06
DGX,48.98,48.3
DHI,16.55,16.27
DHR,75.4,75.51
DIS,31.39,31.29
DOV,46.42,46.13
DOW,39.87,39.3
DRI,35.17,34.58
DTE,41.7,41.45
DTV,26.6,26.07
DUK,18.2,18.08
DVN,119.15,120.87
DYN,8.53,8.43
EBAY,30.39,30.89
ECL,47.89,47.62
ED,41.43,41.17
EDS,18.41,18.05
EFX,36.21,37.06
EIX,52.7,52.52
EK,18.83,18.33
EL,44.39,44.19
EMC,15.86,15.59
EMN,72.07,70.68
EMR,52.54,52.85
EOG,137.98,137.25
EP,17.76,17.78
EQ,39.62,39.0
EQR,41.76,41.32
ERTS,51.6,51.92
ESRX,67.26,69.58
ESV,69.99,68.86
ETFC,3.81,3.73
ETN,87.4,85.09
ETR,114.08,115.63
EXC,86.2,85.68
EXPD,46.74,46.28
EXPE,24.75,24.7
F,7.7,7.65
FCX,117.71,118.65
FDO,20.28,19.43
FDX,95.09,93.57
FE,75.78,76.68
FHN,11.8,11.72
FII,32.86,32.8
FIS,37.75,37.27
FISV,52.84,51.44
FITB,19.5,20.93
FLR,162.73,159.97
FNM,28.12,27.13
FO,70.57,70.62
FPL,66.62,66.37
FRE,25.97,25.59
FRX,34.16,34.01
GAS,34.79,34.8
GCI,28.05,27.46
GD,87.98,88.01
GE,32.5,32.33
GENZ,72.29,71.55
GGP,39.62,39.55
GILD,51.75,50.89
GIS,61.95,61.56
GLW,26.0,25.73
GM,21.33,20.51
GME,55.25,54.85
GNW,23.62,23.4
GOOG,537.8,555.0
GPC,41.64,41.01
GPS,18.44,18.12
GR,60.4,60.28
GS,179.78,179.76
GT,27.3,26.41
GWW,87.0,85.86
HAL,46.91,47.98
HAR,38.96,38.22
HAS,34.58,34.18
HBAN,9.37,9.56
HCBK,17.75,18.27
HD,28.9,28.52
HES,112.33,115.8
HIG,73.31,72.98
HNZ,47.43,47.0
HOG,37.28,37.3
HON,60.19,59.39
HOT,49.32,48.69
HPC,20.15,18.54
HPQ,48.35,48.17
HRB,21.21,21.03
HSP,41.1,40.87
HST,16.42,16.49
HSY,35.68,35.41
HUM,42.11,41.88
IACI,20.67,20.04
IBM,123.87,123.67
ICE,156.6,150.29
IFF,45.74,45.38
IGT,34.79,33.79
INTC,22.26,21.99
INTU,28.34,27.75
IP,28.5,27.31
IPG,8.2,8.14
IR,46.0,44.87
ITT,57.21,56.15
ITW,52.67,52.21
JAVA,15.6,15.61
JBL,10.76,10.36
JCI,35.31,34.46
JCP,41.09,39.86
JDSU,14.39,14.21
JEC,93.21,87.72
JNJ,66.06,66.99
JNPR,24.86,24.34
JNS,24.91,24.51
JNY,14.35,14.24
JPM,44.96,45.65
JWN,36.0,34.66
K,51.97,51.44
KBH,24.27,23.55
KEY,23.02,23.12
KFT,31.28,30.92
KG,8.86,8.76
KIM,38.9,38.87
KLAC,42.79,41.67
KMB,64.97,64.37
KO,60.22,59.89
KR,25.21,24.63
KSS,45.98,46.09
LEG,16.55,16.22
LEH,44.7,44.57
LEN,18.26,17.91
LH,76.16,74.74
LIZ,16.64,16.64
LLL,113.32,112.65
LLTC,33.4,33.53
LLY,49.59,49.05
LM,58.6,58.07
LMT,103.88,103.79
LNC,51.73,51.08
LOW,24.67,24.32
LSI,4.95,4.79
LTD,18.3,17.95
LTR,43.64,43.64
LUK,53.11,52.77
LUV,12.22,11.78
LXK,35.48,32.36
M,23.98,23.33
MAR,32.6,32.37
MAS,19.89,19.43
MAT,19.5,19.03
MBI,13.13,13.28
MCD,57.94,58.35
MCHP,35.29,34.71
MCK,53.76,52.68
MCO,37.49,36.51
MDP,36.43,32.19
MDT,49.25,49.25
MER,46.36,46.5
MET,60.08,59.63
MHP,38.53,38.17
MHS,51.01,50.47
MI,21.81,22.25
MIL,66.19,66.43
MKC,37.76,37.48
MMC,27.51,28.16
MMM,82.15,81.18
MNST,23.27,22.83
MO,22.11,22.05
MOLX,25.29,24.79
MON,130.45,128.58
MOT,9.28,9.15
MRK,39.62,38.51
MRO,49.15,48.4
MS,47.19,47.19
MSFT,30.63,30.25
MTB,87.96,89.04
MTG,13.46,13.35
MTW,39.29,37.92
MU,7.41,7.43
MUR,92.79,92.35
MWV,27.25,27.04
MYL,12.53,12.39
NBL,90.96,90.58
NBR,38.61,37.9
NCC,6.24,6.26
NE,57.84,58.34
NEM,45.1,44.65
NI,18.2,18.3
NKE,68.45,68.03
NOC,70.47,69.56
NOV,75.35,74.48
NOVL,6.41,6.34
NSC,60.99,61.14
NSM,20.4,19.81
NTAP,23.02,22.16
NTRS,73.44,73.43
NUE,74.2,74.63
NVDA,19.6,19.5
NVLS,21.01,20.29
NWL,22.49,22.28
NWS.A,18.35,17.96
NYT,20.13,19.61
NYX,67.59,66.4
ODP,11.55,11.37
OMC,48.0,48.03
OMX,18.42,18.27
ORCL,21.54,21.78
OXY,84.61,86.06
PAYX,36.27,36.18
PBG,33.97,33.73
PBI,35.41,35.53
PCAR,47.02,46.72
PCG,39.6,39.57
PCL,41.58,41.37
PCP,112.81,111.43
PDCO,33.19,33.27
PEG,43.75,43.4
PEP,69.74,69.1
PFE,20.23,19.79
PFG,53.7,53.15
PG,67.51,67.47
PGN,41.84,41.48
PGR,17.79,17.97
PH,79.76,81.06
PHM,14.5,13.82
PKI,24.95,24.53
PLD,64.23,64.46
PLL,37.14,36.67
PNC,64.97,65.73
PNW,35.68,35.34
POM,25.17,24.99
PPG,65.0,64.76
PPL,48.48,48.31
PRU,76.84,76.17
PSA,93.4,94.1
PTV,26.25,25.7
PX,93.09,93.1
Q,4.68,4.58
QCOM,42.44,41.55
QLGC,16.35,16.1
R,64.7,63.54
RAI,58.8,59.21
RDC,42.3,41.78
RF,20.53,20.82
RHI,24.22,23.94
RIG,159.31,158.11
RL,58.99,58.05
ROH,57.06,55.8
ROK,60.48,60.99
RRC,72.64,72.0
RRD,29.72,28.99
RSH,16.49,16.11
RTN,66.06,65.3
RX,24.02,23.56
S,6.68,7.05
SAF,45.51,45.23
SBUX,17.9,17.7
SCHW,21.15,21.13
SE,24.66,25.03
SEE,27.84,27.27
SGP,17.21,17.14
SHLD,97.97,96.52
SHW,57.25,55.92
SIAL,61.34,60.92
SII,77.71,76.69
SLB,105.5,105.91
SLE,13.98,13.83
SLM,17.34,17.63
SNA,55.99,53.12
SNDK,28.13,27.13
SO,36.66,36.55
SOV,8.26,8.35
SPG,100.92,99.87
SPLS,21.9,21.44
SRE,56.56,56.52
SSP,44.05,43.3
STI,51.26,52.6
STJ,45.42,44.37
STR,62.51,63.28
STT,66.99,65.66
STZ,18.25,18.1
SUN,54.99,53.2
SVU,30.26,30.11
SWK,50.3,49.77
SWY,27.85,27.25
SYK,64.09,63.86
SYMC,17.41,17.36
SYY,28.32,28.21
T,37.91,37.81
TAP,56.0,55.57
TDC,21.58,21.28
TE,16.52,16.48
TEG,48.56,48.03
TEL,36.16,35.5
TER,12.58,12.28
TEX,71.78,70.23
TGT,54.12,52.63
THC,5.35,5.22
TIE,16.8,16.7
TIF,42.24,41.11
TJX,31.66,31.49
TLAB,5.25,5.19
TMK,63.03,62.61
TMO,55.5,55.18
TROW,53.06,53.05
TRV,49.07,48.79
TSN,19.33,18.77
TSO,28.71,26.82
TSS,24.47,24.42
TT,46.62,46.4
TWX,14.92,14.64
TXN,29.43,28.82
TXT,60.8,59.96
TYC,46.98,46.37
UIS,4.9,4.79
UNH,33.71,34.15
UNM,23.06,22.96
UNP,136.91,136.82
UPS,72.0,71.9
USB,33.29,33.4
UST,51.84,52.4
UTX,71.55,71.44
VAR,45.15,45.92
VFC,77.77,78.05
VIA.B,39.59,39.16
VLO,53.81,52.79
VMC,71.8,68.98
VNO,91.24,91.39
VRSN,34.62,34.71
VZ,35.86,35.73
WAG,35.61,35.27
WAT,56.17,57.28
WB,26.37,26.2
WEN,25.13,25.08
WFC,29.19,29.38
WFMI,32.85,32.2
WFR,74.97,74.11
WFT,83.99,83.3
WHR,82.3,80.84
WIN,11.79,11.42
WLP,46.33,46.55
WM,11.41,11.37
WMB,36.94,37.54
WMI,35.34,35.1
WMT,56.25,56.55
WPI,29.04,28.68
WPO,681.5,679.9
WU,20.65,22.0
WWY,62.55,62.25
WY,63.31,62.44
WYE,44.41,43.99
WYN,20.06,19.8
X,156.4,153.69
XEL,20.8,20.63
XL,30.13,30.04
XLNX,25.15,24.8
XOM,94.1,94.39
XRX,14.5,13.99
XTO,67.72,69.1
YHOO,28.75,28.54
YUM,39.0,38.49
ZION,43.8,43.8
ZMH,76.84,76.72
HCP,36.6,36.55
PM,50.6,50.07
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
