RRD,17.66,18.72
RSH,15.59,16.01
RTN,46.33,46.44
RX,14.07,14.27
S,3.72,3.68
SAF,47.64,47.95
SBUX,19.21,20.09
SCHW,18.43,18.48
SE,18.77,18.82
SEE,18.71,19.05
SGP,27.57,27.86
SHLD,62.44,64.73
SHW,60.51,59.15
SIAL,50.61,50.3
SII,27.43,27.24
SLB,58.13,57.36
SLE,9.45,9.61
SLM,8.72,8.89
SNA,37.0,37.51
SNDK,18.77,19.32
SO,31.44,31.15
SOV,11.6,11.75
SPG,64.44,66.04
SPLS,21.95,22.47
SRE,49.0,48.53
SSP,42.59,42.98
STI,20.5,21.13
STJ,38.4,38.99
STR,34.3,34.38
STT,52.42,53.19
STZ,15.39,15.1
SUN,26.67,26.14
SVU,14.93,15.17
SWK,40.77,41.25
SWY,19.61,19.77
SYK,44.48,45.2
SYMC,15.635,15.76
SYY,25.87,25.78
T,25.85,25.94
TAP,48.5,49.15
TDC,25.58,25.56
TE,13.35,13.4
TEG,33.87,34.21
TEL,34.73,34.68
TER,8.28,8.41
TEX,67.93,69.1
TGT,47.27,47.65
THC,4.75,5.09
TIE,9.03,9.41
TIF,36.9,37.28
TJX,36.0,36.44
TLAB,6.44,6.66
TMK,41.21,42.33
TMO,44.75,45.84
TROW,44.79,45.43
TRV,48.93,49.14
TSN,12.46,12.47
TSO,14.64,14.59
TSS,15.25,15.26
TT,44.4,45.05
TWX,27.95,28.47
TXN,25.03,25.14
TXT,18.14,18.41
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.02,28.4
UNM,21.5,21.89
UNP,61.7,62.25
UPS,55.15,55.43
USB,21.01,21.75
UST,56.09,56.85
UTX,60.49,61.24
VAR,42.72,43.59
VFC,69.41,70.24
VIA.B,33.54,34.16
VLO,18.68,18.41
VMC,51.35,52.24
VNO,57.5,59.27
VRSN,21.36,21.25
VZ,30.99,30.89
WAG,33.98,33.9
WAT,52.25,53.34
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.03,27.68
WFMI,27.99,28.46
WFR,16.0,16.5
WFT,66.33,69.0
WHR,63.59,66.72
WIN,8.7,8.8
WLP,51.85,52.84
WM,29.26,29.88
WMB,17.31,17.12
WMI,33.96,34.25
WMT,51.52,51.11
WPI,34.87,36.18
WPO,436.9,435.45
WU,18.21,18.46
WWY,59.5,60.64
WY,36.61,36.77
WYE,47.6,47.82
WYN,15.22,15.7
X,43.68,44.3
XEL,19.4,19.42
XL,17.0,17.04
XLNX,23.1,23.41
XOM,70.8,70.5
XRX,8.67,8.86
XTO,39.15,39.34
YHOO,14.42,14.78
YUM,33.87,33.6
ZION,16.08,16.18
ZMH,48.82,49.55
HCP,27.72,28.35
PM,47.25,47.22
ISRG,230.34,242.46
SWN,39.8,39.65
COG,36.79,36.52
L,33.44,33.78
LO,73.83,73.65
MEE,28.99,29.29
AKS,20.95,21.21
SNI,34.19,34.45
DVA,53.75,54.14
FTR,6.95,6.87
MA,209.37,210.31
IVZ,22.8,23.0
CF,87.11,88.08
CRM,54.62,55.48
FAST,36.75,37.28
HRS,35.42,35.84
PXD,30.19,30.4
APH,37.19,37.75
FLS,90.7,93.81
DPS,26.93,27.14
CEPH,57.01,57.9
NDAQ,20.8,20.83
PBCT,15.85,15.88
SJM,53.06,53.12
WEC,45.29,45.05
WYNN,58.6,61.09
XRAY,33.58,33.87
MWW,16.53,16.96
LIFE,46.26,46.55
SRCL,49.73,49.0
DNB,74.455,73.41
EQT,41.12,41.33
MFE,40.99,41.15
RSG,26.28,26.54
NWSA,11.06,11.29
FLIR,23.66,23.99
IRM,28.3,28.1
OI,35.98,35.69
SCG,34.35,34.23
DNR,15.77,15.68
DO,92.31,91.0
DV,51.76,51.6
FTI,50.25,49.75
HCN,40.66,41.39
HRL,37.34,37.2
NU,23.77,23.69
ORLY,38.31,37.89
PCS,8.23,8.25
PWR,23.96,24.16
RHT,24.82,24.97
TWC,37.94,39.26
VIA,26.71,27.07
VTR,37.48,37.82
WDC,35.0,35.21
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
