CSC,53.35,53.58
CSCO,25.75,26.08
CSX,50.82,51.12
CTAS,26.73,26.78
CTL,34.54,34.79
CTSH,50.83,50.85
CTX,23.26,23.83
CTXS,48.21,49.0
CVG,14.93,14.97
CVH,24.1,24.43
CVS,34.57,34.73
CVX,73.51,73.57
CZN,11.07,11.49
D,40.21,39.71
DD,35.41,35.48
DDR,38.97,40.58
DDS,16.07,16.26
DE,58.43,58.13
DELL,14.24,14.26
DF,15.75,15.56
DFS,15.01,15.2
DGX,55.94,56.32
DHI,12.98,12.84
DHR,77.79,78.02
DIS,33.52,33.72
DOV,46.28,46.24
DOW,29.74,30.0
DRI,42.0,42.44
DTE,44.76,45.06
DTV,34.93,34.73
DUK,16.35,16.46
DVN,70.04,68.73
DYN,8.1,8.08
EBAY,25.99,26.28
ECL,43.48,43.53
ED,43.89,44.15
EDS,18.75,19.05
EFX,33.54,33.75
EIX,33.73,34.08
EK,5.86,6.12
EL,63.52,63.11
EMC,18.76,18.82
EMN,61.53,61.56
EMR,47.95,48.35
EOG,97.32,96.89
EP,11.39,11.08
EQ,43.91,44.26
EQR,37.97,38.11
ERTS,17.71,17.87
ESRX,98.91,99.9
ESV,56.7,58.19
ETFC,1.65,1.66
ETN,74.45,73.96
ETR,78.36,78.81
EXC,44.24,44.4
EXPD,37.43,37.03
EXPE,22.39,22.63
F,13.46,13.4
FCX,79.63,80.66
FDO,35.42,35.44
FDX,86.2,87.83
FE,39.47,39.69
FHN,13.33,13.21
FII,26.15,25.94
FIS,23.15,23.35
FISV,50.31,50.69
FITB,13.17,13.38
FLR,45.85,45.68
FNM,28.0,28.27
FO,47.25,48.5
FPL,47.14,47.31
FRE,25.53,26.18
FRX,31.2,31.32
GAS,42.39,42.84
GCI,15.57,16.06
GD,73.72,73.66
GE,17.02,17.29
GENZ,56.96,57.22
GGP,34.8,37.37
GILD,47.46,47.52
GIS,72.34,72.56
GLW,17.96,18.08
GM,23.6,24.2
GME,19.19,19.4
GNW,16.25,15.96
GOOG,566.33,563.18
GPC,40.8,40.5
GPS,22.7,23.07
GR,71.94,71.65
GS,173.95,173.53
GT,13.8,13.74
GWW,107.52,107.13
HAL,31.27,31.03
HAR,43.33,43.05
HAS,37.61,37.63
HBAN,5.45,5.41
HCBK,13.7,13.52
HD,32.41,32.69
HES,60.87,60.43
HIG,26.53,26.82
HNZ,46.34,46.75
HOG,26.72,26.5
HON,42.91,42.97
HOT,42.12,41.88
HPC,18.13,18.74
HPQ,52.16,52.42
HRB,16.73,16.84
HSP,54.01,54.82
HST,12.99,13.0
HSY,42.55,42.98
HUM,48.03,47.5
IACI,21.6,22.06
IBM,127.4,127.83
ICE,108.6,108.89
IFF,44.72,44.99
IGT,16.92,16.62
INTC,21.19,21.17
INTU,34.55,34.64
IP,25.22,24.91
IPG,8.44,8.34
IR,39.32,40.39
ITT,52.86,52.82
ITW,46.54,45.47
JAVA,17.25,17.54
JBL,17.38,17.37
JCI,31.51,31.52
JCP,30.43,30.72
JDSU,11.44,11.32
JEC,43.55,43.43
JNJ,64.14,64.57
JNPR,29.87,30.07
JNS,13.98,14.0
JNY,15.13,15.02
JPM,42.92,43.07
JWN,39.66,40.0
K,52.44,52.51
KBH,24.01,24.99
KEY,7.51,7.57
KFT,29.41,29.56
KG,12.34,12.54
KIM,15.02,15.09
KLAC,28.69,28.09
KMB,60.15,60.35
KO,53.73,53.65
KR,22.3,22.3
KSS,53.5,54.41
LEG,21.33,21.14
LEH,53.51,55.57
LEN,16.5,16.09
LH,73.7,74.67
LIZ,18.05,18.41
LLL,92.05,92.44
LLTC,27.59,27.39
LLY,35.98,36.01
LM,29.51,29.12
LMT,83.14,84.12
LNC,27.12,28.2
LOW,25.0,25.04
LSI,5.54,5.56
LTD,23.73,23.71
LTR,42.95,43.68
LUK,25.2,25.06
LUV,12.99,13.0
LXK,35.71,35.85
M,21.59,21.56
MAR,28.66,28.62
MAS,15.16,15.15
MAT,22.84,22.94
MBI,12.4,14.58
MCD,65.7,65.93
MCHP,28.16,27.84
MCK,61.04,60.75
MCO,28.23,28.6
MDP,33.36,33.34
MDT,45.24,45.81
MER,52.37,54.42
MET,41.97,42.25
MHP,35.04,35.29
MHS,64.58,64.15
MI,7.73,7.94
MIL,105.3,105.59
MKC,38.32,38.66
MMC,23.92,24.23
MMM,81.16,81.26
MNST,28.07,28.48
MO,20.26,20.37
MOLX,21.43,21.23
MON,72.3,71.83
MOT,6.98,7.03
MRK,37.04,37.75
MRO,31.39,31.23
MS,29.77,29.64
MSFT,29.21,29.29
MTB,79.9,80.31
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.88,9.73
MUR,53.74,53.71
MWV,25.34,25.1
MYL,21.81,21.95
NBL,73.76,73.22
NBR,22.4,21.9
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.05,49.73
NI,15.51,15.51
NKE,69.75,70.39
NOC,63.98,64.31
NOV,43.78,43.26
NOVL,5.72,5.8
NSC,54.35,54.56
NSM,14.34,14.44
NTAP,32.84,32.82
NTRS,54.12,54.26
NUE,44.99,45.12
NVDA,17.2,17.16
NVLS,23.2,22.87
NWL,15.35,15.39
NWS.A,19.1,19.48
NYT,11.52,11.14
NYX,28.72,28.89
ODP,7.94,7.95
OMC,39.25,39.16
OMX,23.64,23.22
ORCL,24.99,25.28
OXY,81.46,81.06
PAYX,32.04,32.44
PBG,35.61,35.48
PBI,23.95,23.93
PCAR,41.07,41.4
PCG,42.85,42.97
PCL,36.96,36.98
PCP,121.08,120.42
PDCO,30.16,30.41
PEG,30.52,30.85
PEP,65.69,66.15
PFE,17.03,17.26
PFG,25.55,25.97
PG,63.19,63.7
PGN,38.67,39.01
PGR,17.07,17.36
PH,63.65,63.84
PHM,11.2,11.1
PKI,23.67,23.5
PLD,14.03,13.8
PLL,38.86,38.23
PNC,57.42,57.3
PNW,37.19,37.37
POM,17.12,17.16
PPG,64.33,64.49
PPL,28.23,28.63
PRU,55.48,55.88
PSA,89.05,88.9
PTV,24.79,24.85
PX,79.62,79.74
Q,4.83,4.87
QCOM,39.02,38.87
QLGC,19.81,19.93
R,36.65,36.96
RAI,52.23,52.84
RDC,27.3,26.96
RF,7.31,7.23
RHI,30.05,30.3
RIG,137.96,140.65
RL,82.0,81.12
ROH,54.14,55.4
ROK,55.47,54.99
RRC,51.12,50.54
RRD,20.23,20.6
RSH,22.19,22.19
RTN,56.52,56.56
RX,23.61,23.95
S,3.6,3.59
SAF,47.64,47.95
SBUX,24.34,24.42
SCHW,18.33,18.24
SE,22.39,22.32
SEE,21.11,21.18
SGP,21.28,21.96
SHLD,102.84,104.06
SHW,65.6,65.61
SIAL,53.45,53.93
SII,43.26,43.5
SLB,64.1,64.31
SLE,13.88,13.91
SLM,12.2,12.32
SNA,43.17,43.17
SNDK,33.59,33.51
SO,32.52,32.86
SOV,11.6,11.75
SPG,81.68,81.88
SPLS,23.4,23.41
SRE,50.28,50.25
SSP,42.59,42.98
STI,26.72,26.99
STJ,40.25,40.56
STR,43.6,43.05
STT,44.33,44.53
STZ,16.06,16.13
SUN,29.45,29.76
SVU,17.02,17.37
SWK,58.16,57.62
SWY,24.79,24.89
SYK,55.36,55.42
SYMC,17.38,17.38
SYY,28.59,28.68
T,25.68,25.78
TAP,43.15,43.13
TDC,29.61,29.67
TE,15.82,15.87
TEG,46.49,46.66
TEL,34.73,34.68
TER,10.43,10.19
TEX,67.93,69.1
TGT,52.9,53.47
THC,5.34,5.73
TIE,14.05,14.04
TIF,45.78,46.04
TJX,42.07,42.87
TLAB,7.68,7.59
TMK,51.02,51.5
TMO,50.11,49.94
TROW,53.31,53.45
TRV,52.99,52.73
TSN,17.5,17.37
TSO,13.7,13.68
TSS,15.09,15.12
TT,44.4,45.05
TWX,30.44,30.46
TXN,23.91,23.94
TXT,22.17,22.05
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.78,32.53
UNM,23.4,23.84
UNP,72.8,72.91
UPS,62.23,62.7
USB,25.59,25.9
UST,56.09,56.85
UTX,71.55,71.84
VAR,52.84,53.25
VFC,79.35,79.71
VIA.B,33.54,34.16
VLO,20.36,20.36
VMC,45.21,45.48
VNO,73.64,73.62
VRSN,26.62,26.86
VZ,29.7,29.86
WAG,33.87,34.17
WAT,64.83,64.55
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.48,29.89
WFMI,36.06,36.37
WFR,14.06,14.13
WFT,66.33,69.0
WHR,85.69,86.29
WIN,10.94,11.12
WLP,62.46,61.52
WM,33.45,33.7
WMB,22.56,22.7
WMI,33.96,34.25
WMT,54.39,55.42
WPI,41.26,40.28
WPO,445.0,445.83
WU,16.86,16.71
WWY,59.5,60.64
WY,43.64,43.37
WYE,41.6,42.64
WYN,25.08,24.75
X,60.81,60.69
XEL,20.99,21.15
XL,18.72,18.78
XLNX,26.58,26.35
XOM,66.67,66.3
XRX,9.85,10.02
XTO,46.87,46.71
YHOO,16.34,16.46
YUM,37.35,37.68
ZION,20.93,21.24
ZMH,58.98,58.24
HCP,31.33,32.13
PM,50.05,50.92
ISRG,358.89,356.0
SWN,44.01,43.42
COG,41.64,40.83
L,37.38,37.4
LO,75.83,76.43
MEE,49.83,49.25
AKS,23.02,23.02
SNI,41.99,41.57
DVA,62.36,62.58
FTR,7.51,7.49
MA,248.95,250.08
IVZ,20.37,20.31
CF,95.3,96.38
CRM,75.41,75.6
FAST,45.52,45.88
HRS,45.1,45.42
PXD,52.41,52.1
APH,43.99,43.89
FLS,104.76,104.93
DPS,35.4,34.95
CEPH,70.33,69.86
NDAQ,20.26,20.28
PBCT,15.61,15.54
SJM,59.16,59.38
WEC,49.99,50.21
WYNN,70.42,70.47
XRAY,34.85,34.77
MWW,16.05,16.17
LIFE,52.79,53.13
SRCL,54.56,54.93
DNB,70.65,71.25
EQT,43.89,43.5
MFE,41.41,41.23
RSG,28.7,29.04
NWSA,14.04,13.97
FLIR,26.72,26.66
IRM,26.0,26.05
OI,33.34,33.48
SCG,36.95,37.1
DNR,15.97,15.61
DO,89.42,87.61
DV,66.52,66.09
FTI,62.01,60.86
HCN,44.79,44.96
HRL,41.26,41.32
NU,26.76,27.0
ORLY,40.31,40.46
PCS,6.67,6.63
PWR,19.1,18.97
RHT,30.65,30.76
TWC,48.38,48.39
VIA,33.18,32.99
VTR,46.13,46.65
WDC,38.44,38.25
ARG,64.08,64.07
CFN,25.74,25.79
CLF,63.71,63.15
FMC,60.3,59.99
FSLR,115.53,114.92
MJN,52.04,51.77
PCLN,239.48,238.86
ROP,58.09,57.25
ROST,52.91,53.55
SAI,19.3,19.35
V,92.87,92.41
AON,41.39,41.9
NRG,22.16,22.27
URBN,36.5,36.75
BRK.B,82.22,82.17
DISCA,32.51,32.39
HP,40.72,40.4
OKE,46.53,46.57
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
